Wavenumbercm-1,01:44:20
3524,-0.0326658975094921
3520,-0.0336150123344198
3516,-0.0344647329687831
3512,-0.0350440591795763
3508,-0.0354716484565259
3504,-0.0357699339231275
3500,-0.0357206414548086
3496,-0.0352540345686689
3492,-0.034785509026362
3488,-0.0348605554825313
3484,-0.035530841911189
3480,-0.0361962678473337
3476,-0.0361955590015837
3472,-0.0355770171074559
3468,-0.0350422834319003
3464,-0.0350952669238603
3460,-0.0353426240344095
3456,-0.0348337295570744
3452,-0.033123231648715
3448,-0.0307234320819268
3444,-0.0284949616657774
3440,-0.0269078177939478
3436,-0.0262354581843668
3432,-0.0268135743973276
3428,-0.0285297969941558
3424,-0.0305081027836367
3420,-0.0318828346225383
3416,-0.0325967316852632
3412,-0.0330148618098241
3408,-0.033169570090621
3404,-0.0329540299757565
3400,-0.0327396258135214
3396,-0.0330803652954475
3392,-0.0338293639284159
3388,-0.0341531729125732
3384,-0.0334792516889667
3380,-0.0320185403968388
3376,-0.0302483331215198
3372,-0.0285261727048466
3368,-0.0272783359130688
3364,-0.0268255160508266
3360,-0.0267877161319882
3356,-0.0262578712369297
3352,-0.0248724127774245
3348,-0.023283793866879
3344,-0.0222920469570851
3340,-0.0219603895208585
3336,-0.0218656069558363
3332,-0.0217733891761411
3328,-0.0217131858441366
3324,-0.021651893424347
3320,-0.0214387230468048
3316,-0.0209969927730231
3312,-0.0204050338767773
3308,-0.0198712395126702
3304,-0.0196607048065995
3300,-0.0198933408415843
3296,-0.0203529850175373
3292,-0.0207204596687289
3288,-0.0209797958142709
3284,-0.0213322182042419
3280,-0.0217389041629213
3276,-0.0219584283353658
3272,-0.022012444568511
3268,-0.0221382860344704
3264,-0.0222074586090862
3260,-0.0217370020131369
3256,-0.0206847918626445
3252,-0.0196796233457212
3248,-0.0191889120381625
3244,-0.0189943063275455
3240,-0.018742559916794
3236,-0.0184650781804095
3232,-0.01818189468543
3228,-0.0175242149895291
3224,-0.0162983349703383
3220,-0.0150491510931731
3216,-0.0144287033798598
3212,-0.0143544434816067
3208,-0.0143181555387181
3204,-0.014122650632418
3200,-0.0137955295429193
3196,-0.0131063949073576
3192,-0.0118524671130585
3188,-0.010481470629468
3184,-0.00970773589180033
3180,-0.00956985206456798
3176,-0.00942681135024459
3172,-0.00886007529408133
3168,-0.00805347212310498
3164,-0.00723786343650883
3160,-0.00629748424140926
3156,-0.00504834940515045
3152,-0.0035446093348053
3148,-0.0019864496481324
3144,-0.000557795722594379
3140,0.000629542510725566
3136,0.00168101573510297
3132,0.00293181195761128
3128,0.00464638433380427
3124,0.0068609146598041
3120,0.00967443424058815
3116,0.0133625498576254
3112,0.0177839408874605
3108,0.0218565364976436
3104,0.024380812616845
3100,0.0253794896120413
3096,0.0260354997291103
3092,0.0273145978829266
3088,0.0290273138370968
3084,0.0303820904926935
3080,0.0310862460116067
3076,0.0316386355496066
3072,0.0327639698292935
3068,0.0347418165227292
3064,0.0371364290833097
3060,0.0391242111649335
3056,0.0403801431504927
3052,0.04175748374053
3048,0.0449183851485473
3044,0.0510268977092785
3040,0.0595891056599035
3036,0.0685282351634406
3032,0.0754090345203421
3028,0.0790825921367129
3024,0.0806064465654597
3020,0.0825473505559048
3016,0.0874755112463118
3012,0.0965845830704166
3008,0.108845865811238
3004,0.121201301751692
3000,0.129766753648937
2996,0.131548285151597
2992,0.125623830675159
2988,0.113192648032783
2984,0.097459112966726
2980,0.0828080899913934
2976,0.0727157216223348
2972,0.0691774623953471
2968,0.0743400693397782
2964,0.0901811558262622
2960,0.11381531214458
2956,0.13347567089384
2952,0.134776601892181
2948,0.115748867193473
2944,0.0887235195702407
2940,0.0660120184886333
2936,0.051798971530998
2932,0.0451167383487891
2928,0.0452319889858982
2924,0.052480441164002
2920,0.0644340992817289
2916,0.074154214756835
2912,0.0751613338379206
2908,0.06708252551237
2904,0.0546595477112332
2900,0.042995183649045
2896,0.0343735180669114
2892,0.0283279862224668
2888,0.0235879427641057
2884,0.0195878232528764
2880,0.0165541359138645
2876,0.0147856373918322
2872,0.0143112274397105
2868,0.0150819666826002
2864,0.016918533293274
2860,0.0190203759296707
2856,0.0199711969258919
2852,0.019001451478946
2848,0.0171028998000719
2844,0.0158843461128858
2840,0.0155577764929361
2836,0.0148736685312819
2832,0.0128147306553241
2828,0.00968669703392322
2824,0.00646357401926104
2820,0.00370926527274456
2816,0.00148502841271981
2812,-0.000216166183309444
2808,-0.00149852827317034
2804,-0.00276879632900545
2800,-0.00437060153641955
2796,-0.00611686542736145
2792,-0.00756900334409625
2788,-0.00863522113288441
2784,-0.00953613963913236
2780,-0.0103009567948762
2776,-0.0107354074944647
2772,-0.0108761099920144
2768,-0.011039820867602
2764,-0.0113554164744845
2760,-0.0116232623837261
2756,-0.0116866048890963
2752,-0.0116114795892978
2748,-0.0114714142178655
2744,-0.0112793449729752
2740,-0.0111651116550468
2736,-0.0112734167968562
2732,-0.011440168055002
2728,-0.0112980947550345
2724,-0.0107683166835457
2720,-0.0101472888928202
2716,-0.00965345599821108
2712,-0.0092192093037105
2708,-0.00876746174187391
2704,-0.00836119102334557
2700,-0.00803388147819348
2696,-0.00778245530135022
2692,-0.00777971836461314
2688,-0.00825965512116773
2684,-0.00912292878888654
2680,-0.00995780636006154
2676,-0.0105097546061582
2672,-0.0108583634807123
2668,-0.0110928086698389
2664,-0.0111581687523937
2660,-0.011124126040487
2656,-0.0112511277683261
2652,-0.0116158810899949
2648,-0.0119279638786714
2644,-0.0119458649960573
2640,-0.0118463193687112
2636,-0.0118725597446727
2632,-0.0119366001334502
2628,-0.0119418020387185
2624,-0.0120821856692109
2620,-0.0123696246966724
2616,-0.0123238330854887
2612,-0.0117089216029404
2608,-0.0110858000463785
2604,-0.0110047998365744
2600,-0.0112220123348468
2596,-0.0112766929193102
2592,-0.0112846383056512
2588,-0.0116340710158309
2584,-0.0125342693884845
2580,-0.014162465575104
2576,-0.0164523979622144
2572,-0.0185728982043333
2568,-0.0193677273543426
2564,-0.0189248138497588
2560,-0.0187863974781503
2556,-0.0198778029326753
2552,-0.0212517242478372
2548,-0.0214869408810552
2544,-0.0204358335617466
2540,-0.0188485074288353
2536,-0.0171058246122418
2532,-0.0153986027125253
2528,-0.0142502429798918
2524,-0.0138607199352608
2520,-0.0135524315692666
2516,-0.0127666446818119
2512,-0.0119233358998628
2508,-0.0117084669372511
2504,-0.012253981205597
2500,-0.0135453756721806
2496,-0.0155149146216696
2492,-0.0173565414508318
2488,-0.0176251256921381
2484,-0.0159755897864942
2480,-0.0139279896669961
2476,-0.0130131597234385
2472,-0.01343371410161
2468,-0.0146363843695032
2464,-0.0160144985270477
2460,-0.0169627846568137
2456,-0.0170988121756753
2452,-0.016956191596134
2448,-0.0174154724974737
2444,-0.0182817515632011
2440,-0.018595227395219
2436,-0.0184163615314532
2432,-0.018649169316696
2428,-0.0191269925448389
2424,-0.0187258593110936
2420,-0.0174229855499728
2416,-0.0163940084505568
2412,-0.0159816475725221
2408,-0.0153737935133694
2404,-0.0143801551452662
2400,-0.0138321247643269
2396,-0.0139771509072809
2392,-0.0141480285136867
2388,-0.0141726436326091
2384,-0.0146663393136266
2380,-0.0157628042017017
2376,-0.0166480023732304
2372,-0.0169822257743897
2368,-0.0178553475890395
2364,-0.0193344331282316
2360,-0.018908496412479
2356,-0.0158087653627202
2352,-0.0128156819007196
2348,-0.0115314129378091
2344,-0.0113914335193028
2340,-0.0116167106549292
2336,-0.0119829748760663
2332,-0.0121691379746946
2328,-0.0116545944737489
2324,-0.0107413269896523
2320,-0.0106152658559399
2316,-0.0116020375361393
2312,-0.0123345264181998
2308,-0.0119446020851066
2304,-0.0114615623112854
2300,-0.0115617264515554
2296,-0.0112101679537515
2292,-0.0101678111064854
2288,-0.010323985660692
2284,-0.0123336226006455
2280,-0.0130794644332796
2276,-0.0102034075291017
2272,-0.00654798208205877
2268,-0.00439381089968345
2264,-0.000941094105464856
2260,0.00585967782312935
2256,0.0131973390924619
2252,0.0167692203920868
2248,0.0152851665301719
2244,0.0104570990897895
2240,0.0084605880882868
2236,0.0142478875071391
2232,0.0260532972685915
2228,0.0328646391612275
2224,0.037877698186961
2220,0.0524009774403943
2216,0.0719150459896505
2212,0.0758884356789503
2208,0.0723893587444304
2204,0.0821181223742329
2200,0.0979730468683645
2196,0.093949575976061
2192,0.0841943157133476
2188,0.103606632535581
2184,0.137938301072174
2180,0.149637671963201
2176,0.153628896546477
2172,0.185249742030162
2168,0.238114292677937
2164,0.270181108249229
2160,0.28409406464351
2156,0.327101432184278
2152,0.34858573418861
2148,0.246473858767108
2144,0.144025920612013
2140,0.105801829929054
2136,0.0681898210856381
2132,0.0201760268838906
2128,-0.0018548357706007
2124,-0.00809151480288392
2120,-0.00953558400011749
2116,-0.0106268007143824
2112,-0.0125071948912649
2108,-0.0136209958213325
2104,-0.0105452665494768
2100,-0.00772074024616467
2096,-0.0103545578905293
2092,-0.0155027121339464
2088,-0.0152751897106052
2084,-0.00945980323206671
2080,-0.00421166258581179
2076,0.00095878829101659
2072,0.0136747923934976
2068,0.0267750697201634
2064,0.0348489455480012
2060,0.0517743876921916
2056,0.0871581731719868
2052,0.10594988415466
2048,0.111829489031516
2044,0.16190390162452
2040,0.250578390458443
2036,0.232070927381982
2032,0.181069342512034
2028,0.223723861983889
2024,0.306519302963624
2020,0.269953432831921
2016,0.226701849505983
2012,0.274616398100752
2008,0.304781730659057
2004,0.215969933484387
2000,0.149919404457487
1996,0.175880077348613
1992,0.224803126334526
1988,0.18784811382272
1984,0.160847025690564
1980,0.239460328447396
1976,0.358100905152806
1972,0.263489715978478
1968,0.153511109442838
1964,0.145653041153143
1960,0.146136122983618
1956,0.0789362149558868
1952,0.040469587985384
1948,0.0262853860634613
1944,0.0179862089277429
1940,0.0128289950693023
1936,0.0121557760766254
1932,0.00810238497141226
1928,0.00651737604574899
1924,0.0103972842244147
1920,0.0102308944935833
1916,0.0028439440155983
1912,-0.00186871869314806
1908,0.00129612076961419
1904,0.00345412341069029
1900,0.000659028156612618
1896,-0.000232399601835475
1892,0.00347849558292859
1888,0.0045675194569262
1884,0.00132320351814174
1880,0.000546400288859501
1876,0.00418187561104677
1872,0.00517573156152684
1868,0.00141613552475002
1864,-0.00040990979670206
1860,0.00256132179204066
1856,0.00451277412151856
1852,0.00329630845255189
1848,0.00367066239715373
1844,0.00726420976766242
1840,0.00870565907296827
1836,0.00669698686762852
1832,0.00634053262390896
1828,0.00970660912127123
1824,0.0120542525615762
1820,0.0116503360428265
1816,0.0125725293918367
1812,0.0162054244607471
1808,0.01923790738706
1804,0.0205976090900591
1800,0.0233679984386763
1796,0.0288844552385421
1792,0.0339445991944799
1788,0.0373066253807793
1784,0.0425340608700323
1780,0.05211420778327
1776,0.0642034744611868
1772,0.0770446272304716
1768,0.0912529461070398
1764,0.105880440059983
1760,0.11910622590535
1756,0.134824758978919
1752,0.164317757590577
1748,0.219247077470056
1744,0.309739980785148
1740,0.461292591267949
1736,0.711198337421277
1732,1.03111871149829
1728,1.2963253656372
1724,1.39266732790162
1720,1.13512993411638
1716,0.781706738541147
1712,0.557089635422816
1708,0.433939516814865
1704,0.353141421217428
1700,0.289677364039721
1696,0.248943014032132
1692,0.227533665775839
1688,0.207756736305011
1684,0.179649860283088
1680,0.150790635639717
1676,0.130476317654074
1672,0.117578969042973
1668,0.108679231596131
1664,0.104541859607582
1660,0.105348454641106
1656,0.107381459415937
1652,0.108633851469753
1648,0.118484774340624
1644,0.150790644168027
1640,0.208550119398303
1636,0.276158325965825
1632,0.31959133528165
1628,0.321790703394926
1624,0.29861228912569
1620,0.26342847106235
1616,0.218197826637215
1612,0.16931722452541
1608,0.127538172215649
1604,0.0986988827456032
1600,0.0813484739517036
1596,0.0696989260969423
1592,0.0598259208194938
1588,0.0529482599136451
1584,0.0508830511550736
1580,0.0516687955679969
1576,0.0516418299358087
1572,0.0500515202506683
1568,0.0490686229068065
1564,0.049464004846308
1560,0.0498334372694073
1556,0.0494538407026989
1552,0.0494411869889708
1548,0.0502401906080165
1544,0.0513487090868785
1540,0.0526530348596077
1536,0.0543835961543723
1532,0.0565381445894625
1528,0.0597196929041621
1524,0.0650182998017746
1520,0.0712488878092446
1516,0.0744929145158612
1512,0.0737044846385807
1508,0.0732640807165057
1504,0.078482332020255
1500,0.0880911937617979
1496,0.0956013981555502
1492,0.0960934690985625
1488,0.0912240093313257
1484,0.088665245840366
1480,0.0941991838188479
1476,0.109603756735108
1472,0.133214175615479
1468,0.159910874882881
1464,0.187984106128351
1460,0.222335575306957
1456,0.268490158635112
1452,0.329883669656369
1448,0.4155582512676
1444,0.536782200194899
1440,0.661862993824077
1436,0.672804956764384
1432,0.566188207179451
1428,0.461445275484208
1424,0.397755953637366
1420,0.377790710980513
1416,0.408998230999871
1412,0.498145871865844
1408,0.631151863335773
1404,0.729253170808219
1400,0.674106445779145
1396,0.511813112144264
1392,0.36002999460156
1388,0.256582376629192
1384,0.194072215413985
1380,0.155546478090914
1376,0.128432017302326
1372,0.107593712867093
1368,0.0921798723648201
1364,0.0822180635119911
1360,0.0780947118583859
1356,0.0799486272772145
1352,0.0862447726225984
1348,0.0946933245342094
1344,0.104518167409678
1340,0.116909815707328
1336,0.133155993691909
1332,0.15302681663699
1328,0.176400881301405
1324,0.206280105140247
1320,0.248455302883803
1316,0.306657662600571
1312,0.377193990516181
1308,0.449482688420658
1304,0.515292196500625
1300,0.575365533669987
1296,0.634490383611177
1292,0.698585905128792
1288,0.778958748835763
1284,0.884714260569233
1280,0.985272985765021
1276,0.97754047735157
1272,0.82347391418525
1268,0.627394423672734
1264,0.464539963994069
1260,0.354412507938104
1256,0.292881974363776
1252,0.265560612896424
1248,0.257242036974077
1244,0.259901974574574
1240,0.274011498010592
1236,0.303627752205959
1232,0.353185921323529
1228,0.429637823437224
1224,0.545139915745846
1220,0.713233954505383
1216,0.937039342795815
1212,1.19327594323169
1208,1.4163066210196
1204,1.50158161603493
1200,1.41046997387646
1196,1.26141694670056
1192,1.16595991064577
1188,1.144963157773
1184,1.13864925550206
1180,1.04384159699159
1176,0.8605188139567
1172,0.672609953971482
1168,0.521831720143351
1164,0.41181928524729
1160,0.334324466378194
1156,0.279841510072766
1152,0.241375500836146
1148,0.214618343211781
1144,0.19648213193454
1140,0.184000636796438
1136,0.17426189310248
1132,0.165067863327183
1128,0.155733276519043
1124,0.14723313066519
1120,0.141380326070368
1116,0.139464460096836
1112,0.141405795094936
1108,0.146297085709063
1104,0.153676243453531
1100,0.164356100972467
1096,0.180637645821069
1092,0.206557273421678
1088,0.248617823947101
1084,0.316384589633662
1080,0.422327520771826
1076,0.58098328318879
1072,0.805462788444245
1068,1.09442883833795
1064,1.39808958211068
1060,1.59592500015017
1056,1.61092619519616
1052,1.48504659825352
1048,1.29706896066607
1044,1.10645973284646
1040,0.938472479433364
1036,0.806270973765637
1032,0.719643855299778
1028,0.68015195640343
1024,0.677563245504798
1020,0.69043893365833
1016,0.697261749826071
1012,0.695637735786462
1008,0.702715029489809
1004,0.736476641022246
1000,0.804833124317816
996,0.902235583699661
992,0.999610419048732
988,1.04507704439814
984,1.0192831261147
980,0.962187070576386
976,0.909030964245895
972,0.861674471385176
968,0.808670125192443
964,0.748361854154794
960,0.691898392717437
956,0.646329141175704
952,0.600618765639083
948,0.538037112906642
944,0.463606506820599
940,0.402349714140582
936,0.373788650688281
932,0.377396221978169
928,0.391966329128718
924,0.391454231385054
920,0.3691626140578
916,0.335060585679068
912,0.297718682928482
908,0.262083483040111
904,0.233938735468789
900,0.216649260801878
896,0.205951525306765
892,0.193258905110988
888,0.175034098196137
884,0.155865946681263
880,0.142483034350586
876,0.138388132219675
872,0.145893741305124
868,0.17136141383056
864,0.224086963457852
860,0.306968760192238
856,0.402472085384931
852,0.462789821481628
848,0.444877306757567
844,0.374280574134532
840,0.304118648376821
836,0.258244960636741
832,0.242593887133299
828,0.265063257392835
824,0.339832181626661
820,0.480147488276083
816,0.671147629194411
812,0.801817847837157
808,0.732258314279973
804,0.553671697150681
800,0.395719357157785
796,0.300541197398293
792,0.269103820562236
788,0.28545524925236
784,0.321080405481089
780,0.330982872976305
776,0.288180941126766
772,0.217947328948401
768,0.159272141914997
764,0.126576017954301
760,0.110042099608691
756,0.0986207088204032
752,0.0926120629092453
748,0.0941784571803381
744,0.0969638560734059
740,0.0965313834195916
736,0.0987315696889251
732,0.107288068432005
728,0.11620926997008
724,0.122650933811254
720,0.13630971048807
716,0.166169109041143
712,0.208556332912197
708,0.274605189854581
704,0.37392395935971
700,0.457575619121152
696,0.474937648745238
692,0.443595500569027
688,0.413327764992103
684,0.378652599326715
680,0.319813839211491
676,0.25485595165327
672,0.177680772440922
668,0.185425049689337
664,0.195125272619276
660,0.0913990678029318
656,-0.0162534621357981
652,0.00123774677877957
648,0.0405411937633802
