Wavenumbercm-1,01:29:00
3452,-0.0323298690160259
3448,-0.0296939188707884
3444,-0.0273358037929517
3440,-0.0259501944721599
3436,-0.0255725047796802
3432,-0.0260722611297865
3428,-0.0272689617639698
3424,-0.0287450159825674
3420,-0.0300875772642088
3416,-0.0313166189998924
3412,-0.0326170190125162
3408,-0.0337433269438836
3404,-0.0341479925865714
3400,-0.033661668711768
3396,-0.0328404768628576
3392,-0.0324381005622797
3388,-0.0325834737575701
3384,-0.0326741333788034
3380,-0.031942953946957
3376,-0.0301316722561209
3372,-0.0278290130350214
3368,-0.0261138184172644
3364,-0.0256377847243347
3360,-0.0259294221816804
3356,-0.0258316937297765
3352,-0.0247034812909578
3348,-0.02304022212299
3344,-0.0218085486959298
3340,-0.0214189445262152
3336,-0.0215521551377253
3332,-0.0217537632735599
3328,-0.02181926607616
3324,-0.0216696179285879
3320,-0.0212013002103686
3316,-0.02044660689674
3312,-0.0197392507479713
3308,-0.0194850080720656
3304,-0.0197010434194792
3300,-0.0200027228514583
3296,-0.020161689994454
3292,-0.0203916681006718
3288,-0.020864121690876
3284,-0.0212581018634012
3280,-0.0211479453182402
3276,-0.0207621102827391
3272,-0.020854898631775
3268,-0.0215807118790906
3264,-0.0220234218159129
3260,-0.0212836979923811
3256,-0.0196531742950671
3252,-0.0182696722039289
3248,-0.0177272867377724
3244,-0.0175609867502092
3240,-0.017143766113233
3236,-0.0164768553550036
3232,-0.0158968634326131
3228,-0.0154386964222436
3224,-0.0148223168598999
3220,-0.0139327419589233
3216,-0.0130506919688636
3212,-0.0126285493559065
3208,-0.0128745349203864
3204,-0.0134143743565168
3200,-0.0134515586642979
3196,-0.0125337959648057
3192,-0.011078784464944
3188,-0.00989991879926285
3184,-0.00924576392304022
3180,-0.00873094749253983
3176,-0.00809780255536091
3172,-0.00751329537553754
3168,-0.00700797794393708
3164,-0.00619775083493563
3160,-0.00488835837791136
3156,-0.00346501852133977
3152,-0.00233064528772608
3148,-0.00140003627756234
3144,-0.000429545202684743
3140,0.000551703073537016
3136,0.00153665353255254
3132,0.00288846904233758
3128,0.00493526835861673
3124,0.00753643197176729
3120,0.0104913929658247
3116,0.0140435397457669
3112,0.0183633250005944
3108,0.0226942690675995
3104,0.0258795597358888
3100,0.0277913254056715
3096,0.0295363345433997
3092,0.0320825659920604
3088,0.0350729806231826
3084,0.037262505012847
3080,0.0379483685869933
3076,0.0378300866253514
3072,0.0384199020076358
3068,0.0405824548772614
3064,0.0436403666210312
3060,0.0460066338190389
3056,0.0469457564990358
3052,0.0475413504221757
3048,0.0498324825450456
3044,0.0551720001068825
3040,0.0632566951467926
3036,0.0722899879446347
3032,0.079779825399617
3028,0.0839280831691076
3024,0.08519166756225
3020,0.0862936202353517
3016,0.0903996086690863
3012,0.0989016951566736
3008,0.110409209034222
3004,0.121633443985479
3000,0.129064404466464
2996,0.130227940081728
2992,0.124253738846842
2988,0.112069679815505
2984,0.0966663649673346
2980,0.0822495497447454
2976,0.0720917887883024
2972,0.0681192634190485
2968,0.072635695643716
2964,0.0878602476884714
2960,0.111161108132591
2956,0.131157248471866
2952,0.133651949249142
2948,0.11603003336481
2944,0.0896964554117276
2940,0.0667665402654365
2936,0.0519316346950641
2932,0.0446987985252236
2928,0.0442335440321471
2924,0.0505157782736129
2920,0.0612119048779633
2916,0.0700107664185001
2912,0.0709340465272962
2908,0.0635497795385885
2904,0.052221031014187
2900,0.0415837688764241
2896,0.0334960585665743
2892,0.0273909756195628
2888,0.0223362453989415
2884,0.0181783967731212
2880,0.0151902195913026
2876,0.0134683286421805
2872,0.0129901220355817
2868,0.0138133830111019
2864,0.0157594735533724
2860,0.0179583323384845
2856,0.019077514774778
2852,0.0184570839151965
2848,0.0169295017024332
2844,0.015865647029058
2840,0.0155461206551686
2836,0.0149274801847775
2832,0.0129004968515574
2828,0.00950099948438278
2824,0.00578272970351546
2820,0.00273696866930073
2816,0.0005974509905151
2812,-0.000917728418731946
2808,-0.00211907921600956
2804,-0.00324171439451358
2800,-0.00448542013721275
2796,-0.00591087472936023
2792,-0.00737524305166886
2788,-0.00867973709862014
2784,-0.00970122075977795
2780,-0.010332889589869
2776,-0.0104913707354521
2772,-0.0103102920987463
2768,-0.010140065071027
2764,-0.0102145615620684
2760,-0.0104570052949519
2756,-0.0106719054370066
2752,-0.0107858044847974
2748,-0.0108404363707843
2744,-0.0108975878942067
2740,-0.0110173006316626
2736,-0.0111554714155791
2732,-0.0110735327464182
2728,-0.0105741692680932
2724,-0.00986027598781318
2720,-0.00939008052310103
2716,-0.00929128140661723
2712,-0.00920728428071655
2708,-0.00881243064547018
2704,-0.00819991781395504
2700,-0.00766100552017276
2696,-0.00736414914327788
2692,-0.00738048815997606
2688,-0.007765798892958
2684,-0.00845795644445916
2680,-0.00925837745223236
2676,-0.0100216748658714
2672,-0.0107085554353169
2668,-0.0112089277745739
2664,-0.0113628818935316
2660,-0.011259793225679
2656,-0.0112435261817807
2652,-0.0114556050806798
2648,-0.0115874804886353
2644,-0.0113251617632465
2640,-0.0108756434951052
2636,-0.0106689662077195
2632,-0.0107318543518677
2628,-0.0108030991834965
2624,-0.0108340370190309
2620,-0.0109065360071793
2616,-0.0109138757392921
2612,-0.0107806184010715
2608,-0.0106457078607147
2604,-0.0104681329431254
2600,-0.00998046847928888
2596,-0.00941605846374735
2592,-0.00949784126849353
2588,-0.010325208772208
2584,-0.0111799795847701
2580,-0.0118756596975643
2576,-0.0132115483758333
2572,-0.0154033735552373
2568,-0.0171912808156415
2564,-0.0175717411970761
2560,-0.0174175067348179
2556,-0.0180721170846575
2552,-0.0193150309782825
2548,-0.0200076602726257
2544,-0.0199482558873168
2540,-0.0196837845291781
2536,-0.0190814388009247
2532,-0.0177739257443012
2528,-0.0163582259173331
2524,-0.0156697775915474
2520,-0.0153661125421028
2516,-0.014720093065274
2512,-0.0141044732977479
2508,-0.0142982984286872
2504,-0.0150151113614563
2500,-0.0154617616979439
2496,-0.0155298558725591
2492,-0.0154694483978069
2488,-0.015102378576836
2484,-0.0145416774233925
2480,-0.0145361599411443
2476,-0.0152092078632265
2472,-0.0156163328006576
2468,-0.0153204894324823
2464,-0.015256161470758
2460,-0.0160426927781905
2456,-0.0167621067448121
2452,-0.0164800096914209
2448,-0.0158840769260588
2444,-0.0161153401235728
2440,-0.0170841943899696
2436,-0.0180215010224919
2432,-0.0187588909080325
2428,-0.0193818019589844
2424,-0.0195535758694842
2420,-0.0191457712191651
2416,-0.0185689606938479
2412,-0.0178837433554857
2408,-0.0166014623314731
2404,-0.0149348990078984
2400,-0.0138622090383715
2396,-0.0135188541182287
2392,-0.0130486429455516
2388,-0.0123375440664188
2384,-0.0124063652002736
2380,-0.0137289279353728
2376,-0.015284971971411
2372,-0.0159253313268874
2368,-0.0163258290644269
2364,-0.0174876583661185
2360,-0.0177274128537299
2356,-0.0154407409357958
2352,-0.0127177720784225
2348,-0.0114005702671679
2344,-0.011087265972057
2340,-0.0109797563416468
2336,-0.0112843386860979
2332,-0.0122857190584747
2328,-0.0130604734751596
2324,-0.0126983262515288
2320,-0.011826384468524
2316,-0.011704659467666
2312,-0.0120811398923533
2308,-0.0115992176348642
2304,-0.0102491840135208
2300,-0.00930121775866399
2296,-0.00927843516098831
2292,-0.0098473716604043
2288,-0.010875997457003
2284,-0.0118319674943725
2280,-0.010662412740127
2276,-0.00624067103913987
2272,-0.000667097346915094
2268,0.00412624171840871
2264,0.00767908062110987
2260,0.00894472617218748
2256,0.0094496284177785
2252,0.0130594955150403
2248,0.0208681815421354
2244,0.0265037902835088
2240,0.0275534615661384
2236,0.0286305172548206
2232,0.0331729780638997
2228,0.037034192058178
2224,0.0441053556111511
2220,0.0630768019010867
2216,0.0864513031059781
2212,0.0913629055576633
2208,0.0828772970899645
2204,0.0813636635361209
2200,0.0886891749750003
2196,0.0889652551261081
2192,0.0889074804537798
2188,0.110282160267522
2184,0.137113638877378
2180,0.143830644991608
2176,0.152793801689215
2172,0.192786546113543
2168,0.247411493492911
2164,0.287713515211084
2160,0.320738741690546
2156,0.373625413444476
2152,0.382980632440991
2148,0.263988187590259
2144,0.153036097927666
2140,0.107033788613211
2136,0.0619175372547528
2132,0.0111882627762272
2128,-0.00940793825175596
2124,-0.0144353956277873
2120,-0.0145469755928905
2116,-0.0118845534793085
2112,-0.00869469267662303
2108,-0.00659668634558403
2104,-0.00374967044852898
2100,-0.00187297920522952
2096,-0.00311263529226061
2092,-0.00734367019558013
2088,-0.00975939175042303
2084,-0.00744176938637861
2080,-0.00381735507317586
2076,-0.000300833372004097
2072,0.00803176931284979
2068,0.0165693328775884
2064,0.0233172661910745
2060,0.0359853100354289
2056,0.0613882045090953
2052,0.0767684301993925
2048,0.091053860963219
2044,0.149613024280424
2040,0.237145739523401
2036,0.224917745616972
2032,0.19856506969431
2028,0.265469212513895
2024,0.338473767710999
2020,0.274257223607408
2016,0.209015864189713
2012,0.246413816949411
2008,0.281716584534351
2004,0.204960060111093
2000,0.159138185859004
1996,0.203932766788432
1992,0.255460381875827
1988,0.19911867381962
1984,0.158938564850765
1980,0.228415392772852
1976,0.337269003335201
1972,0.259803125209361
1968,0.175298019773669
1964,0.184450237106692
1960,0.1832400995415
1956,0.104144869119499
1952,0.060408223875891
1948,0.0466933247869866
1944,0.0349193509523817
1940,0.0218042852555893
1936,0.014437293759634
1932,0.00375088948108325
1928,-0.00428338459865946
1924,-0.00188130580999573
1920,0.00185517655936573
1916,-0.00011920706071139
1912,-0.00116361543399628
1908,0.00274717754757595
1904,0.00408407184509558
1900,-3.0045642277429E-05
1896,-0.0022275001138821
1892,0.00138067625023605
1888,0.00355268796666891
1884,0.001119555614152
1880,0.000333738630361949
1876,0.00425200219001412
1872,0.00651305973414335
1868,0.00399904261597042
1864,0.00229731621823644
1860,0.00475851528758605
1856,0.00652527835559338
1852,0.00521306529071515
1848,0.0049702988068134
1844,0.00786385163084002
1840,0.00930738893383309
1836,0.00776425398099202
1832,0.00777457256490215
1828,0.0114883647814979
1824,0.0144884153481056
1820,0.0147481481850687
1816,0.0158283371471379
1812,0.0191876439521392
1808,0.021930344008691
1804,0.0230730226333818
1800,0.0255357598404341
1796,0.0306780957866031
1792,0.0354541195449243
1788,0.0385886145628621
1784,0.0435890624962285
1780,0.053097612937003
1776,0.0653686948789743
1772,0.0783997430181152
1768,0.0925521516038371
1764,0.107114301163344
1760,0.120557002135825
1756,0.136533418003155
1752,0.165872734585982
1748,0.220306762764172
1744,0.310509271672713
1740,0.462067826764278
1736,0.711565560608997
1732,1.02995294925892
1728,1.29289667245285
1724,1.37927098235611
1720,1.11178846624664
1716,0.761113866988323
1712,0.540376032543633
1708,0.420414500685281
1704,0.342810229953279
1700,0.282550329451679
1696,0.244157967663264
1692,0.223939030303017
1688,0.204668636231634
1684,0.176967663698796
1680,0.148596168905812
1676,0.128688270373824
1672,0.116100115462698
1668,0.107570099061785
1664,0.10380322775638
1660,0.104709107651217
1656,0.10648794609756
1652,0.107472310250238
1648,0.117375032758316
1644,0.149896187381731
1640,0.208085294588375
1636,0.277007344928405
1632,0.322572042947981
1628,0.325661032564484
1624,0.301013750871592
1620,0.263632432832402
1616,0.21774414315045
1612,0.169949401628886
1608,0.129716213093184
1604,0.102046668645289
1600,0.085181279078962
1596,0.0732045773223605
1592,0.0625882627731174
1588,0.0555421625146865
1584,0.0544886641830485
1580,0.0569296399466045
1576,0.0578615025903674
1572,0.0557814865687698
1568,0.0535157530427917
1564,0.0526787355762336
1560,0.0521522053544657
1556,0.0513615060455918
1552,0.0513816375103983
1548,0.0522199213989607
1544,0.052956980237475
1540,0.0536031640224069
1536,0.0549887360594609
1532,0.0570705349036226
1528,0.0600082106925032
1524,0.0649742994679747
1520,0.0712014121312204
1516,0.074598104296615
1512,0.0739627552054595
1508,0.0750903411704218
1504,0.0850266926069726
1500,0.101267452670695
1496,0.113376561553185
1492,0.112809771634137
1488,0.101891994167751
1484,0.0932380556015656
1480,0.0953770647485593
1476,0.109300386160155
1472,0.131847849929337
1468,0.157485776484337
1464,0.184986264596305
1460,0.219447938427628
1456,0.265974026934189
1452,0.327224448727107
1448,0.411738846109219
1444,0.530533916370595
1440,0.652285804217642
1436,0.66215777944349
1432,0.556856912187506
1428,0.452898468246009
1424,0.389483628437234
1420,0.369539348238495
1416,0.399927997615443
1412,0.486806852994428
1408,0.616826724146959
1404,0.715071448539441
1400,0.66486872560286
1396,0.505730433724234
1392,0.354829994413031
1388,0.252131056087464
1384,0.190654979474766
1380,0.153009820542041
1376,0.126342998639081
1372,0.105681669835445
1368,0.0903650146092412
1364,0.0803819068402653
1360,0.0761038919596698
1356,0.0778251999894239
1352,0.0840854547694989
1348,0.0924891009768899
1344,0.102195837956617
1340,0.114450120444382
1336,0.130535355129934
1332,0.150112366593375
1328,0.173019559781659
1324,0.202265756810411
1320,0.243478564805397
1316,0.300169895893258
1312,0.368880564166451
1308,0.439839223472008
1304,0.505232758219203
1300,0.565172855508646
1296,0.623937694898221
1292,0.687906297178291
1288,0.768682411779645
1284,0.874602278165674
1280,0.974661709074607
1276,0.968108505895149
1272,0.817145526115786
1268,0.622952124334754
1264,0.460801718138093
1260,0.351171619376523
1256,0.290222330052301
1252,0.263310208396765
1248,0.25497104645153
1244,0.25724110412667
1240,0.270697761986475
1236,0.299218482038199
1232,0.346997000660677
1228,0.421101340202941
1224,0.534049821770127
1220,0.699367960811135
1216,0.919612665391127
1212,1.17162099896611
1208,1.39285350852627
1204,1.48135892033429
1200,1.39303397445004
1196,1.24440598638464
1192,1.1487772509898
1188,1.12718984145882
1184,1.12079201880475
1180,1.0285742547105
1176,0.849062677754536
1172,0.664091431495202
1168,0.5156500821544
1164,0.407803968356209
1160,0.332169741352134
1156,0.278900513923528
1152,0.240940386466529
1148,0.214289534269835
1144,0.196209507432762
1140,0.183848366861584
1136,0.174254383414601
1132,0.165215255547097
1128,0.156024836531771
1124,0.147561508309853
1120,0.141610395875452
1116,0.139621531692137
1112,0.141655365756121
1108,0.146684653326642
1104,0.154058855951576
1100,0.164734829457852
1096,0.181435782571085
1092,0.208301642694823
1088,0.251272551068877
1084,0.319154569154397
1080,0.424126474594023
1076,0.580917043393512
1072,0.802867569547563
1068,1.0880721914912
1064,1.38208062964225
1060,1.55441220237214
1056,1.53866588856749
1052,1.40058205573367
1048,1.21508604899568
1044,1.02990711663393
1040,0.867878863110012
1036,0.742497712838627
1032,0.662709517998602
1028,0.629075335562855
1024,0.63137251106123
1020,0.649139852788499
1016,0.661809440488316
1012,0.666783499331717
1008,0.680299025488589
1004,0.71969169277272
1000,0.792406276452611
996,0.892269808410935
992,0.989693834629769
988,1.03359923195046
984,1.00645281029062
980,0.94839432167469
976,0.894179197780103
972,0.845611817974442
968,0.790862765501968
964,0.727724791655386
960,0.667857266226602
956,0.620232227964162
952,0.575979803537011
948,0.518331859222372
944,0.449474739962916
940,0.392323337243366
936,0.366931549431378
932,0.375236075792571
928,0.399426293590073
924,0.41474928745164
920,0.410886241360652
916,0.391737093520644
912,0.360358423037774
908,0.319538419930204
904,0.278578658938075
900,0.246848613866317
896,0.224381948475136
892,0.204229288199278
888,0.182187078677635
884,0.161062755585049
880,0.146251026229729
876,0.140906463284528
872,0.147399560211248
868,0.171889492273387
864,0.22325609791395
860,0.304206695674015
856,0.397723467956813
852,0.457526155688636
848,0.441378422163689
844,0.373109519506817
840,0.304440924522876
836,0.259034486705067
832,0.242720158751573
828,0.263271102830974
824,0.33503723431894
820,0.471804492010408
816,0.660279274415404
812,0.792967148352045
808,0.727903008888726
804,0.551766982817607
800,0.397448238639065
796,0.309797306723835
792,0.291445880576639
788,0.329005345436897
784,0.394055033685291
780,0.426181319056851
776,0.375952432662491
772,0.27805001864391
768,0.192823615667592
764,0.1434085251939
760,0.119649955003273
756,0.106716078355525
752,0.10228787474361
748,0.10809100547559
744,0.116117738946698
740,0.117624829075534
736,0.1150934669025
732,0.113813428427386
728,0.112911107287854
724,0.115465263553258
720,0.138230308980076
716,0.192957244761261
712,0.270064698554729
708,0.374862129853442
704,0.492824662066804
700,0.533830046518557
696,0.497218869308781
692,0.416034067315316
688,0.356083212327786
684,0.355144133574299
680,0.360886337154364
676,0.320107138239539
672,0.174682571578125
668,0.152943817590335
664,0.197518955670168
660,0.134841131475667
656,0.0791653544087177
652,0.0557239915374869
648,0.0115340459128277
