Wavenumbercm-1,00:30:09
4000,0.038019421805496
3996,0.0381613539112761
3992,0.0376157759138188
3988,0.0363428524133019
3984,0.0351900806469205
3980,0.0347320595346815
3976,0.0346295072151096
3972,0.0344009537840361
3968,0.0341364404971257
3964,0.034143144485667
3960,0.0343864097928222
3956,0.0346246056243364
3952,0.0347347120473765
3948,0.0347240334516079
3944,0.0346261368714544
3940,0.0345326225487863
3936,0.0346215380658728
3932,0.0350794185317521
3928,0.0359107623689969
3924,0.0366978923068048
3920,0.0367561473743082
3916,0.036006741477949
3912,0.0353035255034685
3908,0.0353736778028988
3904,0.0357373339854861
3900,0.0352418575784717
3896,0.0340451386936667
3892,0.0335264498207475
3888,0.0341634465516868
3884,0.0350545597434036
3880,0.0355648615262597
3876,0.0362430616255282
3872,0.0373166350091943
3868,0.0378046259868192
3864,0.0372704773122795
3860,0.036887317371123
3856,0.0375112558937994
3852,0.0381871907566807
3848,0.0379583616217874
3844,0.0377520346998919
3840,0.0385072947745342
3836,0.0393435264015197
3832,0.0389988650907031
3828,0.0381337758780944
3824,0.0378294699229745
3820,0.0375234758616345
3816,0.036227607811176
3812,0.0348014649394392
3808,0.0345460057757002
3804,0.035010902383689
3800,0.0347327665480167
3796,0.033754126188178
3792,0.0333006434439926
3788,0.0334472441404153
3784,0.0334392837218044
3780,0.033277810117001
3776,0.0335891169722156
3772,0.0340200570790183
3768,0.0335236248021115
3764,0.0323678708609335
3760,0.0319811221884343
3756,0.032775038999546
3752,0.0337670199256428
3748,0.0342740010023033
3744,0.0348899908972556
3740,0.0357572014543945
3736,0.0360453783717427
3732,0.0357285189708995
3728,0.0357070324034541
3724,0.0360254903779313
3720,0.0358964945220692
3716,0.0352647094696214
3712,0.034900781174144
3708,0.0351051469499239
3704,0.0354387609128131
3700,0.0357237005697943
3696,0.0358747427849514
3692,0.0352346861175054
3688,0.0336363582133286
3684,0.0325131359240141
3680,0.0330585491596459
3676,0.0343632579552313
3672,0.0346547594157387
3668,0.0341648312610921
3664,0.0343966242179391
3660,0.0351208047295325
3656,0.0351350428229824
3652,0.0343498113162473
3648,0.0337325980446637
3644,0.0330066712130713
3640,0.0311615078036013
3636,0.0288280085702568
3632,0.0277467216970804
3628,0.0282979924344673
3624,0.0287823152725482
3620,0.0281608918544896
3616,0.0271642671411624
3612,0.0263234186832231
3608,0.0253788408835542
3604,0.0245677296149534
3600,0.0245012179062431
3596,0.0246946107715838
3592,0.0239280685606315
3588,0.0223206773470807
3584,0.0212697558698371
3580,0.0210835753849378
3576,0.0210208278230629
3572,0.0210054250290336
3568,0.0215689050159298
3564,0.0223790482769913
3560,0.0223458104087944
3556,0.0214000255722631
3552,0.0203147049781245
3548,0.0192354564375579
3544,0.0180378404633402
3540,0.0174316825790831
3536,0.0180984456260486
3532,0.0193056875294869
3528,0.0196378604133323
3524,0.0189405247702381
3520,0.0183071347342531
3516,0.018133430785614
3512,0.0178593754668297
3508,0.0173718663980222
3504,0.0171537131591702
3500,0.017246696006935
3496,0.0173200258356881
3492,0.0174131406386969
3488,0.0174930923146916
3484,0.0168630637008237
3480,0.0152483880660386
3476,0.0138814804983645
3472,0.0140140393039868
3468,0.0152191171883105
3464,0.0162774938796204
3460,0.0168899603706337
3456,0.0174562687065909
3452,0.0178004322139756
3448,0.0174999339139294
3444,0.0170214593118932
3440,0.0170865464148877
3436,0.0173963528973986
3432,0.0173374015500619
3428,0.0172324622601349
3424,0.0176495128510295
3420,0.0181487724087521
3416,0.0179820745192201
3412,0.0175096297577686
3408,0.0176286287514182
3404,0.0183209022891877
3400,0.0188784255368083
3396,0.0190145411750604
3392,0.0188761262198127
3388,0.0185624635471713
3384,0.0185456052221047
3380,0.0197072884725159
3376,0.0219103179971981
3372,0.0234632811676672
3368,0.0231925582022541
3364,0.0222417488987672
3360,0.0224120826818712
3356,0.0236978602031983
3352,0.0249007248018751
3348,0.0257387916043018
3344,0.0266739355740636
3340,0.0273125889468829
3336,0.0269354826851897
3332,0.0262022567721455
3328,0.026504033881293
3324,0.0279105438514582
3320,0.029243652141398
3316,0.0298613283486882
3312,0.0300302180227428
3308,0.0298265374952797
3304,0.0292161069903712
3300,0.0289552177672044
3296,0.0297359021919219
3292,0.0307095239993061
3288,0.0304108603829792
3284,0.0289354387869708
3280,0.0276925222692289
3276,0.0272154378677634
3272,0.0268003270193691
3268,0.0261398931914627
3264,0.0257385688232831
3260,0.0257293105478086
3256,0.0257622074139393
3252,0.026099257918535
3248,0.0273669870276678
3244,0.0291776738343468
3240,0.0303699804689562
3236,0.0306725918609501
3232,0.0308682851361
3228,0.0312832911408116
3224,0.031485105954148
3220,0.0314681729067033
3216,0.0317665109651656
3212,0.0323024807208922
3208,0.0323795442175462
3204,0.032059788488286
3200,0.032340458767109
3196,0.0336904165543824
3192,0.0354533140776614
3188,0.0368357672889323
3184,0.037558980001046
3180,0.0374414563941738
3176,0.0364866629756029
3172,0.0355142548165175
3168,0.0356256647513913
3164,0.036896424674715
3160,0.0384461084492847
3156,0.0398230722881247
3152,0.0413963825132731
3148,0.0431800390833503
3144,0.0444050083580169
3140,0.0447462014191927
3136,0.0449972175065672
3132,0.0459762489855889
3128,0.0476284232827695
3124,0.0497556515645205
3120,0.0530364230208581
3116,0.0586988486897318
3112,0.0673276354871403
3108,0.0784281621008225
3104,0.0914570660592939
3100,0.10733954584834
3096,0.128502789923639
3092,0.156172082510123
3088,0.185931176425954
3084,0.206277957709824
3080,0.206856908420943
3076,0.192165982075234
3072,0.179657339842985
3068,0.182429207934337
3064,0.198511369174899
