Wavenumbercm-1,00:56:29
3444,-0.0175492236396802
3440,-0.0151994349973777
3436,-0.0140201306277282
3432,-0.0146623724702775
3428,-0.0163721537373447
3424,-0.0177204468047094
3420,-0.0179904823735887
3416,-0.0174273600020965
3412,-0.01654607923071
3408,-0.0158125163424548
3404,-0.0156836396377389
3400,-0.0162264544364902
3396,-0.016866762921081
3392,-0.0170382043902542
3388,-0.0167838806300477
3384,-0.0163027672370061
3380,-0.0153605050104428
3376,-0.0137281086883458
3372,-0.0119231938738514
3368,-0.0108042604835586
3364,-0.0105652960715618
3360,-0.0106548225383305
3356,-0.0104787614150276
3352,-0.00969986323596915
3348,-0.00822925149081055
3344,-0.00649174953282387
3340,-0.00534423703680072
3336,-0.00517416339673965
3332,-0.00537110966331974
3328,-0.00515736291449223
3324,-0.00455464330225678
3320,-0.00398159702553389
3316,-0.00341123510334947
3312,-0.00264170892994726
3308,-0.00198875305606448
3304,-0.00188060258238237
3300,-0.00210407765708939
3296,-0.00221101087381765
3292,-0.00240072999064223
3288,-0.0031637827930435
3284,-0.00425492734968646
3280,-0.00488215149418965
3276,-0.00486949242631505
3272,-0.00481817597872048
3268,-0.0050875932989344
3264,-0.00527722341195958
3260,-0.00485619788936825
3256,-0.00384417448533425
3252,-0.00274048401677269
3248,-0.00207017131082761
3244,-0.00201211773489762
3240,-0.00221678542869581
3236,-0.00207894703456037
3232,-0.00140103533623204
3228,-0.000535620552998892
3224,0.000253700994133465
3220,0.00109940195868961
3216,0.00202512843608995
3212,0.00264946591577837
3208,0.00275625435686973
3204,0.00274428495185645
3200,0.00310070443287896
3196,0.00373873772030893
3192,0.00428747502508892
3188,0.00467230499103961
3184,0.0050203192498319
3180,0.00534075420726146
3176,0.00575467376860632
3172,0.00663600293651511
3168,0.008055030686741
3164,0.00946282257593111
3160,0.0103657972104742
3156,0.0110242745307392
3152,0.0120130848971687
3148,0.0133415894456366
3144,0.014584030466355
3140,0.0155953252660726
3136,0.0166082233676376
3132,0.017787733221303
3128,0.0192048400083351
3124,0.0212183931834694
3120,0.0244070686615897
3116,0.029042560200436
3112,0.0348616440444471
3108,0.0412634495138381
3104,0.0478219068118195
3100,0.0548772911021192
3096,0.0635327531144703
3092,0.0744101920332213
3088,0.0857550623369913
3084,0.0933314807240429
3080,0.0939035744083667
3076,0.0895126766646058
3072,0.0864669984544991
3068,0.0893687424352191
3064,0.0970099515300041
3060,0.103766521512909
3056,0.105095529227651
3052,0.101474739058005
3048,0.0971937808507299
3044,0.0967591139850757
3040,0.102181491656827
3036,0.112023304378
3032,0.121915892844761
3028,0.127080608806411
3024,0.126319205907931
3020,0.123326060717629
3016,0.123532738506498
3012,0.129595278499526
3008,0.139297463768521
3004,0.147676860179435
3000,0.151159988091787
2996,0.149339522951075
2992,0.143132541785515
2988,0.132898701081973
2984,0.11942770105524
2980,0.104980671206579
2976,0.0917462024014461
2972,0.0809857674201573
2968,0.0748426928403359
2964,0.0766837357984399
2960,0.0870974106566939
2956,0.0999068085957808
2952,0.105013942501197
2948,0.097645277346565
2944,0.0824446615116071
2940,0.0671454071369456
2936,0.0563136239384368
2932,0.0510978263247909
2928,0.0518088674479568
2924,0.0589444405745909
2920,0.0709763821009443
2916,0.0821776905503185
2912,0.0855263444817321
2908,0.0787570404581231
2904,0.0660431194595397
2900,0.0536282399416504
2896,0.0446915189421864
2892,0.0386582691417273
2888,0.034121319998354
2884,0.0307442718382311
2880,0.0285296600525453
2876,0.0269434175068248
2872,0.0256106857009478
2868,0.0249575990205005
2864,0.0253811433144723
2860,0.0263363859668063
2856,0.026822727610017
2852,0.0264787192932498
2848,0.0257651040564177
2844,0.0252106026524565
2840,0.0249225422963515
2836,0.0246197131113463
2832,0.0238076797761467
2828,0.0221912384104799
2824,0.0200931076225753
2820,0.0181839372710869
2816,0.0167361278252424
2812,0.0155482566848557
2808,0.0145642084805564
2804,0.0139596874148545
2800,0.0135409330715014
2796,0.0126940852862051
2792,0.0111916478533343
2788,0.00953945607752098
2784,0.00830414855416641
2780,0.00758361720123102
2776,0.00725857897427305
2772,0.00720470111606151
2768,0.00710868450944937
2764,0.00662580465044983
2760,0.00591103429777455
2756,0.0055219793413821
2752,0.00563408073938445
2748,0.00582084737772439
2744,0.0057504620112501
2740,0.0055788100603677
2736,0.00550574832465352
2732,0.00547466872570748
2728,0.00549476839639573
2724,0.0057477643983603
2720,0.00616956641888301
2716,0.00641099420583651
2712,0.00640158279341392
2708,0.00649460952267711
2704,0.0068808483494111
2700,0.00730233433209997
2696,0.00750481935015305
2692,0.00752612505352022
2688,0.00736851695881415
2684,0.00684667361210837
2680,0.00598513948570523
2676,0.00516548621209156
2672,0.00467933934944994
2668,0.00448066623111748
2664,0.00448116555117809
2660,0.0046738027166827
2656,0.00487609980884251
2652,0.0047636618002017
2648,0.00434054328146765
2644,0.00401214664466318
2640,0.00391811445508114
2636,0.00367813236943535
2632,0.00315856850433886
2628,0.00282526433999275
2624,0.00287935167519408
2620,0.00282716369538522
2616,0.00248099837469456
2612,0.00246373907226341
2608,0.00299270587571067
2604,0.00322134793465904
2600,0.00261989990823623
2596,0.00184931762610909
2592,0.00143724291536004
2588,0.000892117320972325
2584,4.75391725648532E-05
2580,-0.00026746820564203
2576,1.45829840506477E-05
2572,-0.000425653924367866
2568,-0.00206454616376792
2564,-0.00346962525906166
2560,-0.00373037405738607
2556,-0.00396488107438709
2552,-0.00500056355562894
2548,-0.00578654619074415
2544,-0.00554317441426988
2540,-0.00520228795222402
2536,-0.00516047213727335
2532,-0.00427050252132541
2528,-0.00235379472736471
2524,-0.000905509712615516
2520,-0.000253106905153251
2516,0.00106688504822649
2512,0.00314301829395296
2508,0.004031735631791
2504,0.00303515221766335
2500,0.00163987866441091
2496,0.000599045080924811
2492,-0.000915802152328011
2488,-0.00251263175144866
2484,-0.00248036547088262
2480,-0.00129595629774123
2476,-0.00142520416311356
2472,-0.00322836217534892
2468,-0.00431297847920099
2464,-0.00369084384925924
2460,-0.00318079513297285
2456,-0.00381035884977409
2452,-0.00420164467750256
2448,-0.00370904874704655
2444,-0.00393568377666917
2440,-0.00558096654751323
2436,-0.00685785202209744
2432,-0.00652800520984354
2428,-0.00562638391982564
2424,-0.00506579014737006
2420,-0.00438956230209986
2416,-0.00358036938004597
2412,-0.00359344017139622
2408,-0.00421729848870388
2404,-0.00384834887021281
2400,-0.00234127109408746
2396,-0.00131351886257438
2392,-0.0013481247362289
2388,-0.00147042052390311
2384,-0.00122229440736718
2380,-0.00118778581778524
2376,-0.00151863919063701
2372,-0.00151585286026886
2368,-0.00120485953776055
2364,-0.00164489064707267
2360,-0.00199973867546799
2356,-5.0968855656672E-05
2352,0.00282519451811368
2348,0.00425734661172939
2344,0.0043812506480825
2340,0.00487755410221074
2336,0.0061410522060034
2332,0.00652733106641318
2328,0.00560664285929994
2324,0.00486112919662313
2320,0.00488319564350068
2316,0.00435724193953732
2312,0.00273240502525602
2308,0.00173841997452195
2304,0.0022440488338183
2300,0.00266099833993502
2296,0.00208120501905273
2292,0.00177425325445074
2288,0.00212218524996665
2284,0.00117561667018477
2280,-0.00102134499454875
2276,0.000304363516580714
2272,0.00768021137255782
2268,0.0153827013369871
2264,0.0170722125285206
2260,0.0156586846688581
2256,0.0186886041424661
2252,0.0252290690070117
2248,0.0285482182280214
2244,0.0277374503431202
2240,0.031226863371888
2236,0.0419955002893457
2232,0.0525562580864216
2228,0.0538116334706688
2224,0.0553679724584932
2220,0.0661690689137885
2216,0.0782981742634651
2212,0.0803496736963837
2208,0.0828721897370763
2204,0.0920901517595713
2200,0.0965050023823626
2196,0.0900444447760822
2192,0.0908698551868396
2188,0.112450119199865
2184,0.138028082356666
2180,0.151998788261851
2176,0.172993581197639
2172,0.226153814644592
2168,0.277835445654539
2164,0.287600329899835
2160,0.287338009915477
2156,0.329003386854291
2152,0.350717478479563
2148,0.255726457201689
2144,0.153855535633527
2140,0.111855079552799
2136,0.0609218081964788
2132,0.0092226263432244
2128,-0.00142406654051259
2124,0.00354052433626254
2120,0.00325365004988416
2116,-0.0015473514957667
2112,-0.0033709000738709
2108,-0.0035658469659096
2104,-0.00406077148999257
2100,-0.00298688905886797
2096,0.00181597334833032
2092,0.00525098538011902
2088,0.00473304865365667
2084,0.00496373203585307
2080,0.00911547227443255
2076,0.0124989235257243
2072,0.0127295274029265
2068,0.0119990753906812
2064,0.0192327047237998
2060,0.0364304975007465
2056,0.0579579749672941
2052,0.0685395474548937
2048,0.0948314153237474
2044,0.174193531237134
2040,0.265196568729288
2036,0.245407390181994
2032,0.229989046887519
2028,0.310180071029377
2024,0.353590602407059
2020,0.255392030399221
2016,0.191016332867094
2012,0.237577014442866
2008,0.277120226068028
2004,0.196635712111196
2000,0.163470173670131
1996,0.225501719174069
1992,0.289994472056275
1988,0.241107694595315
1984,0.217939253964039
1980,0.305297453823565
1976,0.378649840566952
1972,0.24414553840686
1968,0.148070906001806
1964,0.153414355897432
1960,0.140241078879417
1956,0.0699934101413544
1952,0.0514120058826029
1948,0.0561103633987304
1944,0.0454084655317136
1940,0.0283806634645711
1936,0.0255338473370494
1932,0.0211612148344679
1928,0.0122564189097402
1924,0.0111029954965626
1920,0.0155042481023077
1916,0.0144194126294758
1912,0.0100985136489248
1908,0.0112536712558759
1904,0.0148036920867957
1900,0.014103699217445
1896,0.0124160421738294
1892,0.0160351326892119
1888,0.0211636680953192
1884,0.0219370823564558
1880,0.0205702299936943
1876,0.0216205465167996
1872,0.0224863985685978
1868,0.0193900678758331
1864,0.0159968967140127
1860,0.0175130032431646
1856,0.0210427473787618
1852,0.0224254146244007
1848,0.023428829194107
1844,0.0271152225572232
1840,0.0310014991089527
1836,0.032411890646847
1832,0.0336056815805101
1828,0.0371473058755421
1824,0.0404666381589431
1820,0.0408063547668216
1816,0.0401099190980212
1812,0.0406717228319555
1808,0.0410783120471517
1804,0.0397028239882036
1800,0.0382160415704599
1796,0.0389403899563559
1792,0.0407928988448142
1788,0.0422690542993211
1784,0.0454963657256171
1780,0.0533058013215791
1776,0.0651013211004592
1772,0.0785030375879058
1768,0.0920181569347236
1764,0.104152084699012
1760,0.113104604107135
1756,0.119472398938094
1752,0.129520905303661
1748,0.154783125213388
1744,0.208555614485223
1740,0.312359514991284
1736,0.49260646529216
1732,0.724511716343729
1728,0.90303951911761
1724,0.914504760012535
1720,0.720602966554653
1716,0.483804193988136
1712,0.328594733073892
1708,0.24777821300582
1704,0.203879667257364
1700,0.176446472989459
1696,0.161548541457679
1692,0.153885008802784
1688,0.143881406393333
1684,0.127712410676954
1680,0.111033627160372
1676,0.0993848213156979
1672,0.0920510923096378
1668,0.0873852460126953
1664,0.0858573281696107
1660,0.0870843889848654
1656,0.0888127560613773
1652,0.0904618126073458
1648,0.0983304545018743
1644,0.122437458685878
1640,0.168473901130661
1636,0.229967637452032
1632,0.278906414262251
1628,0.286619713247772
1624,0.257821086893335
1620,0.216035245970794
1616,0.177565474655231
1612,0.147048895395757
1608,0.124861029380347
1604,0.11136233849012
1600,0.103391370803349
1596,0.0938004068212863
1592,0.0807759371523561
1588,0.0729660045626266
1584,0.0780782159865524
1580,0.0920476263480067
1576,0.101394740846915
1572,0.0975973263436211
1568,0.08676316053858
1564,0.077159670799726
1560,0.0707830480228221
1556,0.0678102191852501
1552,0.0681501864491588
1548,0.0693258066268279
1544,0.0683371666444158
1540,0.0652015844520587
1536,0.0632974102269889
1532,0.063003099889097
1528,0.0625620031386274
1524,0.0632580493818547
1520,0.0669217854538383
1516,0.0700885357198875
1512,0.0708068016683734
1508,0.0798917796810056
1504,0.112700593243136
1500,0.165105960714314
1496,0.208950000376458
1492,0.209449033139378
1488,0.166632941155948
1484,0.12252060402135
1480,0.101936274257229
1476,0.102133100463562
1472,0.112412571905632
1468,0.125581612215983
1464,0.144213927912653
1460,0.176316341466867
1456,0.225124040605629
1452,0.283703534156305
1448,0.350721549011118
1444,0.43478520414177
1440,0.519287217315383
1436,0.538266461871978
1432,0.478638299853385
1428,0.408837997671537
1424,0.365871992058339
1420,0.356218953873452
1416,0.381788261396898
1412,0.441632132177089
1408,0.520731773687097
1404,0.570260477105865
1400,0.529726757215438
1396,0.417095087175134
1392,0.302758631758112
1388,0.222765139133374
1384,0.175439542095474
1380,0.145739053564616
1376,0.122393973696297
1372,0.103020679390829
1368,0.0889282928021951
1364,0.080106032386441
1360,0.0762503965231627
1356,0.0779324240128075
1352,0.0845160637642858
1348,0.0938257775920855
1344,0.104694102287708
1340,0.117917309703435
1336,0.134036864979481
1332,0.151561528116257
1328,0.16936789345889
1324,0.190128796794503
1320,0.219164511669984
1316,0.259198345990984
1312,0.306535737554481
1308,0.353088654655473
1304,0.393284332041018
1300,0.427773130567302
1296,0.461231532257323
1292,0.501050394354186
1288,0.555960886804398
1284,0.626084972779897
1280,0.682587277213011
1276,0.668196683373508
1272,0.568258675715297
1268,0.436175052160042
1264,0.32154455098939
1260,0.243954540195138
1256,0.202221853248842
1252,0.184483325288518
1248,0.178689095478868
1244,0.179652062625129
1240,0.18803891128293
1236,0.20567668261861
1232,0.235145027638373
1228,0.283550740350054
1224,0.363299635051396
1220,0.485272383057631
1216,0.648091041961248
1212,0.828409366892814
1208,0.971106038711767
1204,1.00073319285421
1200,0.912913588323337
1196,0.798193672515031
1192,0.725654984579118
1188,0.704033567441996
1184,0.694343018547061
1180,0.639278708642356
1176,0.530661065455519
1172,0.412233003480175
1168,0.3179155542435
1164,0.255010425607983
1160,0.215808369833272
1156,0.189802853928974
1152,0.170869992511449
1148,0.157505403881099
1144,0.149274299983144
1140,0.144562426868046
1136,0.141100293279761
1132,0.13736065317055
1128,0.133128104822587
1124,0.129273268607596
1120,0.127346062648903
1116,0.128745876414376
1112,0.133508026830491
1108,0.140220905802273
1104,0.14795345336445
1100,0.158659996261907
1096,0.177188539010551
1092,0.208204164012526
1088,0.253803050759227
1084,0.31614738530031
1080,0.403205577756303
1076,0.530237227433756
1072,0.714592679779102
1068,0.964196009424921
1064,1.24935538891657
1060,1.45659618683972
1056,1.47241339204185
1052,1.35110207569225
1048,1.17962640275199
1044,1.00337982499651
1040,0.848353683641192
1036,0.730841976342047
1032,0.659350323741881
1028,0.634257692020669
1024,0.645937214102459
1020,0.67166204910145
1016,0.684160944385999
1012,0.677853333340926
1008,0.674262951911008
1004,0.695039403042875
1000,0.745159659992584
996,0.811882599499661
992,0.863531232696506
988,0.862257252547966
984,0.80522963945466
980,0.728570819727352
976,0.662561151447947
972,0.613154917574006
968,0.572709166133813
964,0.536833258819153
960,0.511802643861087
956,0.50380281793698
952,0.502456170391042
948,0.485116138328602
944,0.446586260276147
940,0.409935996829534
936,0.401756132663291
932,0.432760725033352
928,0.495064735289591
924,0.569488135991066
920,0.63977058353086
916,0.693282643237219
912,0.705779007873849
908,0.655802674347343
904,0.562199276255552
900,0.463223428703362
896,0.37917373207968
892,0.312779516585698
888,0.26071257287493
884,0.220216577551211
880,0.191056794075684
876,0.174145871299528
872,0.169891935054874
868,0.179630084249076
864,0.206800366330386
860,0.252344132289899
856,0.305500181497897
852,0.339447040847733
848,0.33060237158906
844,0.289674364826682
840,0.245409168451256
836,0.212905563058682
832,0.197077265302761
828,0.206632133644981
824,0.255319198620702
820,0.350338556581232
816,0.470203240207983
812,0.542246332594155
808,0.503666675184878
804,0.39978836740964
800,0.311337876547502
796,0.282906662099276
792,0.325476051768515
788,0.438443854129946
784,0.615710150748228
780,0.788395206177273
776,0.779567941937727
772,0.593534835328575
768,0.40439749240212
764,0.281078439754791
760,0.214612944972585
756,0.177489990878064
752,0.154113345566292
748,0.143402758193626
744,0.141792832152288
740,0.140010595777082
736,0.136625322862858
732,0.139413800970036
728,0.151064705468686
724,0.169723827236202
720,0.204893128132429
716,0.274675773262639
712,0.387855282739352
708,0.563031091843011
704,0.687143665295008
700,0.674663063705063
696,0.650759023820822
692,0.576459073747464
688,0.470402587435235
684,0.384418325010211
680,0.335414566228476
676,0.304572551828035
672,0.203633399584004
668,0.218455159099971
664,0.251167713207995
660,0.157739698916765
656,0.0706671800186711
652,0.0208898708352332
648,0.0457146557661017
