Wavenumbercm-1,01:34:10
2788,-0.0126093320922219
2784,-0.0134713537747558
2780,-0.0140358107689664
2776,-0.0141684350639493
2772,-0.0139813080219069
2768,-0.0138158610696352
2764,-0.0139022910943636
2760,-0.0141113929557665
2756,-0.0141497125748914
2752,-0.0139105258789475
2748,-0.0135258718417745
2744,-0.013181337595479
2740,-0.013025087597643
2736,-0.013115942705643
2732,-0.0132934593942593
2728,-0.0132151138493557
2724,-0.0127161013895371
2720,-0.0120555488469183
2716,-0.0116096109708527
2712,-0.0114130478304778
2708,-0.0111886261108649
2704,-0.0107543308059065
2700,-0.0102188330426248
2696,-0.009812850161279
2692,-0.00970310506700717
2688,-0.00995374290742642
2684,-0.0105238179830548
2680,-0.0112649766776285
2676,-0.0119985952348897
2672,-0.0126014002394823
2668,-0.0129850193206467
2664,-0.013075906262496
2660,-0.0129150571019258
2656,-0.0126824898886368
2652,-0.0125184828766141
2648,-0.0123959169975679
2644,-0.0122660683395868
2640,-0.0122275153911226
2636,-0.0123800164411713
2632,-0.0126356654353851
2628,-0.0128976327431528
2624,-0.0132276396243728
2620,-0.0135818357545505
2616,-0.0136661499704895
2612,-0.0134285833375205
2608,-0.0133190140529467
2604,-0.0136186848052396
2600,-0.0139374489135296
2596,-0.0138479276377086
2592,-0.0135983885122671
2588,-0.0136466309984211
2584,-0.0139858749135324
2580,-0.0145150135431748
2576,-0.0154293164234056
2572,-0.0167096173146956
2568,-0.0177429099297786
2564,-0.0182065581775105
2560,-0.0188018997872223
2556,-0.0201032627041946
2552,-0.0212158681803381
2548,-0.0208265951535664
2544,-0.0190981104705743
2540,-0.0172737857899134
2536,-0.0159511563312235
2532,-0.014962335798061
2528,-0.0144522278211413
2524,-0.0146899667683561
2520,-0.0150627349154548
2516,-0.0148151128847285
2512,-0.0144032955574262
2508,-0.0146720655976625
2504,-0.0152158946013479
2500,-0.0151881894092312
2496,-0.0149414703649132
2492,-0.0153480559374032
2488,-0.0160009088239489
2484,-0.0157039478502633
2480,-0.0145556939083031
2476,-0.013797291010368
2472,-0.0139306640554721
2468,-0.0145582080880571
2464,-0.0155128876395478
2460,-0.0169657904726804
2456,-0.0184663843083066
2452,-0.0192678024311768
2448,-0.0195349033386381
2444,-0.0199745615668191
2440,-0.0205930535698233
2436,-0.0209513437712466
2432,-0.0209869169616982
2428,-0.0206388835714069
2424,-0.0194421647985267
2420,-0.0174980073491136
2416,-0.0158253560159447
2412,-0.0150183061236973
2408,-0.0145069257262558
2404,-0.0138089038650317
2400,-0.0134662060260579
2396,-0.0138544223221957
2392,-0.0142729648125294
2388,-0.01418774738885
2384,-0.0142081358251086
2380,-0.0149821673999094
2376,-0.0161133431036723
2372,-0.0170305434455222
2368,-0.0183956388281715
2364,-0.020622006370539
2360,-0.0212705137160333
2356,-0.0186101310874188
2352,-0.0154654352404157
2348,-0.0143325174835502
2344,-0.0148684210978571
2340,-0.0156021105086848
2336,-0.0157973774225336
2332,-0.0157834080137307
2328,-0.0155751382947865
2324,-0.0148905376210655
2320,-0.0143771611837505
2316,-0.0150943231359098
2312,-0.016615280811972
2308,-0.0172609433363974
2304,-0.0164039275338488
2300,-0.0147525000198672
2296,-0.0129202012010765
2292,-0.0117289514943037
2288,-0.0126675643589983
2284,-0.0156861233518386
2280,-0.0170907427929995
2276,-0.0133388424569204
2272,-0.00654141878842088
2268,-0.000730449506345843
2264,0.00360046345471601
2260,0.00759998855038282
2256,0.011762916960736
2252,0.0156851979544144
2248,0.0180787348154919
2244,0.0169342038176197
2240,0.0162275160854743
2236,0.0207434535994522
2232,0.0295114393691094
2228,0.0332590440966701
2224,0.0342477193890152
2220,0.0422099424874979
2216,0.0545474559879134
2212,0.0593392205982297
2208,0.0664823186760274
2204,0.0878913636156891
2200,0.110351356280835
2196,0.10987163423305
2192,0.103462910116503
2188,0.118136730306602
2184,0.144725850478679
2180,0.149774578432547
2176,0.152859398870447
2172,0.197509693844015
2168,0.266104322613908
2164,0.306766903341847
2160,0.328337438735431
2156,0.3820387510463
2152,0.39583951268317
2148,0.267303470352936
2144,0.150162965628141
2140,0.106441576522044
2136,0.0624642883507613
2132,0.0119393636646553
2128,-0.00622611575060131
2124,-0.00707538631322066
2120,-0.00440235520905026
2116,-0.00301216897355764
2112,-0.00452239401056496
2108,-0.00921497251377461
2104,-0.0128350859102363
2100,-0.0130048051502255
2096,-0.0123115881046065
2092,-0.0135045106873769
2088,-0.0123198194482351
2084,-0.0046020319377173
2080,0.00543780523152361
2076,0.0145923801915496
2072,0.0271301480752614
2068,0.0393810941841407
2064,0.0470890658574565
2060,0.0531578280940123
2056,0.0638849271172209
2052,0.0712463325267038
2048,0.086013516765534
2044,0.138535813050114
2040,0.201093119390369
2036,0.188527110076938
2032,0.167486516786148
2028,0.220077421197739
2024,0.290316128844974
2020,0.256389530624303
2016,0.196257677746974
2012,0.232238545230374
2008,0.271538277959754
2004,0.187430455615688
2000,0.133807595891694
1996,0.171143333677769
1992,0.230725293866121
1988,0.196977274575541
1984,0.167889597839579
1980,0.235530450207133
1976,0.328828592416274
1972,0.249380896167988
1968,0.164541791062806
1964,0.164700877674264
1960,0.155207601332219
1956,0.080850116892023
1952,0.0483797874957753
1948,0.044731552733938
1944,0.0419912488654454
1940,0.0330566777520296
1936,0.0254489327775934
1932,0.0134893918052609
1928,0.00524517193443625
1924,0.00925351531469558
1920,0.0142490110271524
1916,0.0113523085834313
1912,0.00786467983246822
1908,0.0105665185556409
1904,0.0121114354366387
1900,0.0074423563838155
1896,0.00328286664895599
1892,0.00492397774931916
1888,0.00590019538703814
1884,0.00256358460849274
1880,0.00121468350727817
1876,0.00531464414908429
1872,0.0078863358649612
1868,0.0049939742829424
1864,0.00267826635481549
1860,0.00539651807191776
1856,0.00808402582887428
1852,0.00751930546165208
1848,0.00784698812325782
1844,0.0116073262135245
1840,0.0139239924521572
1836,0.0125686288048377
1832,0.0120797810427035
1828,0.0152908715398402
1824,0.0181337528007585
1820,0.0183859872130414
1816,0.0196544677100263
1812,0.0235493433186072
1808,0.0268471533323894
1804,0.02811989267201
1800,0.0304349424884347
1796,0.0357982909642194
1792,0.0414202291049954
1788,0.0456773091944932
1784,0.0518218919318462
1780,0.0625558732453319
1776,0.0761373408416312
1772,0.0904572565814345
1768,0.106048896834691
1764,0.122771077166804
1760,0.139928137516723
1756,0.162681403535344
1752,0.203998582177245
1748,0.276630112527863
1744,0.391163999168919
1740,0.575657719800844
1736,0.869493494575232
1732,1.21901420021533
1728,1.44807016655318
1724,1.45979176775862
1720,1.13872914697901
1716,0.78044750899339
1712,0.562499040036728
1708,0.445673472506725
1704,0.369615171054702
1700,0.309815929024788
1696,0.271855053916407
1692,0.250781668469321
1688,0.227217341704035
1684,0.192666142304543
1680,0.158633320917706
1676,0.135880517504619
1672,0.12227125879047
1668,0.113607080282766
1664,0.110282478366872
1660,0.111697150307505
1656,0.113641815799786
1652,0.115560478103481
1648,0.129435191365246
1644,0.169464453502179
1640,0.237553620693316
1636,0.316254127810727
1632,0.366745278776055
1628,0.368286923810064
1624,0.338884056357253
1620,0.295283781319594
1616,0.242449651519712
1612,0.188615762992809
1608,0.144168686693252
1604,0.113799095361572
1600,0.094937572283384
1596,0.0809512194108205
1592,0.0684066299976627
1588,0.0604560425886934
1584,0.0600743782400932
1580,0.0640438407550298
1576,0.0657835786861288
1572,0.0630024838516266
1568,0.0594021591628335
1564,0.0575864341095704
1560,0.0566167850773605
1556,0.0557771230536191
1552,0.0560196933459012
1548,0.0571232906547126
1544,0.0578663695953713
1540,0.0581824471074389
1536,0.0592434754292522
1532,0.0612081666902587
1528,0.0642622476539005
1524,0.0699247695676063
1520,0.0775188283055916
1516,0.0819245753341704
1512,0.0812437949402133
1508,0.082700534921501
1504,0.0956643764398891
1500,0.117334825152518
1496,0.133725944441673
1492,0.132417677914249
1488,0.116148360757129
1484,0.102276535953505
1480,0.101974138162372
1476,0.115771332754873
1472,0.139379789877233
1468,0.166633126380988
1464,0.196230481849713
1460,0.233000561227422
1456,0.281170155067151
1452,0.343412141428379
1448,0.430368547768621
1444,0.55458122430992
1440,0.678171166469261
1436,0.668476781426637
1432,0.536577267032358
1428,0.415144028508396
1424,0.341125524490419
1420,0.316231261416536
1416,0.347070554541995
1412,0.440524620838228
1408,0.588880211206317
1404,0.72181775837899
1400,0.690626885746705
1396,0.518780745783475
1392,0.353217841989296
1388,0.24308168286145
1384,0.179296943084788
1380,0.141635177208099
1376,0.115601495436036
1372,0.0955939330577286
1368,0.0806194919909017
1364,0.0704669073373195
1360,0.0657088843103496
1356,0.0669834940822544
1352,0.0727070135893496
1348,0.0800204442246992
1344,0.0878807415909784
1340,0.0977985815604273
1336,0.11167169900746
1332,0.130067476218724
1328,0.15372159604212
1324,0.185632086026435
1320,0.230159149228253
1316,0.289615441541893
1312,0.361283886144707
1308,0.438084210871829
1304,0.513837196318118
1300,0.586903753086001
1296,0.658519949094727
1292,0.733924823418532
1288,0.826423564587807
1284,0.949032200255572
1280,1.07723799506526
1276,1.09710967875395
1272,0.93862455101045
1268,0.718908973451082
1264,0.533458113679216
1260,0.407246192090613
1256,0.336137267637369
1252,0.30375491850843
1248,0.292528034260197
1244,0.29309230102393
1240,0.305703493279527
1236,0.334243094116951
1232,0.382628624683918
1228,0.45767880126234
1224,0.572326718841855
1220,0.741405803046251
1216,0.9699313961941
1212,1.24047220616862
1208,1.5048867759061
1204,1.66825384856368
1200,1.62414692145139
1196,1.46764613898871
1192,1.36054814011728
1188,1.34454680658058
1184,1.35799014823793
1180,1.26673592416495
1176,1.05658402926553
1172,0.835512088493305
1168,0.655595230131718
1164,0.521856925234174
1160,0.425711638275632
1156,0.356037498163778
1152,0.304296623601239
1148,0.266152720985652
1144,0.239357794161583
1140,0.220962195384778
1136,0.206910988841284
1132,0.193839898377356
1128,0.180668792883246
1124,0.168434356431783
1120,0.159118252406083
1116,0.154353358712369
1112,0.154294392636108
1108,0.157659966723945
1104,0.163347596506326
1100,0.172279424890332
1096,0.187765202249628
1092,0.214523823401211
1088,0.25852254375293
1084,0.328432753751555
1080,0.43683423551923
1076,0.599086257208816
1072,0.825700597254123
1068,1.08856091071977
1064,1.24125101531091
1060,1.15732619847462
1056,0.973604450665525
1052,0.796554931917882
1048,0.647344764346556
1044,0.527498358147332
1040,0.435949173670738
1036,0.372492527369334
1032,0.337745150386948
1028,0.331043298280861
1024,0.347871850868743
1020,0.379176351212631
1016,0.416892982268834
1012,0.46259112120338
1008,0.526403944441328
1004,0.617010804947141
1000,0.735814433197409
996,0.87468533074175
992,1.00625738925272
988,1.07963887929545
984,1.06979545191078
980,1.01730383910649
976,0.967002351696296
972,0.923326279370271
968,0.861190580480645
964,0.762928094183216
960,0.64588776125907
956,0.540824075450711
952,0.459779226577257
948,0.395231501653559
944,0.33908533451666
940,0.295170764807443
936,0.273801555280989
932,0.280240183153573
928,0.308986459496695
924,0.346973512270462
920,0.382137635205005
916,0.404349107743054
912,0.400215595349561
908,0.362696537597348
904,0.305751072841355
900,0.251540020580491
896,0.210665602136784
892,0.181676617176621
888,0.160222322662623
884,0.144908705448095
880,0.136694358475317
876,0.136534282167988
872,0.146854535490374
868,0.17490137147994
864,0.230944138873411
860,0.319708800312047
856,0.426525531871259
852,0.50257544806266
848,0.493608012072164
844,0.420205679397893
840,0.342963043534403
836,0.290441849979139
832,0.269025314755452
828,0.285911325001811
824,0.355111179038467
820,0.492030345969254
816,0.69184702083825
812,0.861061807963785
808,0.824922422072791
804,0.638697071061465
800,0.461651081527942
796,0.353856947840686
792,0.323115415338061
788,0.360814454069671
784,0.446449716084495
780,0.516827763676507
776,0.484173894049274
772,0.366666347655659
768,0.251881005212979
764,0.180991180979725
760,0.145585075844373
756,0.12545807318362
752,0.113442733974274
748,0.111354076359281
744,0.112812006299065
740,0.107609584394141
736,0.0988710607203365
732,0.0977428928533016
728,0.10536151961704
724,0.11714408897146
720,0.138636656184676
716,0.18444866719904
712,0.258717223661935
708,0.367049176446936
704,0.50161586946456
700,0.570517264761166
696,0.536518512540426
692,0.46114274239788
688,0.373296157774141
684,0.340947039714889
680,0.279167349889908
676,0.222671844933186
672,0.170069197674152
668,0.192510168054674
664,0.25227188897199
660,0.135445154755529
656,0.0381011607401324
652,0.0770549616886976
648,0.128261589773553
