Wavenumbercm-1,01:42:51
3160,-0.00505752676625289
3156,-0.0045386737728904
3152,-0.00399996623332014
3148,-0.00330060991218069
3144,-0.00230760763598912
3140,-0.000933400271867549
3136,0.000793737599999217
3132,0.00269213520153288
3128,0.00456497227991115
3124,0.00653326658673674
3120,0.00912870527198437
3116,0.0127857838792937
3112,0.0171957386712648
3108,0.0213355120523108
3104,0.0243607505253645
3100,0.0262991590249288
3096,0.0278047229056214
3092,0.0294975931946678
3088,0.0314756206389184
3084,0.0332126718047297
3080,0.0340437236508943
3076,0.0340686832185664
3072,0.0344503395430183
3068,0.0363417640146073
3064,0.0394492488463629
3060,0.0421461699682861
3056,0.0434616166346296
3052,0.0444729135349645
3048,0.0472863219485092
3044,0.0530422383527406
3040,0.061103789036671
3036,0.0696758004327611
3032,0.0766903593213408
3028,0.0807649394520028
3024,0.0823887952352887
3020,0.0840961167326902
3016,0.0888987147453025
3012,0.0980261695817861
3008,0.109863220741929
3004,0.121079482586107
3000,0.128508249724021
2996,0.130024907775749
2992,0.124623166878438
2988,0.112855507028556
2984,0.0976607055401632
2980,0.0834861940999087
2976,0.0736446214469936
2972,0.0698062477750236
2968,0.0741319960769496
2964,0.0890416046829833
2960,0.11210683776868
2956,0.131772496870707
2952,0.133630887250485
2948,0.115381033984928
2944,0.0888306540322033
2940,0.0659962441472084
2936,0.0512858392044775
2932,0.0442781157009708
2928,0.0444814310656745
2924,0.0519141388950852
2920,0.0637491204531184
2916,0.0730889799691262
2912,0.0738292837452183
2908,0.0658261937333146
2904,0.053747723321029
2900,0.0424603170839101
2896,0.0339967894787673
2892,0.0278197689921413
2888,0.0228980515548091
2884,0.0189786388785476
2880,0.0162522272466794
2876,0.0146593698098695
2872,0.0140332361071017
2868,0.0145325397755846
2864,0.0162648222539534
2860,0.0184653647576391
2856,0.0196223201541016
2852,0.0189512406547034
2848,0.0174127671314754
2844,0.0164493798364989
2840,0.0161584000407993
2836,0.0153686368856085
2832,0.0131707377686719
2828,0.00988194732192271
2824,0.00653152270746003
2820,0.00384048093179792
2816,0.00186789766199664
2812,0.000319962289789414
2808,-0.00110414484078574
2804,-0.00256864093436195
2800,-0.00405677460863116
2796,-0.00546574270682688
2792,-0.00679453996180666
2788,-0.00814161480432804
2784,-0.00944588217134741
2780,-0.0103712587119336
2776,-0.0106387960953025
2772,-0.0104272024991057
2768,-0.0102346229854334
2764,-0.0103531273203217
2760,-0.01068332096906
2756,-0.0109977377344132
2752,-0.0111669754588095
2748,-0.0111651846088438
2744,-0.0110644520738423
2740,-0.0110372204404236
2736,-0.0111479242152645
2732,-0.011157370637873
2728,-0.0107542931732291
2724,-0.00999112586110163
2720,-0.00926693083045119
2716,-0.00884138336502316
2712,-0.0086027060619549
2708,-0.00832804996068177
2704,-0.0079440088609102
2700,-0.00751930472748681
2696,-0.00721866146619014
2692,-0.00728864189518379
2688,-0.00786978057209613
2684,-0.00880214100545517
2680,-0.00977100798767951
2676,-0.0106084243411922
2672,-0.0112857445171686
2668,-0.0116737739060188
2664,-0.0116043943265529
2660,-0.0112083447794013
2656,-0.0108991835003742
2652,-0.0109201454394799
2648,-0.0111071887587581
2644,-0.0112213163101285
2640,-0.0112876539419205
2636,-0.0113645858249759
2632,-0.0112742491139576
2628,-0.0109577277467848
2624,-0.0107906737165507
2620,-0.0110984698610056
2616,-0.011640349267379
2612,-0.0119635961561632
2608,-0.0120193856731069
2604,-0.0120573305556247
2600,-0.0121973774060007
2596,-0.0123468411157163
2592,-0.0122049548708452
2588,-0.011426721378057
2584,-0.0103139784172764
2580,-0.0101943699681568
2576,-0.0120359333588192
2572,-0.0150451654226572
2568,-0.0174601137792875
2564,-0.0184996937314228
2560,-0.0187552177419727
2556,-0.0186797739836054
2552,-0.0180427890734396
2548,-0.0171786923103896
2544,-0.0171132723481694
2540,-0.0179701981994573
2536,-0.0184911943908102
2532,-0.0178495170605313
2528,-0.0169015119676171
2524,-0.0166261940057917
2520,-0.0165580288629245
2516,-0.015791605165093
2512,-0.0143997528958168
2508,-0.0130104206026576
2504,-0.0120096656467779
2500,-0.0118347795104415
2496,-0.0127492541409685
2492,-0.0140232569565341
2488,-0.0142583042088655
2484,-0.0132309967671575
2480,-0.0122773321115841
2476,-0.0123669076784953
2472,-0.0132528597223801
2468,-0.0145205295322405
2464,-0.0160833902069272
2460,-0.0174198807486457
2456,-0.0175201684729011
2452,-0.0165077651987875
2448,-0.0159259156997887
2444,-0.0166685094083984
2440,-0.01806906278291
2436,-0.0192612543707592
2432,-0.0199856203100616
2428,-0.0197655753859332
2424,-0.0180806507386126
2420,-0.0158927487910303
2416,-0.014890545504291
2412,-0.0151012781744488
2408,-0.0149973183954268
2404,-0.0139831216832392
2400,-0.0130648651339811
2396,-0.0127068325225823
2392,-0.0122012043469841
2388,-0.0114808374426135
2384,-0.0115953733485049
2380,-0.0130146682025015
2376,-0.0147562226068648
2372,-0.0159093745916834
2368,-0.0173360046583526
2364,-0.0194555181101886
2360,-0.0194780584143716
2356,-0.0160323354011611
2352,-0.0124536473413184
2348,-0.011075597793177
2344,-0.0113951476645003
2340,-0.0120951309804241
2336,-0.0125438784925039
2332,-0.0127403668907949
2328,-0.0123423070720498
2324,-0.0111844904573263
2320,-0.0102129853418769
2316,-0.0104818318592562
2312,-0.0114887725138083
2308,-0.0119915592111299
2304,-0.0119924302405668
2300,-0.012118839422346
2296,-0.0119937744296088
2292,-0.0111652016714723
2288,-0.0104228421750695
2284,-0.0103465657036349
2280,-0.00982540002989209
2276,-0.00811057165682369
2272,-0.00601858928598349
2268,-0.00266195940883568
2264,0.0038837045999331
2260,0.0108069752647942
2256,0.0142996151528038
2252,0.0153942602099243
2248,0.017321380024003
2244,0.0183626797911898
2240,0.0183338692878855
2236,0.0216592432958317
2232,0.0319630031011666
2228,0.0419060570094053
2224,0.0499150047279704
2220,0.0627247185163905
2216,0.0769463625268352
2212,0.0755490779164488
2208,0.067722728500747
2204,0.0742928564405348
2200,0.0902311092874206
2196,0.0936741595885112
2192,0.0961775848385823
2188,0.124573914057387
2184,0.161468268732273
2180,0.176068956254209
2176,0.181483077970102
2172,0.214999502053458
2168,0.271871350724802
2164,0.302485468990927
2160,0.307480391155301
2156,0.34680441032244
2152,0.358862917395438
2148,0.257046491864342
2144,0.149073923829223
2140,0.10655111142386
2136,0.0664183980039222
2132,0.0161482357435072
2128,-0.00672665047254914
2124,-0.0113030481476183
2120,-0.00858288874742947
2116,-0.00554898106419273
2112,-0.00630366289031426
2108,-0.0101878546522962
2104,-0.0124609692690812
2100,-0.0135578455881504
2096,-0.0157356141343656
2092,-0.0172926498262646
2088,-0.0128261448761134
2084,-0.0035652993602632
2080,0.0026625115282828
2076,0.00433592201144959
2072,0.00777809827184372
2068,0.0112693291974337
2064,0.0150662054859066
2060,0.0269545702560671
2056,0.0542285985783862
2052,0.074898408152626
2048,0.0985163204454326
2044,0.171094732378867
2040,0.270609024468232
2036,0.241629207846497
2032,0.186932131423833
2028,0.230919825156512
2024,0.309184844994707
2020,0.260018288713889
2016,0.209462595475385
2012,0.270263493054773
2008,0.320955871546594
2004,0.215051741742739
2000,0.136517524728428
1996,0.162105472560892
1992,0.229058776662345
1988,0.209604503364229
1984,0.180783565695728
1980,0.24495963781409
1976,0.342618268148428
1972,0.266677444275809
1968,0.180552463087265
1964,0.181381930760389
1960,0.169455101570686
1956,0.0864445544015362
1952,0.0458194179065287
1948,0.0360127485594349
1944,0.0283463676720339
1940,0.0182509964082571
1936,0.0128566176741499
1932,0.00559943632234211
1928,0.00206370206644552
1924,0.00699601421556788
1920,0.0105091417646334
1916,0.00674900972183441
1912,0.00300899839371931
1908,0.00427935268907336
1904,0.00396911148207368
1900,-0.000968979169891865
1896,-0.00371469364833069
1892,-0.00059628582498244
1888,0.00154660093373413
1884,-0.000153649612463368
1880,2.27803806755795E-05
1876,0.00399143782324026
1872,0.00519219367934112
1868,0.00146633351375078
1864,-0.00056464444714799
1860,0.00265977567158389
1856,0.00570906978055585
1852,0.00561810449852284
1848,0.00595810545496238
1844,0.00851829372268897
1840,0.00935210427380699
1836,0.0076564297888665
1832,0.00793242781115757
1828,0.0117005194143752
1824,0.0142166898913684
1820,0.0137255136952222
1816,0.0141072093729445
1812,0.0169888014593783
1808,0.0195994811952475
1804,0.0210176008930673
1800,0.0240082075286272
1796,0.0296045630234716
1792,0.0346502382505043
1788,0.0380040168313623
1784,0.0431448551328667
1780,0.0525449920658797
1776,0.0645592211725353
1772,0.0775402805561752
1768,0.0918871952788624
1764,0.106439410366943
1760,0.119503411501431
1756,0.135114890587236
1752,0.164393523272086
1748,0.218750235967361
1744,0.308317106254624
1740,0.458614910935396
1736,0.706457676502333
1732,1.0223017569876
1728,1.28069628564192
1724,1.37066300268816
1720,1.11940773893281
1716,0.77309033303701
1712,0.55140086214567
1708,0.429581764889906
1704,0.349670007049137
1700,0.286938716263043
1696,0.246714184168194
1692,0.225618998365381
1688,0.206118464490772
1684,0.178328231047726
1680,0.149746002368943
1676,0.129624859848904
1672,0.116928605808799
1668,0.108304880147161
1664,0.104424334597314
1660,0.105344998563699
1656,0.107335284536697
1652,0.108459758100416
1648,0.118139423438672
1644,0.150233613707891
1640,0.207907968468727
1636,0.275918510024147
1632,0.320135712010726
1628,0.322516426758404
1624,0.298628680734705
1620,0.262809228453559
1616,0.217844354884833
1612,0.169751180364559
1608,0.128565866587867
1604,0.0999719463939098
1600,0.0826409099823488
1596,0.0708316703275826
1592,0.0607052426813417
1588,0.0537841565683079
1584,0.0521376465300801
1580,0.0536439066958266
1576,0.0541072590539464
1572,0.0524240523497954
1568,0.0509922452046763
1564,0.0509116639111342
1560,0.0508550022041138
1556,0.0501538745506505
1552,0.0500128954129848
1548,0.0507769630879325
1544,0.0517589698735842
1540,0.0528300100621023
1536,0.0544193836847937
1532,0.0565372815957817
1528,0.0596326785107439
1524,0.0648167238269037
1520,0.071055958755728
1516,0.0743700841980805
1512,0.0736564089859836
1508,0.0738369415363928
1504,0.0808964275800348
1500,0.0931042463573458
1496,0.102474923490034
1492,0.102688188728496
1488,0.0955565906498982
1484,0.0905840609243866
1480,0.094658702916523
1476,0.109307877331338
1472,0.132337369485518
1468,0.158535677457059
1464,0.18641741892681
1460,0.220945429989855
1456,0.267385765373335
1452,0.328699920958009
1448,0.413681276883627
1444,0.533614405089901
1440,0.657280964222886
1436,0.668294677572519
1432,0.562641510502319
1428,0.458396539464522
1424,0.395011762440857
1420,0.37526744813782
1416,0.406170840038223
1412,0.494024896184494
1408,0.62493968943589
1404,0.72218963797044
1400,0.669273840732277
1396,0.508973668721558
1392,0.357901224461952
1388,0.254855020085475
1384,0.192794987687896
1380,0.154668320901601
1376,0.127802685941709
1372,0.107130717785609
1368,0.0918781017798461
1364,0.0820296126266378
1360,0.0779060247776722
1356,0.0796706319990598
1352,0.0858510645876538
1348,0.0941807310085424
1344,0.103895906135549
1340,0.116207189287226
1336,0.132385742212314
1332,0.152159940407811
1328,0.175408678818713
1324,0.205136392513617
1320,0.247031363426364
1316,0.304668681595324
1312,0.374375886782793
1308,0.445885954845496
1304,0.511240351862617
1300,0.571036543099152
1296,0.62981142950906
1292,0.693529853875294
1288,0.773589252745855
1284,0.878920383779935
1280,0.978953532196706
1276,0.971616504879323
1272,0.818912453632227
1268,0.623888917275486
1264,0.461711393408483
1260,0.352104794593674
1256,0.290955609631034
1252,0.263818191769203
1248,0.255519841520836
1244,0.258128406650879
1240,0.272074114889205
1236,0.301223371384411
1232,0.34989446085217
1228,0.425155496968372
1224,0.539337678708566
1220,0.705847738498663
1216,0.927309440781179
1212,1.18033836819572
1208,1.40121438257406
1204,1.48794466592431
1200,1.39901156815603
1196,1.25059374099798
1192,1.15498548362204
1188,1.13339099949233
1184,1.12671439919693
1180,1.03312336497179
1176,0.851949765741738
1172,0.665908782630062
1168,0.516723010624791
1164,0.408150353208914
1160,0.331839650694616
1156,0.278159696208823
1152,0.240133566729502
1148,0.213591384154796
1144,0.195587724941516
1140,0.183244806300833
1136,0.173696321392117
1132,0.164740235613206
1128,0.155616339696532
1124,0.147206485356552
1120,0.141311694106186
1116,0.139310707888786
1112,0.141222833565691
1108,0.146166423588152
1104,0.153650766765436
1100,0.16447262109779
1096,0.180956903760506
1092,0.207153925114785
1088,0.249478043912258
1084,0.317281385094498
1080,0.422802489254132
1076,0.580451748190789
1072,0.803391366511347
1068,1.09055167965956
1064,1.39184901111194
1060,1.58396630284973
1056,1.59164089532856
1052,1.46383892913906
1048,1.27691871781069
1044,1.08675393697846
1040,0.919397283401813
1036,0.788812210910627
1032,0.704149897620503
1028,0.666191070102177
1024,0.664689384611847
1020,0.678786954801431
1016,0.687301038133739
1012,0.687454735487822
1008,0.696042509224051
1004,0.731132639578133
1000,0.800636979185489
996,0.898643040714585
992,0.995739523510004
988,1.04054269440156
984,1.01445081284495
980,0.957008336007304
976,0.903062277335449
972,0.85469037224589
968,0.800691009735544
964,0.739507440723715
960,0.682587053332628
956,0.637511622864616
952,0.593504560625725
948,0.533224148693901
944,0.460680851941602
940,0.400592478835647
936,0.372930014872499
932,0.378133223554546
928,0.396368495094751
924,0.402105381585672
920,0.386949797117045
916,0.35825678218488
912,0.322690495724899
908,0.284797668103367
904,0.251748942823985
900,0.228959652302414
896,0.21375307480585
892,0.198296572431434
888,0.178731307594298
884,0.158661751997963
880,0.144203470706196
876,0.139049502031293
872,0.145881114253831
868,0.170907868879306
864,0.222946229815974
860,0.304640947218246
856,0.398697845288901
852,0.458126966924368
848,0.4407515755466
844,0.371854960560503
840,0.303546953807839
836,0.258841097197563
832,0.243144637404516
828,0.264483396206789
824,0.337942438227975
820,0.478025746988105
816,0.671389694933061
812,0.806614712512168
808,0.737494536875813
804,0.557027397342937
800,0.399038899253762
796,0.306475558515981
792,0.280479202966652
788,0.305521534596538
784,0.352159569710597
780,0.368899864918221
776,0.321593871446874
772,0.239898787245238
768,0.170802511252286
764,0.132198461479151
760,0.114101102247886
756,0.103477204237677
752,0.0988288333982978
748,0.101408193340595
744,0.10384957927772
740,0.101851540855167
736,0.103602582909384
732,0.115703409060039
728,0.131604171435198
724,0.144074679437418
720,0.159291913010987
716,0.191520199270751
712,0.248906150222301
708,0.348370170177226
704,0.49473516889111
700,0.597074364010139
696,0.563871602358121
692,0.476010468167158
688,0.372546855955985
684,0.308704540204066
680,0.256061592613242
676,0.194439257061855
672,0.134327989271237
668,0.117662565666644
664,0.111129474012261
660,0.0447047957778377
656,-0.0014940491479874
652,-0.00312069159168836
648,0.00600223979423633
