Wavenumbercm-1,00:32:38
4000,0.0231231546046872
3996,0.0226075635665552
3992,0.0219545229042438
3988,0.0212509234530236
3984,0.0209485281216595
3980,0.0210400509100515
3976,0.0209346544215596
3972,0.0203026886333116
3968,0.0195090304503925
3964,0.0190904271808684
3960,0.0192042333747827
3956,0.0197047119545615
3952,0.0203009407255274
3948,0.0206149744271186
3944,0.0205245977821941
3940,0.0203975182225533
3936,0.0206848886424792
3932,0.0214017975083566
3928,0.0221954044151628
3924,0.022723704632552
3920,0.0227756972059318
3916,0.0223810317596536
3912,0.0219486069199463
3908,0.021975331517685
3904,0.0223966257814303
3900,0.0224634687571031
3896,0.0218118361604298
3892,0.0209526597174169
3888,0.0203574672225896
3884,0.0200603773779422
3880,0.020170596454185
3876,0.0209963821848339
3872,0.0222940112041284
3868,0.0230709084331491
3864,0.0229231899843196
3860,0.0226632652470561
3856,0.0228579514266473
3852,0.0229665365267463
3848,0.0226504768414837
3844,0.0225956406358456
3840,0.023107021216043
3836,0.0233124985279182
3832,0.0226423879439349
3828,0.0220582240814757
3824,0.0222982182750662
3820,0.0225431757625128
3816,0.0218135056689248
3812,0.0209183548676979
3808,0.021015384795244
3804,0.0216822806845787
3800,0.0215717161491426
3796,0.020568596425306
3792,0.0195697123583204
3788,0.0186117979375825
3784,0.0173789449391504
3780,0.0164040712951572
3776,0.0164451270659345
3772,0.0171419759435647
3768,0.0175168917793842
3764,0.0174973016211532
3760,0.0177845070097668
3756,0.0184836704276437
3752,0.0191592648435014
3748,0.0198358754076567
3744,0.0206498996075251
3740,0.0207546296162947
3736,0.0195312426322641
3732,0.0182272105109204
3728,0.0183228283029063
3724,0.01912352456058
3720,0.0192036248476202
3716,0.0188342502867908
3712,0.0193815537845279
3708,0.0208876666139941
3704,0.0219908440775415
3700,0.0223219978147161
3696,0.0226900664014189
3692,0.0233740962520108
3688,0.0240541307869352
3684,0.0251387366290609
3680,0.0274696274741974
3676,0.0307869408904832
3672,0.0336978851215834
3668,0.0356627884385693
3664,0.0376163531891798
3660,0.0398568048957035
3656,0.0418176400510604
3652,0.0432140538992777
3648,0.0441388411965683
3644,0.0441012672265142
3640,0.0427311877818287
3636,0.0410225314884043
3632,0.0405183667071187
3628,0.0414412544496379
3624,0.0426042394474981
3620,0.0438222775931911
3616,0.0460024846644497
3612,0.0487585137879155
3608,0.0504819132693109
3604,0.0510970833528656
3600,0.0522074744772959
3596,0.0543489042007915
3592,0.0566368190291748
3588,0.0588101826098025
3584,0.0616579030710663
3580,0.0649899800411392
3576,0.0678913322864932
3572,0.0708913113187566
3568,0.0756125027599146
3564,0.0819894415261973
3560,0.0879518085655688
3556,0.0926068988426288
3552,0.0965957986774688
3548,0.0998730733949421
3544,0.102154540274984
3540,0.105096330731529
3536,0.110670979326792
3532,0.117633294823889
3528,0.122386819219582
3524,0.124039490877185
3520,0.125704163582923
3516,0.129291075307914
3512,0.133356348342038
3508,0.136470071342604
3504,0.13926682981749
3500,0.142173378056522
3496,0.144172419062159
3492,0.145118289407531
3488,0.146314948758223
3484,0.148049399397834
3480,0.149182484125093
3476,0.149654585948424
3472,0.150814602190968
3468,0.152811385634902
3464,0.154343669391024
3460,0.155193412174242
3456,0.156376109849004
3452,0.157695173744359
3448,0.157902091365379
3444,0.157312937797842
3440,0.157443951048623
3436,0.158072901375124
3432,0.157386409339832
3428,0.155003601383101
3424,0.152200491668208
3420,0.149373369840304
3416,0.146059907983949
3412,0.143014942107873
3408,0.141439724330703
3404,0.140443291922706
3400,0.137980223407275
3396,0.134131069057759
3392,0.13073660602087
3388,0.128116294900579
3384,0.124958637452026
3380,0.121049604807794
3376,0.117395757800928
3372,0.113914864730827
3368,0.109560290295313
3364,0.104692662190162
3360,0.100940906046379
3356,0.0986598148118454
3352,0.096580208759811
3348,0.0940332464939011
3344,0.0916781647645873
3340,0.0899215206772917
3336,0.0884062443147791
3332,0.0870605458716378
3328,0.0861938508865676
3324,0.0855352666464439
3320,0.084502702781477
3316,0.0833300741920962
3312,0.0826869121016186
3308,0.0823769443103459
3304,0.0816860276380976
3300,0.0807165687272664
3296,0.0800159770166536
3292,0.0792715572845708
3288,0.0777553921957528
3284,0.0756982686736443
3280,0.0738694596153165
3276,0.0722108654988039
3272,0.0702056825587276
3268,0.0681457182637842
3264,0.0666558174892832
3260,0.0654666955915796
3256,0.0640765310603548
3252,0.0630978431545828
3248,0.0633409324666874
3244,0.064004108847536
3240,0.0634562038027361
3236,0.0616281074250165
3232,0.0599784030118865
3228,0.0592929886781341
3224,0.0590853442505124
3220,0.0588407468852066
3216,0.0584364716295827
3212,0.0574222025470666
3208,0.0552755899855321
3204,0.0525239248180907
3200,0.050442056999176
3196,0.0495830337382286
3192,0.0494964580848814
3188,0.0496122530781676
3184,0.0495788826628099
3180,0.049024196083479
3176,0.0479778115148862
3172,0.0472400004414055
3168,0.0473384679834762
3164,0.0475161359516906
3160,0.046764886808531
3156,0.0454855486763666
3152,0.0450370584216069
3148,0.0458162391034522
3144,0.0469458900467066
3140,0.0477681159626738
3136,0.0485587535189944
