Wavenumbercm-1,00:39:30
3656,0.0166307270319128
3652,0.0169824713291612
3648,0.0166096051257691
3644,0.016268044438849
3640,0.0160662149658999
3636,0.0157394174558816
3632,0.0149936149812589
3628,0.0135548714954208
3624,0.0118249101048957
3620,0.0110020381674939
3616,0.0115326948172435
3612,0.0122161180573957
3608,0.0116281933206455
3604,0.00998553819822005
3600,0.00843771346775729
3596,0.00722926871933009
3592,0.00590177753388928
3588,0.0046552533037269
3584,0.00426579546102784
3580,0.0047896090566702
3576,0.00565358068131782
3572,0.00631191198651682
3568,0.0061268706425991
3564,0.00469454016599397
3560,0.00296063974019158
3556,0.00255145392720935
3552,0.00363717577128935
3548,0.0044811687411806
3544,0.00366062860001793
3540,0.00229325872833584
3536,0.00226487643329193
3532,0.00349856665186975
3528,0.00452627598570637
3524,0.00467550652042924
3520,0.00455223892416511
3516,0.00455896928051336
3512,0.00447181949514278
3508,0.00416614595258961
3504,0.00364278484449554
3500,0.00272051352972226
3496,0.00163853199422172
3492,0.00115918763945935
3488,0.00136200196213426
3484,0.00133822790432227
3480,0.000787271191102996
3476,0.000812546049452826
3472,0.00200782648940721
3468,0.00302200583856958
3464,0.00234428595259118
3460,0.000558261792784364
3456,-0.000625856776106571
3452,-0.000725477175099424
3448,-0.000384265016860652
3444,0.000217514627630136
3440,0.00131761265005922
3436,0.00245302706936749
3432,0.00295195026134542
3428,0.00304048788142592
3424,0.00328916030355945
3420,0.00353989286526326
3416,0.00336992030742239
3412,0.00308007423790156
3408,0.00315952434666513
3404,0.00328737621043714
3400,0.0029974360819292
3396,0.00268744009995358
3392,0.00291795142942724
3388,0.00336487556658093
3384,0.00346279734162584
3380,0.00356707161478103
3376,0.00443147813039143
3372,0.00587368894323308
3368,0.0070929562637056
3364,0.0078974502402473
3360,0.00868053422258074
3356,0.0095484208836549
3352,0.0102585650658816
3348,0.0106639927797757
3344,0.0106115075795042
3340,0.0099177360003434
3336,0.00909197675744835
3332,0.00931779389856611
3328,0.0109424178255066
3324,0.0127475772110978
3320,0.013515392422723
3316,0.0135857354918535
3312,0.0139370565468943
3308,0.0145579544071482
3304,0.0148822665443451
3300,0.0150322896389048
3296,0.0153820930875446
3292,0.0155000303371299
3288,0.0148072731620341
3284,0.0137769301670503
3280,0.0133054834969222
3276,0.0132773333214444
3272,0.0129376293069255
3268,0.0123497518040127
3264,0.0122370813444752
3260,0.01265159584196
3256,0.0129778789796195
3252,0.0130935749512137
3248,0.0134113556758749
3244,0.0139332760334524
3240,0.0143234659710341
3236,0.0147301026924653
3232,0.0156063399548565
3228,0.0167472884906544
3224,0.017425861187595
3220,0.0174835526898506
3216,0.0174337816120218
3212,0.0175333776842728
3208,0.0175908450784704
3204,0.0176720034672638
3200,0.0182044747718422
3196,0.0192792644116125
3192,0.0205021255213892
3188,0.0215236817168882
3184,0.0222590664415339
3180,0.0226606310713606
3176,0.022797185720836
3172,0.0230079581638047
3168,0.0234934724272709
3164,0.023990320290016
3160,0.0243107606826989
3156,0.0248732370558828
3152,0.0261253390571351
3148,0.0277301334758447
3144,0.0289926359344303
3140,0.0298976787210069
3136,0.0310551373355461
3132,0.0327247031584432
3128,0.0346247009185724
3124,0.0367694603962907
3120,0.0399006282241832
3116,0.04480411597034
3112,0.051502186218803
3108,0.0592973856636619
3104,0.0677855776364899
3100,0.0778611380349699
3096,0.0913554330249974
3092,0.108847808138632
3088,0.127052579537006
3084,0.139024571042418
3080,0.139568705862412
3076,0.131991072501075
3072,0.126410263806013
3068,0.130267535878303
3064,0.14192653767117
3060,0.152389790664916
3056,0.153826973742154
3052,0.146538432504594
3048,0.1370829063084
3044,0.132286004052393
3040,0.135592136187997
3036,0.146141312411859
3032,0.158737308093298
3028,0.165979953625094
3024,0.164209544174647
3020,0.157434267994609
3016,0.153442564340056
3012,0.156347854743208
3008,0.16322277277754
3004,0.167757961381858
3000,0.166550762800236
2996,0.160842997159904
2992,0.152886318874805
2988,0.143201398074376
2984,0.131791518980445
2980,0.11943982767562
2976,0.106630025601255
2972,0.0933635635674287
2968,0.0812387010440064
2964,0.073745171456368
2960,0.0727944086164371
2956,0.075876915758608
2952,0.0779521374756669
2948,0.0759125863008931
2944,0.0703875562595566
2940,0.0638445844112309
2936,0.0585780137972893
2932,0.0562649016619871
2928,0.0582940007264986
2924,0.0657476897130263
2920,0.0778493369412431
2916,0.0898685839835278
2912,0.0947834205314633
2908,0.089181753931494
2904,0.0766127676057879
2900,0.0638790286034866
2896,0.0547933308810739
2892,0.048809836495175
2888,0.0444632505841008
2884,0.0416311507570761
2880,0.040294013993186
2876,0.0393209202123029
2872,0.0377072756098635
2868,0.0358307252786978
2864,0.0345221195776704
2860,0.0338438195536747
2856,0.0335108909691024
2852,0.0335587958538275
2848,0.0338785063305964
2844,0.0339305490727013
2840,0.0335347755978667
2836,0.0331823346944748
2832,0.0331657772461097
2828,0.0331138148258523
2824,0.0326984804239077
2820,0.0321112835768885
2816,0.0315200966413175
2812,0.0308052309883774
2808,0.030133946579853
2804,0.0299252275891493
2800,0.0299051626189376
2796,0.0291093220176815
2792,0.027277598223506
2788,0.0253910574877777
2784,0.0243560319785409
2780,0.0240054753889351
2776,0.0237874567391281
2772,0.0235866451285365
2768,0.0234000403425057
2764,0.022982554651996
2760,0.0223508530385771
2756,0.0219871769381538
2752,0.0220874846052749
2748,0.0222134386792363
2744,0.0220526777449899
2740,0.0218579300081752
2736,0.0218181145282547
2732,0.0217060293424238
2728,0.0214783560820942
2724,0.0215076417557934
2720,0.0218541637623311
2716,0.0220296425220361
2712,0.0218557306815236
2708,0.0218338693706435
2704,0.0222765836663439
2700,0.0227714843593423
2696,0.022891743932622
2692,0.0227689017200064
2688,0.0225681216331618
2684,0.0220788987656144
2680,0.0212795358260556
2676,0.0206726088569625
2672,0.0206110293084113
2668,0.0208270544689007
2664,0.0209602946524983
2660,0.0209959462195335
2656,0.0209095014014128
2652,0.0204546549144407
2648,0.0197062831402352
2644,0.019286308094305
2640,0.0194334097474644
2636,0.0194555544970739
2632,0.0188735391292752
2628,0.0183258301845637
2624,0.0183760952890675
2620,0.0183570946542743
2616,0.0176127278822826
2612,0.0168730344130257
2608,0.0169644129408336
2604,0.0173110023341477
2600,0.0172645877092389
2596,0.0174257344172143
2592,0.0180336500489768
2588,0.0177811610259531
2584,0.0160656166691968
2580,0.0145219181546226
2576,0.0142286376357865
2572,0.0136700409910869
2568,0.0115738406760047
2564,0.0092986148996259
2560,0.00823861410411195
2556,0.00748176981646306
2552,0.00644712885138061
2548,0.00669740590494438
2544,0.00878492280562455
2540,0.0105475679737592
2536,0.0108815284410345
2532,0.0117711010225305
2528,0.0141072949685256
2524,0.0156384631419461
2520,0.0151586874253592
2516,0.0149032400423179
2512,0.0164411128425743
2508,0.0178886674520477
2504,0.0175527717662394
2500,0.016511481201435
2496,0.0157031246444911
2492,0.0141097873949645
2488,0.0119973300634605
2484,0.0117918646464749
2480,0.0136631317878379
2476,0.014558398684805
2472,0.0132476519422957
2468,0.0123008862808618
2464,0.0133660009737859
2460,0.0146405040873848
2456,0.0146860847891855
2452,0.0147827982824976
2448,0.0156092604379957
2444,0.0152785855049004
2440,0.0129427389680025
2436,0.0107436109795827
2432,0.00984844735325039
2428,0.00857766947317041
2424,0.00643381414492636
2420,0.00565434225012525
2416,0.00701523391242581
2412,0.00838524074021246
2408,0.00870896426708547
2404,0.00958276557125755
2400,0.0115846178076942
2396,0.0129135671959945
2392,0.0128526459651147
2388,0.0129783798518847
2384,0.0141941618697753
2380,0.0154647271805575
2376,0.0158952275091747
2372,0.0162316936741465
2368,0.0171218313605871
2364,0.0170597649005626
2360,0.0157586259076946
2356,0.0165180857434841
2352,0.0193998202703715
2348,0.021639775696118
2344,0.0224178643211105
2340,0.0228995564232607
2336,0.0236710247831321
2332,0.0235366176682801
2328,0.0222695959615617
2324,0.0215410016765918
2320,0.0220274555657809
2316,0.0219466798262267
2312,0.020106545299673
2308,0.0182985005794058
2304,0.0179176989679821
2300,0.0174963354682941
2296,0.0160169001250779
2292,0.0149785916576181
2288,0.0149364211640551
2284,0.0135508733101837
2280,0.0109054620239477
2276,0.0127108320973541
2272,0.0210386047288944
2268,0.0280082343371118
2264,0.0272691011678913
2260,0.0248708742116565
2256,0.028088688370821
2252,0.0307082485987259
2248,0.0267873651612827
2244,0.0244189761162194
2240,0.0333496403936497
2236,0.047265578190085
2232,0.0531849417576102
2228,0.0502245342193097
2224,0.052781044680626
2220,0.0652980307280186
2216,0.0770447446565885
2212,0.0807975015623176
2208,0.0887228680388786
2204,0.102930155845086
2200,0.108547386410183
2196,0.10205997426362
2192,0.107004834373765
2188,0.130551820662232
2184,0.145826905926584
2180,0.150669688855972
2176,0.177051223278169
2172,0.24371437951249
2168,0.309882137312171
2164,0.324893908731753
2160,0.331704697394878
2156,0.379352941815039
2152,0.365822821407861
2148,0.241025291446402
2144,0.150551961288223
2140,0.118234798030555
2136,0.0680159808141767
2132,0.015869815883088
2128,0.00752130670306186
2124,0.0128009165504787
2120,0.0111594560193674
2116,0.00916246335788974
2112,0.0146977278967695
2108,0.0193815509762211
2104,0.0150471262846951
2100,0.00850075744914209
2096,0.00987305062126494
2092,0.0112187191103628
2088,0.00553022796009107
2084,0.00342764221761482
2080,0.0133064832080795
2076,0.0235412419206726
2072,0.0211124439539644
2068,0.0142066948060672
2064,0.0251567289998329
2060,0.0506725185353482
2056,0.0698366239527441
2052,0.0671854685032716
2048,0.08738357333182
2044,0.170973553253217
2040,0.270043054950667
2036,0.244805555485586
2032,0.227553451354351
2028,0.321183667170538
2024,0.378446185178046
2020,0.277416055638099
2016,0.221693950476899
2012,0.281251396237515
2008,0.31404833279509
2004,0.225912830562782
2000,0.179940916186081
1996,0.221431076485455
1992,0.25747244825313
1988,0.210569670697449
1984,0.211110889864279
1980,0.31610344463628
1976,0.384536341202292
1972,0.263425459553002
1968,0.194047613609228
1964,0.212163954076846
1960,0.175396290916237
1956,0.0822224341483009
1952,0.0617898985414296
1948,0.069021369317377
1944,0.054769625498145
1940,0.0376568524816679
1936,0.0406949554372498
1932,0.0399661727055005
1928,0.0260429392601455
1924,0.0183628399414346
1920,0.022799133631036
1916,0.0254188004290498
1912,0.0234311363188024
1908,0.026236382309912
1904,0.0333432330442888
1900,0.035888481175405
1896,0.0336038135911484
1892,0.0351570336302263
1888,0.0413067022640424
1884,0.0446735846237253
1880,0.0430891481438617
1876,0.0412753832738883
1872,0.0400500663379442
1868,0.0358205469416547
1864,0.0308359993961793
1860,0.0316266441706684
1856,0.0368700681076839
1852,0.0409453826724622
1848,0.0432040453940516
1844,0.0472890854402018
1840,0.0530810760430409
1836,0.0574812392850535
1832,0.060636337994327
1828,0.0650537789673276
1824,0.0697545264204429
1820,0.0712109061345443
1816,0.0692733883193685
1812,0.0668803744595207
1808,0.0648557373765289
1804,0.0616910703880808
1800,0.0574480931357865
1796,0.0542224303391997
1792,0.0525545801751932
1788,0.0516708636782181
1784,0.0530894491584053
1780,0.0595411301826182
1776,0.070993147132976
1772,0.0845747378876987
1768,0.096986966311827
1764,0.106009852328785
1760,0.110146497783412
1756,0.107729400955314
1752,0.100290110974661
1748,0.0974390099211116
1744,0.112727021732523
1740,0.161701090510344
1736,0.259033605258881
1732,0.382057394419786
1728,0.463326504133889
1724,0.453578310715898
1720,0.351829133985825
1716,0.225429989201082
1712,0.140947574367648
1708,0.102620626610348
1704,0.0908981180265199
1700,0.09184415553673
1696,0.0968903676507926
1692,0.0996772153533206
1688,0.0968936961071259
1684,0.0895099306664129
1680,0.0819141356966121
1676,0.0768783398436593
1672,0.0740569434623187
1668,0.0730520174696877
1664,0.0738239468504967
1660,0.0755350867539103
1656,0.0773376560810626
1652,0.0798657699837785
1648,0.0867010522214755
1644,0.104630939855533
1640,0.141502349002253
1636,0.197364686195451
1632,0.248892056237045
1628,0.260597880472048
1624,0.228433770964765
1620,0.18157705438804
1616,0.146306075798622
1612,0.127874865817069
1608,0.120233142815827
1604,0.118701412132757
1600,0.118266655121732
1596,0.111200455141972
1592,0.097067654681585
1588,0.0886471854419448
1584,0.0972969920196373
1580,0.118843495506581
1576,0.134650922313398
1572,0.130400907662336
1568,0.113735702215997
1564,0.0978198627937404
1560,0.0872001232504776
1556,0.0826956871111235
1552,0.0833260689603542
1548,0.0850060868749616
1544,0.0834676211719763
1540,0.0784090433349948
1536,0.0743057457922517
1532,0.0719291994706808
1528,0.0685964026217914
1524,0.065590352377764
1520,0.0665211536441841
1516,0.0690452462850373
1512,0.0707084590673568
1508,0.0836104732147325
1504,0.126961175828915
1500,0.198867724572478
1496,0.265539389671755
1492,0.273583744298838
1488,0.214610880845206
1484,0.148982457198096
1480,0.112476220622312
1476,0.100989361805144
1472,0.100421629777323
1468,0.102713811051601
1464,0.112354022824145
1460,0.14032903987727
1456,0.190992687397591
1452,0.248972381680096
1448,0.299395576505014
1444,0.348136386652449
1440,0.395657341148266
1436,0.416232487537279
1432,0.395697867104914
1428,0.361159313188684
1424,0.340123119162751
1420,0.342866575959864
1416,0.366913274267607
1412,0.401711456478899
1408,0.431720022066743
1404,0.434902822012946
1400,0.394053397874715
1396,0.320375396895194
1392,0.245886466855746
1388,0.192393579985083
1384,0.160227468491239
1380,0.138307602534898
1376,0.118349100217012
1372,0.100412741087678
1368,0.0873925172525553
1364,0.0796176537950138
1360,0.0764448358018563
1356,0.0783410057763311
1352,0.085080798472779
1348,0.0949740271621503
1344,0.10695416174418
1340,0.121272228791094
1336,0.137426368798222
1332,0.153067106948824
1328,0.166739150495187
1324,0.180707726920772
1320,0.199224166940195
1316,0.223854396006893
1312,0.251011310546921
1308,0.274318294834719
1304,0.289870350398883
1300,0.299085702215923
1296,0.30751243451535
1292,0.322051181490789
1288,0.346799766488527
1284,0.377170780103016
1280,0.395548960851614
1276,0.379893728367372
1272,0.326863626749255
1268,0.256493566062187
1264,0.192650519609016
1260,0.149139801578168
1256,0.126753923560631
1252,0.117714600124447
1248,0.114391373209651
1244,0.114317680005764
1240,0.117903163744774
1236,0.124987002843144
1232,0.136383386093581
1228,0.157829847581629
1224,0.199390016097587
1220,0.268476253416932
1216,0.362095895478562
1212,0.462768144858463
1208,0.5374920441196
1204,0.549667664359173
1200,0.498861019117733
1196,0.430513739498721
1192,0.38547079207944
1188,0.370667029466801
1184,0.364234399359037
1180,0.336754580959305
1176,0.282053399677971
1172,0.220394082244484
1168,0.172714861442549
1164,0.14572219343417
1160,0.133771052565046
1156,0.127732319579593
1152,0.122642322145431
1148,0.118694913039303
1144,0.117292402091924
1140,0.117978115431515
1136,0.118914240413491
1132,0.118867756156127
1128,0.117995096990534
1124,0.117278369736037
1120,0.118064600215263
1116,0.121677410699944
1112,0.128274983467108
1108,0.136220180895559
1104,0.144051544145562
1100,0.154106550268049
1096,0.173087505892856
1092,0.206934231951113
1088,0.2551974369873
1084,0.313664471509094
1080,0.385463287326134
1076,0.486576507133619
1072,0.638820803394225
1068,0.856994695835186
1064,1.12347219920698
1060,1.33314539049897
1056,1.35215369167399
1052,1.23684377021683
1048,1.08239004338876
1044,0.923528739984672
1040,0.782699236250587
1036,0.678089377197123
1032,0.61803140793128
1028,0.60181381671156
1024,0.620354081206723
1020,0.651901092490651
1016,0.666777083671157
1012,0.655967715874428
1008,0.643628673035701
1004,0.656480177894153
1000,0.699746563435019
996,0.753918241673823
992,0.778818926728259
988,0.742130696418059
984,0.657665486586061
980,0.564874998012103
976,0.489451009867168
972,0.437329803409946
968,0.404048696979948
964,0.385585217262169
960,0.384206396450675
956,0.40231134353875
952,0.42888830734696
948,0.439701058868475
944,0.423840993554654
940,0.401209477142913
936,0.401314276082306
932,0.440332292268707
928,0.516564347331363
924,0.616487868160744
920,0.726841423780913
916,0.834846059212775
912,0.904433069374853
908,0.880330110620134
904,0.766957822864279
900,0.625784641002333
896,0.498390222550429
892,0.397449615029239
888,0.321835768210552
884,0.266019240088986
880,0.225990607096683
876,0.200461133400314
872,0.187838241899034
868,0.185340575175665
864,0.191632381084923
860,0.206855885752135
856,0.227710796885488
852,0.243563398263203
848,0.242716660479668
844,0.225630831849025
840,0.202824574727814
836,0.181633465639617
832,0.165914845693355
828,0.16339526626342
824,0.184256017679549
820,0.230335574455043
816,0.285000449469371
812,0.316030036907895
808,0.303789855695171
804,0.263671022312069
800,0.232298513484014
796,0.243036993411677
792,0.312262673033606
788,0.448542132760847
784,0.661684361380293
780,0.919798393304883
776,1.01142806305216
772,0.809943209523341
768,0.563371952106957
764,0.393646219509791
760,0.29603167892397
756,0.238162797685072
752,0.200322656135318
748,0.181246442128619
744,0.177751901069748
740,0.177011617874573
736,0.172538102405948
732,0.171946656120077
728,0.181673382445749
724,0.19961063705017
720,0.23190028303284
716,0.302733121447012
712,0.429033909992585
708,0.603199093096972
704,0.686779325638544
700,0.706232345430718
696,0.663900837829247
692,0.563432367515003
688,0.459156007883791
684,0.418451896446858
680,0.40319404383419
676,0.349247629138516
672,0.165316079668929
668,0.100697845297018
664,0.112839389251787
660,0.00799620760274758
656,-0.0711971647568544
652,-0.0131308651866533
648,0.0363563283482804
