Wavenumbercm-1,01:40:11
2124,-0.0109667345018383
2120,-0.00981195069596602
2116,-0.00831742160303587
2112,-0.0068344140384673
2108,-0.00488503779933609
2104,-0.00221376254036975
2100,-0.00445708187685176
2096,-0.0126585008060446
2092,-0.0208216762993093
2088,-0.0207472929586973
2084,-0.0125748948382907
2080,-0.00493926580025219
2076,-0.000104537861616442
2072,0.00894114710583094
2068,0.0190228893514396
2064,0.0273107206777735
2060,0.0393382108412604
2056,0.0570388745489862
2052,0.0616648284647245
2048,0.0708933566916393
2044,0.134426597743776
2040,0.243264092189381
2036,0.241560219559002
2032,0.205326526623003
2028,0.274341821862515
2024,0.378270961805969
2020,0.310614230840043
2016,0.224936392038778
2012,0.252781954625884
2008,0.299742759908667
2004,0.223425382703643
2000,0.158952422819401
1996,0.18525365068068
1992,0.238356435017536
1988,0.204142510579038
1984,0.173003855238527
1980,0.241029909190567
1976,0.338051406147172
1972,0.249641301093354
1968,0.164285689748237
1964,0.177599297705655
1960,0.182469759927776
1956,0.101161460590976
1952,0.0530630700909027
1948,0.0380738552202308
1944,0.0298532248874439
1940,0.021205961894749
1936,0.0167074170726195
1932,0.00932355683917152
1928,0.00438675798062951
1924,0.00740579587447033
1920,0.0104186036750241
1916,0.00851305144238844
1912,0.00760694000706492
1908,0.00928658977775523
1904,0.00663447027484673
1900,-0.000429671472173003
1896,-0.00283155359647252
1892,0.00224091154848286
1888,0.00534933833252138
1884,0.00312089674739733
1880,0.00272214562264244
1876,0.0071650547262008
1872,0.00922257156652791
1868,0.00560518821153979
1864,0.00269160165211484
1860,0.00464031804575319
1856,0.00645453100855938
1852,0.00532427267482647
1848,0.00530973435583808
1844,0.00842302070727406
1840,0.00991799679642214
1836,0.00828097794463268
1832,0.0081907441310527
1828,0.0117336903938044
1824,0.0142769213349419
1820,0.0138648288255983
1816,0.0144884884725146
1812,0.0178982591927168
1808,0.0210156839871432
1804,0.0225232600379678
1800,0.0252339646202675
1796,0.0306307265998198
1792,0.0357507822517368
1788,0.0391600002657927
1784,0.0441142324489512
1780,0.0532158012939088
1776,0.0649852996667295
1772,0.0777789886036241
1768,0.0920788341107753
1764,0.106926283419118
1760,0.12054113306569
1756,0.136576670636858
1752,0.165927323763556
1748,0.220260063266193
1744,0.31013332478536
1740,0.461180978878317
1736,0.710348379632963
1732,1.02933111390214
1728,1.29324627463643
1724,1.37871956013809
1720,1.11129149976911
1716,0.761854969675989
1712,0.541736113660652
1708,0.421940914438942
1704,0.344147048513561
1700,0.283432697899725
1696,0.244585172578744
1692,0.224076841245063
1688,0.204673955581702
1684,0.17692996330583
1680,0.148548545183212
1676,0.128663301242221
1672,0.116158053795865
1668,0.10776477821143
1664,0.104159010004228
1660,0.105257560765196
1656,0.107273230616216
1652,0.108458467142414
1648,0.118388050429038
1644,0.150721649130286
1640,0.20845660973866
1636,0.276549363762581
1632,0.321170427104021
1628,0.323900235024155
1624,0.299654196774892
1620,0.262927460294914
1616,0.217360724047381
1612,0.169443906282406
1608,0.128946988179612
1604,0.101140132110054
1600,0.0843594413942493
1596,0.0726268220728063
1592,0.0622193777580019
1588,0.0551742546599981
1584,0.053938759442506
1580,0.0562107757538605
1576,0.0571799547482584
1572,0.0553207655882259
1568,0.0532576480799389
1564,0.0524966685768333
1560,0.051959820603981
1556,0.0511586151626789
1552,0.0512169832558234
1548,0.0521685582993862
1544,0.0531111002540473
1540,0.0539741877815926
1536,0.0554499035938937
1532,0.0575344478005774
1528,0.0604761188887102
1524,0.065385724609292
1520,0.0713910607145166
1516,0.0744952145865384
1512,0.073633837420934
1508,0.0744625573916703
1504,0.0837679166838468
1500,0.0991494959995762
1496,0.1107041789395
1492,0.110434387944853
1488,0.10053835946401
1484,0.0928346596676084
1480,0.0954281562036469
1476,0.109450129679458
1472,0.13204803339092
1468,0.157870821279412
1464,0.18562300857305
1460,0.220229839377858
1456,0.26666274986576
1452,0.327663684776573
1448,0.41202071525476
1444,0.530884328555158
1440,0.652922069534773
1436,0.663056665112969
1432,0.557881263388068
1428,0.454080039846288
1424,0.390816636783396
1420,0.370930298118819
1416,0.401312788938768
1412,0.488190782328245
1408,0.618130116275843
1404,0.715994195125735
1400,0.66547429060129
1396,0.506477728494073
1392,0.355736663796351
1388,0.253005306409707
1384,0.191398182247536
1380,0.153687620091849
1376,0.127088571472685
1372,0.106550451744606
1368,0.0913086766980171
1364,0.0813289022231132
1360,0.0770095738097006
1356,0.0786639583103805
1352,0.0848453500646379
1348,0.0931841321258082
1344,0.102865598812578
1340,0.115140917634734
1336,0.131276345500577
1332,0.150898073455147
1328,0.173816480114831
1324,0.203061872310516
1320,0.244340052827139
1316,0.301216826558234
1312,0.370149184241602
1308,0.441161996376767
1304,0.506362101871333
1300,0.56602528284821
1296,0.624536209947172
1292,0.688113679842692
1288,0.768183987539548
1284,0.873141277025888
1280,0.972293015845023
1276,0.965531665118953
1272,0.815173089158987
1268,0.62174938674422
1264,0.46021704723965
1260,0.350948299198256
1256,0.290106378669587
1252,0.263161691551232
1248,0.254786081743128
1244,0.257065801355559
1240,0.27056450049297
1236,0.299176998164531
1232,0.347125489681885
1228,0.42140635920086
1224,0.53436281167294
1220,0.699419362138858
1216,0.919285963727552
1212,1.17112222749506
1208,1.39212200628646
1204,1.47975390053512
1200,1.39171639314247
1196,1.24439624333298
1192,1.14952502583955
1188,1.12805155852279
1184,1.12166749756917
1180,1.02970546550318
1176,0.85025220886046
1172,0.664997010772347
1168,0.516149478036194
1164,0.40792954243377
1160,0.332013561585789
1156,0.278580480825508
1152,0.240578828931669
1148,0.213972890806418
1144,0.195958565861989
1140,0.183634336762042
1136,0.174043038006733
1132,0.165002824199216
1128,0.155854519009332
1124,0.147510128952359
1120,0.141721844087815
1116,0.139835004537618
1112,0.141844003702432
1108,0.146796078382488
1104,0.154173282195743
1100,0.16492695211544
1096,0.181602415534876
1092,0.208211200076029
1088,0.250802432777103
1084,0.318415068400525
1080,0.42335429555643
1076,0.580370315696452
1072,0.802951306847456
1068,1.08982346988018
1064,1.38798316065145
1060,1.56713456952376
1056,1.55645038819617
1052,1.41909899353762
1048,1.23210405081444
1044,1.0458856959567
1040,0.883864978244844
1036,0.758582560586724
1032,0.678110015431119
1028,0.642892253641736
1024,0.643132487274993
1020,0.658964256369432
1016,0.670078190224597
1012,0.673639048488661
1008,0.685719515211497
1004,0.723757280205266
1000,0.795144768194716
996,0.893359822680474
992,0.988749872719871
988,1.03130015545256
984,1.00419982139046
980,0.946605402809863
976,0.892769136043356
972,0.844915663691399
968,0.79146828107361
964,0.729928096289517
960,0.671579753625209
956,0.625072644618363
952,0.58105773165055
948,0.522582661367083
944,0.452517460968566
940,0.394487863319484
936,0.368461978184417
932,0.375805019576292
928,0.398287147659755
924,0.411362910207779
920,0.40518753150829
916,0.383911775220171
912,0.351200256926979
908,0.310755445025809
904,0.271820756600197
900,0.242617361970154
896,0.222129173558924
892,0.203150715665136
888,0.181777548662856
884,0.161052221255508
880,0.146397325235347
876,0.141094149349093
872,0.147743630856148
868,0.17251551158728
864,0.224065052818601
860,0.304969021474785
856,0.398351653896508
852,0.458047942567874
848,0.441645143614332
844,0.373158152877111
840,0.304565310928763
836,0.259331028784738
832,0.243014655104081
828,0.263496012527472
824,0.335522716315798
820,0.472876358170889
816,0.661046349189692
812,0.791055187722209
808,0.724825721393844
804,0.549844981781571
800,0.395732164687761
796,0.307569860883399
792,0.288706843703824
788,0.325054260976928
784,0.385893723659733
780,0.411250104525677
776,0.359711084562359
772,0.268325597800799
768,0.19159946695183
764,0.148119770121833
760,0.126413782369633
756,0.112626400960506
752,0.105261016930529
748,0.106478048741954
744,0.110150478287815
740,0.109902641430705
736,0.109603651340662
732,0.114184387288635
728,0.120612891087194
724,0.129119926992444
720,0.151572556393516
716,0.198407680828769
712,0.267801340456633
708,0.371201680211956
704,0.512717103053043
700,0.604478720861016
696,0.582737747236152
692,0.517097997109582
688,0.399912894159142
684,0.320882623769615
680,0.269776515594036
676,0.229904414404051
672,0.185799999680467
668,0.205169838750252
664,0.254949387479033
660,0.170429118607297
656,0.0376773705327326
652,0.0904259468865754
648,0.112451316050264
