Wavenumbercm-1,01:11:00
3624,-0.0106579723590934
3620,-0.0110004183764644
3616,-0.011948559480134
3612,-0.0132948806124225
3608,-0.0145471881197303
3604,-0.0150954973979081
3600,-0.0151346672551793
3596,-0.0156949843769548
3592,-0.0172587788116493
3588,-0.0189686233056827
3584,-0.0200108101619536
3580,-0.0207380862294449
3576,-0.0214454075142627
3572,-0.021612525536923
3568,-0.0210399851642526
3564,-0.0207448350485634
3560,-0.0214088790301478
3556,-0.0220474182300021
3552,-0.0217458262070654
3548,-0.0212957779173002
3544,-0.0220447759412951
3540,-0.0237264569805593
3536,-0.0249630771726532
3532,-0.0252078024609927
3528,-0.0248421676838475
3524,-0.0243474352916624
3520,-0.0241180617967232
3516,-0.0244634528742862
3512,-0.0251199529343349
3508,-0.0254280682875441
3504,-0.0254404572288272
3500,-0.0260184303940331
3496,-0.0272672924402971
3492,-0.0282338374708162
3488,-0.0286875426204416
3484,-0.0295867590880554
3480,-0.0310248078851772
3476,-0.0313810539992329
3472,-0.0297446730821207
3468,-0.0274715324435942
3464,-0.026193800065569
3460,-0.0256991188423512
3456,-0.0249652338706053
3452,-0.0240503635266722
3448,-0.0233721707386281
3444,-0.0222879665583535
3440,-0.0202949860715578
3436,-0.0188105667857221
3432,-0.0196204203460276
3428,-0.0221634624478474
3424,-0.0242826519639583
3420,-0.0251623247355407
3416,-0.0257366209800099
3412,-0.0266426463028629
3408,-0.0273780413907379
3404,-0.0275014548327988
3400,-0.0272811586433449
3396,-0.0270680927875702
3392,-0.0269313869881689
3388,-0.0268517659922013
3384,-0.0266189534447698
3380,-0.0256492838493491
3376,-0.0236044322550915
3372,-0.0210980323202403
3368,-0.0191474674695132
3364,-0.0181452090529404
3360,-0.0177735932276157
3356,-0.0175578612393578
3352,-0.0170469919588804
3348,-0.0159851376560282
3344,-0.0148563396818744
3340,-0.014671162544805
3336,-0.0155694538263254
3332,-0.0163327762262925
3328,-0.0159826451315559
3324,-0.0150670935250473
3320,-0.0145663697891675
3316,-0.0143848359319888
3312,-0.0139063129291042
3308,-0.0133213250195376
3304,-0.0131852718697901
3300,-0.013247405375529
3296,-0.0129186602519995
3292,-0.0124730630615382
3288,-0.0126400630965995
3284,-0.0132859750882104
3280,-0.0136300178931952
3276,-0.0136219029997832
3272,-0.013963802020336
3268,-0.0147643543613049
3264,-0.0151854867295328
3260,-0.0145901515902871
3256,-0.0132895143362327
3252,-0.0120749001320978
3248,-0.0115287745249043
3244,-0.0117774659275644
3240,-0.0124090018508729
3236,-0.0126835102907407
3232,-0.0122337278273709
3228,-0.0113764657751821
3224,-0.0104968047788307
3220,-0.00954935375882483
3216,-0.00847713294169479
3212,-0.00765279128774803
3208,-0.00736243521766246
3204,-0.00723626919235331
3200,-0.00675138147540007
3196,-0.00594969728951237
3192,-0.00516307135525562
3188,-0.00446227410570815
3184,-0.00381774651722501
3180,-0.00337758335160877
3176,-0.00304705480705162
3172,-0.00231492898169446
3168,-0.00101325394884262
3164,0.000264222079062131
3160,0.0010117163526934
3156,0.00160956551793642
3152,0.00271141336712805
3148,0.00424206882289364
3144,0.00566817799430772
3140,0.00686467009426404
3136,0.00807156446218288
3132,0.00930226625932182
3128,0.0105287399255757
3124,0.0123032291711636
3120,0.0155383973585648
3116,0.0206222155368502
3112,0.0270639510111446
3108,0.0338944844993867
3104,0.0404656061314837
3100,0.0471198763271293
3096,0.0550871759437691
3092,0.0650453096002914
3088,0.0751037569647128
3084,0.0810132888301872
3080,0.0801098231600114
3076,0.0752412533366014
3072,0.0727151756475119
3068,0.0761318997300304
3064,0.083263958024789
3060,0.0885610008592942
3056,0.0886540933884463
3052,0.0851214264372215
3048,0.0824477307437455
3044,0.0845946284652905
3040,0.0927378905485879
3036,0.104594622371478
3032,0.115271336583142
3028,0.120135568988736
3024,0.118536130262359
3020,0.114306912884554
3016,0.112395442378564
3012,0.114978618659568
3008,0.120092239204428
3004,0.123904652296163
3000,0.124175608236935
2996,0.121050789877061
2992,0.115056916752311
2988,0.106055789326198
2984,0.0947322659514712
2980,0.0832543826055419
2976,0.0735539284355262
2972,0.0671686757129285
2968,0.0675958728591035
2964,0.0796111516359915
2960,0.102858380992739
2956,0.126177819116577
2952,0.133036241516151
2948,0.117848783468454
2944,0.0910442549251172
2940,0.0656377345696648
2936,0.0477551985496275
2932,0.0377717434557285
2928,0.0342220324989661
2924,0.0357076601544931
2920,0.040323979840525
2916,0.0449918778704126
2912,0.0466830407192209
2908,0.0442803502050517
2904,0.0389468061674803
2900,0.0329255778314846
2896,0.0277870611668757
2892,0.0236770006362255
2888,0.0201464327449399
2884,0.0170771718262892
2880,0.0146098208693981
2876,0.0128064679513648
2872,0.0119233036041279
2868,0.0125941298886313
2864,0.0150859744493484
2860,0.0184372212041679
2856,0.020739568118906
2852,0.0206638336416403
2848,0.0187593241987767
2844,0.0167678287269149
2840,0.0157808010706909
2836,0.0153424663062366
2832,0.0141156488133795
2828,0.0113700401554263
2824,0.00779137083995906
2820,0.00469377071679646
2816,0.00266369810782782
2812,0.00137610255283105
2808,0.000460161441382703
2804,-0.000105614378988499
2800,-0.000418547524179865
2796,-0.000850795700214277
2792,-0.00160835549673484
2788,-0.00248879101894098
2784,-0.00321985547259613
2780,-0.00369129601823107
2776,-0.003834235110554
2772,-0.00368039302651789
2768,-0.0035435862910593
2764,-0.00371078737600157
2760,-0.00397358874581637
2756,-0.00390070171171328
2752,-0.00354635581466471
2748,-0.00340199964462939
2744,-0.00363018687583697
2740,-0.00388066962168239
2736,-0.00391343737812452
2732,-0.00385230104943102
2728,-0.00374474966758391
2724,-0.00341277067641704
2720,-0.0028680196329265
2716,-0.00238991054816952
2712,-0.00206557230703396
2708,-0.00169661046756577
2704,-0.00125001520262752
2700,-0.000958894627094105
2696,-0.000893976079812911
2692,-0.000890718952216332
2688,-0.000985384118732454
2684,-0.00143275270796143
2680,-0.00217951813575593
2676,-0.00280433185934607
2672,-0.00310527783883248
2668,-0.00329262273691925
2664,-0.00350050108988217
2660,-0.00360036616826526
2656,-0.00360742647172561
2652,-0.00378608303220587
2648,-0.00412439363406511
2644,-0.00413642339610524
2640,-0.0036054773016193
2636,-0.00308107889627472
2632,-0.0031126459907587
2628,-0.00347899430176086
2624,-0.00377525320437011
2620,-0.00422405909725019
2616,-0.00511578489411119
2612,-0.00598479870279803
2608,-0.00625738054158086
2604,-0.00615047682373322
2600,-0.00609186002819788
2596,-0.00594648403689719
2592,-0.00552788503769884
2588,-0.00529371147038788
2584,-0.00571420316251501
2580,-0.00657997154853138
2576,-0.00761403572163843
2572,-0.00900036489903047
2568,-0.0105636611452498
2564,-0.0115530896526949
2560,-0.0119290133909797
2556,-0.0125172914098406
2552,-0.0133168421928338
2548,-0.0133629142867745
2544,-0.0126798770002123
2540,-0.0124492294384643
2536,-0.0125648359000637
2532,-0.011367553942633
2528,-0.00860883032601354
2524,-0.00610970547601423
2520,-0.00494616142603789
2516,-0.00433885208872613
2512,-0.00385203393099417
2508,-0.00431240310147052
2504,-0.00569860288581754
2500,-0.00671188100611997
2496,-0.00698727759938131
2492,-0.00740159213454412
2488,-0.00783759840435569
2484,-0.00726900198912629
2480,-0.00623934039764939
2476,-0.0065900358295922
2472,-0.0085311315902789
2468,-0.0103182880295831
2464,-0.0111286975189998
2460,-0.0117885055605298
2456,-0.0123996569001764
2452,-0.0120393480493111
2448,-0.0110942291892637
2444,-0.0112428640054422
2440,-0.0128023805226517
2436,-0.0143558300527804
2432,-0.0151687722567477
2428,-0.0156385923488752
2424,-0.01541686719965
2420,-0.013814643586582
2416,-0.0116957371813505
2412,-0.0104877829125644
2408,-0.00985384942169289
2404,-0.0084963183846808
2400,-0.00688753183166909
2396,-0.00656811429863558
2392,-0.00738912289656089
2388,-0.00786482810930706
2384,-0.0076372779752995
2380,-0.00760759690911409
2376,-0.00824842919356306
2372,-0.00927542763338805
2368,-0.0107558112308673
2364,-0.012559619050229
2360,-0.0123057929647295
2356,-0.00864698208273062
2352,-0.00483194941590916
2348,-0.00355120940149014
2344,-0.00426455443043298
2340,-0.00508503191983969
2336,-0.00545345818079679
2332,-0.00641295114055028
2328,-0.00774786843682569
2324,-0.00790298056174577
2320,-0.00676921044562603
2316,-0.00618062115316317
2312,-0.00698640273569566
2308,-0.00782031823027804
2304,-0.00802663514431234
2300,-0.00862351533012457
2296,-0.00943485578301917
2292,-0.00892566724897685
2288,-0.00755911081663072
2284,-0.00779931905695963
2280,-0.00908583204532032
2276,-0.0067186859832457
2272,0.000727643126599231
2268,0.00811356168247168
2264,0.0112294286012636
2260,0.0119324763985383
2256,0.0139591389150186
2252,0.0156391996305036
2248,0.0151232424912377
2244,0.0158380150628824
2240,0.0225069934197464
2236,0.0308708475225578
2232,0.0346841550177831
2228,0.0324000590649396
2224,0.0354567713374261
2220,0.0507328323468505
2216,0.0707168106020116
2212,0.080075019975903
2208,0.0824300818326837
2204,0.0879178230657865
2200,0.0960888411694449
2196,0.100454491575777
2192,0.114590549278424
2188,0.143204955515903
2184,0.167844101272039
2180,0.172582819193387
2176,0.182637558869202
2172,0.229702709210286
2168,0.277320447788623
2164,0.299139752977138
2160,0.310761409330241
2156,0.342284126968494
2152,0.337459828924738
2148,0.22815935785229
2144,0.142539874346096
2140,0.110785471508483
2136,0.061527947939476
2132,0.00969428593134598
2128,-0.00172455181578267
2124,-0.000534960040669554
2120,-0.00512195345214323
2116,-0.00952822126133446
2112,-0.0069402185207868
2108,-0.00423359125699892
2104,-0.00755900744183651
2100,-0.0122552282076077
2096,-0.010862714565787
2092,-0.00823292295509978
2088,-0.0079420167608162
2084,-0.00429602941350027
2080,0.00548880035487918
2076,0.0148383579451412
2072,0.0176295828698211
2068,0.0148551464153662
2064,0.0204093889682137
2060,0.0374698019507932
2056,0.0595011931678847
2052,0.0682158143249872
2048,0.0790570502217321
2044,0.128435697477446
2040,0.199365007406887
2036,0.194308661775654
2032,0.18569498668328
2028,0.243352697627392
2024,0.291013827566092
2020,0.251464201254683
2016,0.213194756822122
2012,0.253615016932472
2008,0.282398026705128
2004,0.197246605433977
2000,0.154543373279572
1996,0.197557513725055
1992,0.241200399367754
1988,0.194654946056762
1984,0.171294271032001
1980,0.250480512647791
1976,0.336646862683558
1972,0.2440841104008
1968,0.177758941757868
1964,0.202256552413017
1960,0.194392456647991
1956,0.105857559465293
1952,0.0674626694498636
1948,0.0581178436925456
1944,0.0429161157425302
1940,0.0297628292106995
1936,0.0281055911414347
1932,0.0199811576772713
1928,0.00794959139489507
1924,0.00849880379652324
1920,0.0158334838215168
1916,0.0152553090631485
1912,0.00991657347604858
1908,0.0116666075771508
1904,0.01711271876917
1900,0.0175390652041818
1896,0.0151249429693715
1892,0.0164759956298419
1888,0.0188330872022031
1884,0.0172900829293836
1880,0.0151932132238559
1876,0.0171444437505759
1872,0.018882426950863
1868,0.0156738533319898
1864,0.0118476016668169
1860,0.0131984042754232
1856,0.0162083777538903
1852,0.0163737904216558
1848,0.0164375298552987
1844,0.0203709202412888
1840,0.024935168353283
1836,0.0266156875898245
1832,0.0279960482361152
1828,0.0320359886480903
1824,0.0357013931938344
1820,0.0359640089103535
1816,0.0353674137419195
1812,0.0366819369689057
1808,0.0382391261517189
1804,0.0381444190156403
1800,0.0381375304502752
1796,0.0404542879551761
1792,0.0437266971040363
1788,0.0466137652339516
1784,0.0517302106647132
1780,0.0618675150173579
1776,0.0758425148893947
1772,0.0910861981305734
1768,0.106696756176544
1764,0.121822841891422
1760,0.135518022773353
1756,0.151151374494237
1752,0.179412954524322
1748,0.233884219588243
1744,0.32756379814013
1740,0.48613147303815
1736,0.742349080707721
1732,1.05062269622184
1728,1.25050713927933
1724,1.21528968063281
1720,0.926585949045284
1716,0.625551179561801
1712,0.440652404704164
1708,0.344279675773706
1704,0.287153368149164
1700,0.246511171699493
1696,0.2224194862369
1692,0.209096775083602
1688,0.191708669146691
1684,0.16463285946451
1680,0.137748001876146
1676,0.119853420414098
1672,0.109234220436515
1668,0.102660612218053
1664,0.10051044142998
1660,0.102115503945921
1656,0.103976018925609
1652,0.105696198534048
1648,0.117220868042252
1644,0.151274129171511
1640,0.212028322749253
1636,0.287794000703528
1632,0.342918028314467
1628,0.348029426854123
1624,0.314677807170337
1620,0.267450637599534
1616,0.21988184587775
1612,0.177772897723669
1608,0.144932309260519
1604,0.123279653556381
1600,0.109577819984712
1596,0.0965166656211096
1592,0.08201958716452
1588,0.0736014947786734
1584,0.0774852363749065
1580,0.0889561549179806
1576,0.0955605752550738
1572,0.0907556714527486
1568,0.0809573506401089
1564,0.0731773548822417
1560,0.0683389144676318
1556,0.0661701971764589
1552,0.0668519292479641
1548,0.0684553713779254
1544,0.0683441660728652
1540,0.0664497953405731
1536,0.0655435635258754
1532,0.0659257751731346
1528,0.0664574693247152
1524,0.0688144956345282
1520,0.0743100297017323
1516,0.0784101363666223
1512,0.0785611156680816
1508,0.0852428706460679
1504,0.113561717255637
1500,0.159833058871688
1496,0.198001988901841
1492,0.197584272939272
1488,0.159714657138485
1484,0.121798837835785
1480,0.106235547339972
1476,0.111204666826073
1472,0.127272968112819
1468,0.146808331590469
1464,0.170952411691869
1460,0.206747591718639
1456,0.257346861152397
1452,0.318943149856914
1448,0.395592779853323
1444,0.497573069461603
1440,0.595422122016413
1436,0.59154508734804
1432,0.488844357640804
1428,0.388691324438953
1424,0.327744059415683
1420,0.30896953312736
1416,0.336037576646457
1412,0.413007077529279
1408,0.531406560062915
1404,0.633559127063556
1400,0.608747204236935
1396,0.466567730038071
1392,0.321858628440544
1388,0.224487985765968
1384,0.169157527711817
1380,0.136430901999231
1376,0.112457226905341
1372,0.0932900710830198
1368,0.0791446122061215
1364,0.0696888597651726
1360,0.0651146652596938
1356,0.0663661301302961
1352,0.0723357959989189
1348,0.0801998756179568
1344,0.0887648007895089
1340,0.0993118598458443
1336,0.11306209719579
1332,0.129641160040279
1328,0.149410109185511
1324,0.175608368516795
1320,0.212435006708983
1316,0.26129159953223
1312,0.319218902192298
1308,0.381016760511258
1304,0.442988223779054
1300,0.503746718608139
1296,0.563393015900444
1292,0.626922163650814
1288,0.706652999160152
1284,0.811087637536915
1280,0.912959084746862
1276,0.922033230613037
1272,0.79207594028778
1268,0.608607527146854
1264,0.449842498365039
1260,0.341466924468128
1256,0.281434294774268
1252,0.254839176581321
1248,0.245653783446676
1244,0.245869691962147
1240,0.255881127917491
1236,0.278563485648698
1232,0.317028539010448
1228,0.378332462707323
1224,0.475760510127271
1220,0.623144901538843
1216,0.823945031649318
1212,1.06162567265513
1208,1.28792756231634
1204,1.40004093224781
1200,1.32574776260881
1196,1.18052361016544
1192,1.08640474000937
1188,1.06653546576147
1184,1.06868024787321
1180,0.99616847250397
1176,0.833280753412818
1172,0.656128285660104
1168,0.512716835176134
1164,0.410657136197463
1160,0.340830019914253
1156,0.290939863023797
1152,0.252947570330181
1148,0.224416561467644
1144,0.204850301346597
1140,0.19214968588525
1136,0.18267806402537
1132,0.173586984473404
1128,0.164211851378341
1124,0.155559061148029
1120,0.14938643370567
1116,0.147337725644023
1112,0.149614639546702
1108,0.154529663422491
1104,0.160508012385494
1100,0.169130957324913
1096,0.185544053796257
1092,0.215236627646903
1088,0.261593746315459
1084,0.328427154650258
1080,0.424885145193487
1076,0.565666438323027
1072,0.762174852290921
1068,0.993536896854546
1064,1.14474316793556
1060,1.09295181193672
1056,0.932203331025611
1052,0.769555551650063
1048,0.63116987701653
1044,0.518894354421609
1040,0.432406229522285
1036,0.373112739096312
1032,0.343298469193244
1028,0.343274244122649
1024,0.367544082399772
1020,0.402820728174119
1016,0.435913859258075
1012,0.468605010825428
1008,0.516642355193787
1004,0.592982730491631
1000,0.698738976584893
996,0.822662411572678
992,0.935106766541742
988,0.986950415974193
984,0.956864262489833
980,0.886798854904161
976,0.823032753613225
972,0.773355760151478
968,0.717139005257658
964,0.637786216019383
960,0.547161268670044
956,0.469774008797827
952,0.414499956328043
948,0.372105649593517
944,0.333535084918105
940,0.303424951702476
936,0.294816412444698
932,0.317081832447288
928,0.36969924002029
924,0.443663599013721
920,0.527750401451947
916,0.606616060632347
912,0.646788719534515
908,0.612034995270422
904,0.517535528878572
900,0.412338185778771
896,0.325307253235028
892,0.261515714737395
888,0.216570796454214
884,0.185587230957734
880,0.166178295592111
876,0.15772943259955
872,0.161012744123252
868,0.180143538585562
864,0.222346536572793
860,0.291178526857424
856,0.374129356266832
852,0.432490665961705
848,0.426227277860535
844,0.369887057881118
840,0.308026493933562
836,0.262901660196459
832,0.24078191126917
828,0.250993825728174
824,0.308833505184866
820,0.426541571879926
816,0.591726071712034
812,0.720130847186614
808,0.689664552235448
804,0.543060840592563
800,0.403488666955364
796,0.329716404001589
792,0.332839632750102
788,0.410037822178728
784,0.557208475651058
780,0.726894618382258
776,0.759961853692509
772,0.598102514849946
768,0.406630248827909
764,0.277242563715739
760,0.20599338302623
756,0.165241602321894
752,0.140737591383285
748,0.132352230941291
744,0.13408716944454
740,0.133430912040802
736,0.13080818861819
732,0.137804657055525
728,0.153611770744693
724,0.166963918681104
720,0.184368023655412
716,0.235160580269028
712,0.336464183469133
708,0.498455401913425
704,0.674375367985194
700,0.699107866283943
696,0.633496403179019
692,0.55963715270607
688,0.490471026722157
684,0.43147237469672
680,0.360930826588131
676,0.25123152969209
672,0.140379079499046
668,0.143470861883448
664,0.168220197976123
660,0.0698219651964978
656,-0.0245128258696874
652,-0.0013126635693113
648,0.0880139715185543
