Wavenumbercm-1,01:39:11
2804,-0.00277717295289466
2800,-0.00397686189459201
2796,-0.00512349328950585
2792,-0.00631658012404114
2788,-0.00749463461588509
2784,-0.00847209670826267
2780,-0.00906359358257884
2776,-0.00921773213903451
2772,-0.00913747379251064
2768,-0.00919126944536624
2764,-0.00957613646363601
2760,-0.0101224158483045
2756,-0.0105150418429957
2752,-0.0106423048032382
2748,-0.0106346369398991
2744,-0.0106301237529588
2740,-0.0106507088138167
2736,-0.0106467804323922
2732,-0.0105214568112741
2728,-0.0101628575193794
2724,-0.00958480692064297
2720,-0.00899308792526564
2716,-0.00858830875264671
2712,-0.00834243764835396
2708,-0.00806963943301702
2704,-0.00768730929769752
2700,-0.00731812620891851
2696,-0.00714801503476327
2692,-0.00726038362519359
2688,-0.00761913435923355
2684,-0.00816859133524405
2680,-0.00888664340068895
2676,-0.00971112718124726
2672,-0.0104437569657952
2668,-0.010827096158477
2664,-0.0107950521136905
2660,-0.0105981903200236
2656,-0.0105481075325643
2652,-0.0106499797438509
2648,-0.0106448854684529
2644,-0.0104544204868114
2640,-0.0103500532490629
2636,-0.0105037459388009
2632,-0.0106794654252403
2628,-0.0106659928819387
2624,-0.0106701410949241
2620,-0.0109076188379492
2616,-0.011142044970695
2612,-0.0110490720666835
2608,-0.0107180095215719
2604,-0.0103932131331946
2600,-0.0101178893809259
2596,-0.0100070503401394
2592,-0.0103450747453041
2588,-0.0110408405817015
2584,-0.0115654237776651
2580,-0.0118926086155957
2576,-0.0128133727105526
2572,-0.014774101734011
2568,-0.0169404853425262
2564,-0.0181039523872674
2560,-0.0181594909909805
2556,-0.0179227681568341
2552,-0.0178081201029542
2548,-0.0175745291346685
2544,-0.016962689647618
2540,-0.0160321541063156
2536,-0.0148877360702468
2532,-0.0137632151853398
2528,-0.0130992963579386
2524,-0.0128842937752608
2520,-0.012262816354896
2516,-0.0107440556268736
2512,-0.00929226019873299
2508,-0.00919558412672601
2504,-0.0104496049178249
2500,-0.0120989853289218
2496,-0.0136025558230803
2492,-0.0150301636511193
2488,-0.0161507036526997
2484,-0.0164979269789672
2480,-0.016152904966046
2476,-0.0155828140698065
2472,-0.0150383971760922
2468,-0.0146579587356216
2464,-0.0145190330751665
2460,-0.014365008753705
2456,-0.0138372370004795
2452,-0.0133291933982083
2448,-0.0136968207825898
2444,-0.0148983039380098
2440,-0.0159314439289824
2436,-0.0164108379912188
2432,-0.0170471998919926
2428,-0.0180505474449676
2424,-0.0184705675899107
2420,-0.0177841419997815
2416,-0.016807877915537
2412,-0.0162232688700879
2408,-0.0155172890665839
2404,-0.0141586392712449
2400,-0.0127919505062326
2396,-0.0122801747646402
2392,-0.0125185339505785
2388,-0.0129511820890602
2384,-0.0134079414703861
2380,-0.0138827689419427
2376,-0.0141657071374724
2372,-0.0145583918590508
2368,-0.0160929558812306
2364,-0.0183897383127395
2360,-0.0186402708668572
2356,-0.0158338579883206
2352,-0.0128222226258864
2348,-0.0114769256136043
2344,-0.0112449326340841
2340,-0.0110608984963909
2336,-0.0107745699816157
2332,-0.0108870119394665
2328,-0.0113605378440953
2324,-0.011748994402569
2320,-0.0119193034864207
2316,-0.0118977955328706
2312,-0.0115231050037837
2308,-0.0109164913971825
2304,-0.0106732755177223
2300,-0.0108720968162362
2296,-0.0107816244360699
2292,-0.0103493691594503
2288,-0.0107017206581031
2284,-0.0118316525668344
2280,-0.0110732853855998
2276,-0.00688994550230632
2272,-0.00177920358229736
2268,0.00293921626501672
2264,0.00871731180383979
2260,0.0144994603240085
2256,0.018054367308098
2252,0.0190403954506122
2248,0.0173924545558659
2244,0.0136545466473359
2240,0.0136782478437203
2236,0.0221987425193195
2232,0.0365818935117198
2228,0.0448623984173216
2224,0.0474877072870673
2220,0.0550751199790766
2216,0.0647985658843049
2212,0.063285977415731
2208,0.059970737278844
2204,0.0730625379393655
2200,0.0954441801200736
2196,0.0999971855678864
2192,0.097439158997777
2188,0.117456847714072
2184,0.148732467649218
2180,0.152421157951669
2176,0.145981166122546
2172,0.18024064474987
2168,0.245865793379096
2164,0.293254516407086
2160,0.321534336924611
2156,0.367136459042513
2152,0.366627508510552
2148,0.253958127111583
2144,0.151194210534549
2140,0.115885972013977
2136,0.0754192536097165
2132,0.0186232390410645
2128,-0.00811652017756465
2124,-0.0150649685312921
2120,-0.0152535726289619
2116,-0.0138561029656695
2112,-0.0130144221172479
2108,-0.0123588456457471
2104,-0.00963784292250331
2100,-0.00772869590224376
2096,-0.00909159547885342
2092,-0.0119224265980899
2088,-0.0112922832355322
2084,-0.00762287192350544
2080,-0.00632329566590792
2076,-0.00650489957622589
2072,-0.000187197954316757
2068,0.00767094322343594
2064,0.0130516743067274
2060,0.0250564917166424
2056,0.0509382180018458
2052,0.0656721973963745
2048,0.0760383599690571
2044,0.132767763489758
2040,0.231895750240899
2036,0.233017210832711
2032,0.21066721974082
2028,0.279316519326562
2024,0.344484070126611
2020,0.267843411082601
2016,0.200147945332554
2012,0.247762218910942
2008,0.309971267106031
2004,0.232745699541491
2000,0.172152377903152
1996,0.205865268198437
1992,0.26474637861093
1988,0.229792444612814
1984,0.194835708766094
1980,0.260687245715274
1976,0.347137616058333
1972,0.245457671215082
1968,0.162907692843757
1964,0.17982564170969
1960,0.183360450547705
1956,0.0970056574008388
1952,0.0461850216645773
1948,0.0299804391613471
1944,0.0239198818805928
1940,0.0202864646391395
1936,0.0186596125771634
1932,0.0116387224616184
1928,0.00532352508562326
1924,0.00684257048142365
1920,0.00894417576545116
1916,0.00606173440182345
1912,0.00464065842693802
1908,0.00759607972663934
1904,0.00744580029272659
1900,0.00213030250509401
1896,-0.000721265436619127
1892,0.00224368410129934
1888,0.00367504717884206
1884,0.000929174033756337
1880,0.00046712855023627
1876,0.00480578501814777
1872,0.00690878593865514
1868,0.00364547034900225
1864,0.00110332823691981
1860,0.00330549541612016
1856,0.00562171247943081
1852,0.00539445208356836
1848,0.00610987428621179
1844,0.00922136008770634
1840,0.0104796393707099
1836,0.0089931843779479
1832,0.00924936439446271
1828,0.0128290824874481
1824,0.0152105812541995
1820,0.0148724530780672
1816,0.0157389891853939
1812,0.0192104566841045
1808,0.022187740073477
1804,0.0235326281718241
1800,0.0260166356114796
1796,0.0309737471078788
1792,0.0356298290272968
1788,0.0389386810537073
1784,0.0441918760520634
1780,0.0536457806951684
1776,0.0655877379503217
1772,0.0784599534188447
1768,0.0927878570429064
1764,0.107403767713176
1760,0.120468873200494
1756,0.135904503079789
1752,0.1648659865351
1748,0.218901890570485
1744,0.308081976841137
1740,0.457419417412612
1736,0.702727764816769
1732,1.0141371943513
1728,1.26884226632909
1724,1.35365631629409
1720,1.10044672242503
1716,0.757361222721206
1712,0.538383932840473
1708,0.418704631957393
1704,0.341172139566776
1700,0.280942904280237
1696,0.242436151724743
1692,0.22213295050864
1688,0.203086895682846
1684,0.175890565627041
1680,0.147981768681281
1676,0.128356324808851
1672,0.115954911341886
1668,0.107545510259338
1664,0.103826952107577
1660,0.104804687287408
1656,0.106744193278881
1652,0.107760677178269
1648,0.117265169794441
1644,0.149086231440651
1640,0.206570004279095
1636,0.274921245526569
1632,0.320110242480448
1628,0.323125998146829
1624,0.298815039977697
1620,0.262051779825667
1616,0.216670180358466
1612,0.169088941395518
1608,0.128968100789931
1604,0.101474647282605
1600,0.0848291027964843
1596,0.0730377800715427
1592,0.0625477295165551
1588,0.055580506991433
1584,0.0545675373394586
1580,0.0570387376132997
1576,0.0580291875291476
1572,0.0560164857028262
1568,0.0537704816203287
1564,0.0529230569830308
1560,0.052440226657091
1556,0.0517462410406463
1552,0.0517991693091504
1548,0.0525787575991031
1544,0.0532437891047281
1540,0.0538752026066476
1536,0.0552740533558962
1532,0.0573381712040787
1528,0.0602272981126832
1524,0.0651121335787722
1520,0.0712052286368209
1516,0.0744472376706189
1512,0.0737062456312293
1508,0.0747880054129658
1504,0.084672461183625
1500,0.100821362964113
1496,0.112878525308112
1492,0.112413841579
1488,0.101734939994113
1484,0.0933064607695664
1480,0.0955705578085559
1476,0.109505993671153
1472,0.131963194141414
1468,0.157490637013372
1464,0.184963794762297
1460,0.219447779934079
1456,0.265836557013828
1452,0.326643899960918
1448,0.410560536132768
1444,0.528842850586028
1440,0.650621160752533
1436,0.661516413358021
1432,0.557171755685461
1428,0.453677168936312
1424,0.390527608731596
1420,0.37070913738503
1416,0.401020186011383
1412,0.487498052932946
1408,0.616532209654217
1404,0.713312831068825
1400,0.662868781298343
1396,0.504824427870829
1392,0.35487100208185
1388,0.25264720195537
1384,0.191316136570733
1380,0.15365619380753
1376,0.126950172771986
1372,0.106311485166126
1368,0.0910993547201378
1364,0.081251414381404
1360,0.0770493870832367
1356,0.0787470632512273
1352,0.0849400225405205
1348,0.093307346776719
1344,0.103028468857986
1340,0.115332616327611
1336,0.131492844563945
1332,0.151144466975418
1328,0.174058664674202
1324,0.203190803370355
1320,0.244189348230224
1316,0.30060864137648
1312,0.368958779867688
1308,0.439407764305155
1304,0.504216977207325
1300,0.563661812649401
1296,0.621984037262934
1292,0.685286926248717
1288,0.76497309797385
1284,0.869414402194435
1280,0.967961047123113
1276,0.961056639188489
1272,0.811354670254519
1268,0.618725406739524
1264,0.457823781497928
1260,0.349012609822911
1256,0.288461883438952
1252,0.26165911500586
1248,0.253330438517374
1244,0.255620472879532
1240,0.269084473078784
1236,0.297539225618429
1232,0.345135249780682
1228,0.418867577642663
1224,0.531124353773619
1220,0.695339883624611
1216,0.914240115322089
1212,1.16529540646406
1208,1.3861177017525
1204,1.47287078326417
1200,1.38251647938449
1196,1.23407932944081
1192,1.13949790895818
1188,1.11882615778014
1184,1.11326115333443
1180,1.02196050779229
1176,0.84323959990106
1172,0.658976493014088
1168,0.511342782937677
1164,0.40438730240262
1160,0.329572964290301
1156,0.276917624069693
1152,0.239332922343997
1148,0.212881700345005
1144,0.194934714812458
1140,0.182734522147115
1136,0.173352490812105
1132,0.164525891257776
1128,0.155503072761034
1124,0.147179746499679
1120,0.14136790960496
1116,0.139490318135121
1112,0.141577649423996
1108,0.146649838824477
1104,0.154118410143323
1100,0.164882101731399
1096,0.181514743049865
1092,0.208116492392235
1088,0.250766159798947
1084,0.318393028698332
1080,0.423125100868893
1076,0.579595966861371
1072,0.801344724457261
1068,1.08758404959835
1064,1.3864326039643
1060,1.56674022932243
1056,1.55528103407995
1052,1.41858986064728
1048,1.23404213926732
1044,1.04927224539816
1040,0.886885675310217
1036,0.760411929366237
1032,0.679036425581059
1028,0.64368010553386
1024,0.644359358750241
1020,0.660515967092558
1016,0.671269880883467
1012,0.674112686508452
1008,0.685819447070293
1004,0.723930295127052
1000,0.795429261462572
996,0.893452546284523
992,0.988502205522249
988,1.03106265693741
984,1.00412698124925
980,0.946310215691922
976,0.891912030035594
972,0.843382583881697
968,0.789289357847549
964,0.727356508857586
960,0.669193247326868
956,0.623601487408092
952,0.580974085099584
948,0.52374040283299
944,0.454381172558552
940,0.396686749600105
936,0.370970508760921
932,0.378874410190285
928,0.402334353227388
924,0.416728681198538
920,0.411855875473601
916,0.39143353014398
912,0.358726748227713
908,0.317322406224418
904,0.276888011460789
900,0.246270495262786
896,0.224799437859548
892,0.205191234472844
888,0.183247510800163
884,0.161913241442909
880,0.146820865040192
876,0.141381369073852
872,0.147934708268069
868,0.172305263883921
864,0.223184083219772
860,0.30357382422627
856,0.397020659692157
852,0.457248015147121
848,0.441256069168931
844,0.372932782588898
840,0.304426677413536
836,0.259063534224458
832,0.242271169814503
828,0.262032092390744
824,0.333192397479624
820,0.469410950775046
816,0.656348183875634
812,0.786629144681987
808,0.722741718890527
804,0.549753996627514
800,0.396994076576804
796,0.310021030244929
792,0.292481625032176
788,0.331263428124001
784,0.397789538078008
780,0.431639405980696
776,0.383349539876531
772,0.286633606510998
768,0.201374364776259
764,0.15129584011005
760,0.126417504449276
756,0.111136171351506
752,0.102024732927179
748,0.101815897796361
744,0.105855363589999
740,0.107891275074842
736,0.110272394459557
732,0.116503903273499
728,0.123389911912366
724,0.130393135601587
720,0.149366763179737
716,0.193373062873159
712,0.259822525337219
708,0.353771154838233
704,0.470352442852122
700,0.536499086976278
696,0.521189333199101
692,0.494736443104754
688,0.414704109384502
684,0.305575263511069
680,0.228590610707953
676,0.151772873008081
672,0.0768437053737629
668,0.0948959150488957
664,0.146106985870545
660,0.113119995608987
656,0.0408051594681924
652,0.00446182905708774
648,0.0126682658391992
