Wavenumbercm-1,01:17:20
3296,-0.0150586336578558
3292,-0.0150834716652704
3288,-0.0154575361085975
3284,-0.015971650701499
3280,-0.0162080229018273
3276,-0.0161924215187706
3272,-0.0163451353616279
3268,-0.0167761227713087
3264,-0.016982287445756
3260,-0.0164179210579027
3256,-0.015204343895876
3252,-0.0140747037721343
3248,-0.0135744253853523
3244,-0.0134734533276029
3240,-0.0130849042147157
3236,-0.01214306734598
3232,-0.0111590124512022
3228,-0.0106887550417021
3224,-0.0105205272411708
3220,-0.0100168044991717
3216,-0.00909473433362788
3212,-0.00834856498918882
3208,-0.00813782764983041
3204,-0.00802686432256835
3200,-0.00736346502301621
3196,-0.00609931693916102
3192,-0.00477850959805359
3188,-0.00397379833798764
3184,-0.00386067462056613
3180,-0.00414993447601088
3176,-0.00424654628202568
3172,-0.00373635081822477
3168,-0.00281814172100674
3164,-0.00199414099318453
3160,-0.00137244570380339
3156,-0.000602372779861703
3152,0.000527785571551824
3148,0.00186702227099402
3144,0.00334269050072521
3140,0.00512777876825794
3136,0.00718248280754912
3132,0.00906004058185965
3128,0.0104880433049932
3124,0.0119444871738479
3120,0.0143203628297956
3116,0.0180921236773807
3112,0.0229614414213519
3108,0.0280908163264028
3104,0.0327660183046056
3100,0.0370408714536997
3096,0.0417207420349835
3092,0.0473249644299907
3088,0.0528348790404238
3084,0.0560288556630101
3080,0.055774146405229
3076,0.0538513271514712
3072,0.0535752191178134
3068,0.0565547097397997
3064,0.0613313119963489
3060,0.0650200482516025
3056,0.0661067917439334
3052,0.0655700138786018
3048,0.0658373556771438
3044,0.0691427583280227
3040,0.0761599689523487
3036,0.0853810603246502
3032,0.0936769131556604
3028,0.0983184143024971
3024,0.0993086992130289
3020,0.0995062503447385
3016,0.102449910415967
3012,0.109809628805892
3008,0.120121265966327
3004,0.129786011829692
3000,0.135407247444808
2996,0.135364544662336
2992,0.129502084188925
2988,0.11837441537252
2984,0.10389666653143
2980,0.0895217599743835
2976,0.078281211164164
2972,0.0719049939852289
2968,0.0725818812947632
2964,0.0830576575549068
2960,0.102185524237119
2956,0.120620974679747
2952,0.125204130957989
2948,0.111748923888665
2944,0.0889395444056121
2940,0.0676578076331161
2936,0.0530725154273339
2932,0.0457953063702358
2928,0.0457034730900151
2924,0.0528185176710471
2920,0.0646398790986622
2916,0.0746702849807358
2912,0.0764520750260344
2908,0.0690215758320402
2904,0.0568947910458318
2900,0.0455002190917481
2896,0.0371830109448301
2892,0.0311122584046875
2888,0.025977542637904
2884,0.0217360211436704
2880,0.0189176292234258
2876,0.0174283176062586
2872,0.0168036797984838
2868,0.0170440453908601
2864,0.0183585497264014
2860,0.0202113795313854
2856,0.0213072389714902
2852,0.0208717942474206
2848,0.019589233618043
2844,0.0186715168734549
2840,0.018368854978773
2836,0.0178222599451262
2832,0.0161100030747787
2828,0.0132227862925175
2824,0.0100274705241436
2820,0.00738785425783034
2816,0.00546161956321054
2812,0.00391000825386307
2808,0.00254837342614708
2804,0.00147453460026202
2800,0.000648871503791056
2796,-0.000262401487246312
2792,-0.00148764195576563
2788,-0.00284359664548319
2784,-0.0039683479412818
2780,-0.00467968204326225
2776,-0.00503765838352631
2772,-0.00524862252923769
2768,-0.00554029325997567
2764,-0.00595515226753923
2760,-0.00625548833517785
2756,-0.0061982447743135
2752,-0.00589319631606192
2748,-0.00569951001312957
2744,-0.00578864835751088
2740,-0.00601511755458433
2736,-0.00617923262296133
2732,-0.00618243232851809
2728,-0.00595052017028867
2724,-0.00548135325188971
2720,-0.00498866875606704
2716,-0.00474113826036984
2712,-0.00471037257869851
2708,-0.00458128317374963
2704,-0.0041565064215235
2700,-0.00358253009362103
2696,-0.00315852822390033
2692,-0.00309235786830053
2688,-0.00345135904983709
2684,-0.00417587727999447
2680,-0.00506095984663536
2676,-0.00584498681026748
2672,-0.00638152722765105
2668,-0.00665608028843087
2664,-0.00669132504535509
2660,-0.00658044892636977
2656,-0.006528476421849
2652,-0.00667109035532534
2648,-0.00687437458691175
2644,-0.00691132668707197
2640,-0.00685219603260269
2636,-0.00699212631485881
2632,-0.00734173869920541
2628,-0.00755958947977272
2624,-0.00747335974889147
2620,-0.007300870465542
2616,-0.00727363794450829
2612,-0.00740203792110805
2608,-0.00763265318513305
2604,-0.00789280610093236
2600,-0.00796860204812084
2596,-0.00773336908984408
2592,-0.0074386508820105
2588,-0.00739835537327671
2584,-0.00759743975329535
2580,-0.00806687156930713
2576,-0.00926194681523148
2572,-0.0114067511862462
2568,-0.0136743872729433
2564,-0.0149671959261784
2560,-0.0154502236930288
2556,-0.0161187156269012
2552,-0.0169427892684481
2548,-0.0168743330675195
2544,-0.0157212975020029
2540,-0.0145501243571933
2536,-0.0138712751667978
2532,-0.0130840024860411
2528,-0.0119936323423193
2524,-0.0113219283846025
2520,-0.0113674702381481
2516,-0.0115705916014555
2512,-0.0115241175961525
2508,-0.0113685738396897
2504,-0.0110313114855873
2500,-0.0104050258186396
2496,-0.00990784612437283
2492,-0.00994654262258904
2488,-0.0101900728011134
2484,-0.0102686489497827
2480,-0.0106731513751383
2476,-0.0118667839307951
2472,-0.0130983059347131
2468,-0.0133511129166642
2464,-0.0129573293481983
2460,-0.0129560710353308
2456,-0.0134575721824306
2452,-0.0139114924623762
2448,-0.0143182891094478
2444,-0.0149008372212395
2440,-0.0151591221955999
2436,-0.0146701302956892
2432,-0.0141689437558585
2428,-0.0143937954114785
2424,-0.0147077178173889
2420,-0.0141714946211206
2416,-0.0130966432974275
2412,-0.0123318742791732
2408,-0.011879624311112
2404,-0.0113161301389341
2400,-0.0108409469263594
2396,-0.0107442341559531
2392,-0.0106333813345023
2388,-0.0103112317289175
2384,-0.0104052012170426
2380,-0.0113147785759796
2376,-0.0123295099600993
2372,-0.0128049409632336
2368,-0.0138548560583657
2364,-0.0163344998852869
2360,-0.0173276257616002
2356,-0.0142970063617919
2352,-0.0101836064179538
2348,-0.00785378111081855
2344,-0.00710974288615272
2340,-0.00668608240511441
2336,-0.00631466904934839
2332,-0.00653501093131249
2328,-0.00692128677969084
2324,-0.00660112502973551
2320,-0.00597271021195379
2316,-0.00626454542151086
2312,-0.00732427725999665
2308,-0.0076152804172724
2304,-0.0067732129111516
2300,-0.0058793037496403
2296,-0.00541036627586768
2292,-0.00539240538890049
2288,-0.00683577486745531
2284,-0.0103439864152507
2280,-0.0129598330876171
2276,-0.010163049145137
2272,-0.00264080053928134
2268,0.00449803611708332
2264,0.00792312186479091
2260,0.00817533017714914
2256,0.00813741484923709
2252,0.0094021331952931
2248,0.0124694234780481
2244,0.0152030177558057
2240,0.0177285903463394
2236,0.0235310529508395
2232,0.0349978514281141
2228,0.0462713240326264
2224,0.0555464718755569
2220,0.0655739048101026
2216,0.0735090951021672
2212,0.0735943752527098
2208,0.0770795214097211
2204,0.090009482593909
2200,0.0993162226087553
2196,0.0930072526072542
2192,0.0885438993765333
2188,0.106548643968178
2184,0.133018344614001
2180,0.140762045422053
2176,0.147226314343265
2172,0.188678037648744
2168,0.244600372570257
2164,0.280028198644282
2160,0.303050671193642
2156,0.348562252047594
2152,0.354350471755164
2148,0.253182554107521
2144,0.161994634681262
2140,0.121896427082518
2136,0.0709436953132111
2132,0.0179759625123918
2128,0.000793213317653949
2124,-0.00244510341363729
2120,-0.00641282107943893
2116,-0.00830729133347077
2112,-0.00450433234722149
2108,0.000349543365543041
2104,0.000888943544528701
2100,-0.00456468212806289
2096,-0.0106585447534977
2092,-0.0161937510666393
2088,-0.0188030769946465
2084,-0.0143921180292321
2080,-0.00531945749689891
2076,0.00235060882470482
2072,0.00704220262857716
2068,0.00785029640701152
2064,0.013579542936217
2060,0.0313181393699992
2056,0.0589455273108105
2052,0.0711058331545757
2048,0.086199702860792
2044,0.150317022980189
2040,0.242053229487318
2036,0.231607928337967
2032,0.205844855840101
2028,0.262917615269734
2024,0.317197523525845
2020,0.245412653436409
2016,0.191443964447888
2012,0.251222932450789
2008,0.309782426121763
2004,0.229012728620559
2000,0.173430013340757
1996,0.210364501374917
1992,0.253915449678787
1988,0.203389937092599
1984,0.174979227433615
1980,0.25502617414453
1976,0.358398389670728
1972,0.262785050040759
1968,0.171815341266958
1964,0.180783911178741
1960,0.182195769702011
1956,0.106407855591855
1952,0.0675791437326624
1948,0.0542342663274339
1944,0.03533797353376
1940,0.0196390140345922
1936,0.01971704642774
1932,0.0199028367624936
1928,0.0171018158439472
1924,0.0171769191128692
1920,0.017658066584852
1916,0.0134978389716511
1912,0.00981496328602647
1908,0.0113645630416335
1904,0.012234347243646
1900,0.00824128183325052
1896,0.0049081068191297
1892,0.00693806760264445
1888,0.00880908343940273
1884,0.00659836698330026
1880,0.00508220196322337
1876,0.00767678017548525
1872,0.00928806554505689
1868,0.00672406050056307
1864,0.00503891036953486
1860,0.00802866695953486
1856,0.0109939436905204
1852,0.0106283165724001
1848,0.0104115824415065
1844,0.0132811043882041
1840,0.0156654786143643
1836,0.0153761791221766
1832,0.0158035312619141
1828,0.019174739233793
1824,0.0219229377903745
1820,0.021914977395747
1816,0.0221677064768177
1812,0.0244554404766687
1808,0.0264257559044758
1804,0.0268655156106691
1800,0.0282403910378825
1796,0.0322159551892547
1792,0.0363864668991964
1788,0.0393152968536196
1784,0.0439136096148388
1780,0.0528324952656184
1776,0.0647845149832013
1772,0.077772346326417
1768,0.0916589698668237
1764,0.105499250371761
1760,0.117589378600015
1756,0.130494610748489
1752,0.153591811328264
1748,0.198763080051006
1744,0.277860949425643
1740,0.415419978396879
1736,0.644826524650766
1732,0.938590078714183
1728,1.17614773841761
1724,1.22596861233198
1720,0.978165318107873
1716,0.668163685499146
1712,0.470001175703232
1708,0.363196165989018
1704,0.296757205659732
1700,0.24706127268513
1696,0.215970364974574
1692,0.199665702292784
1688,0.183610283178005
1684,0.160143591245977
1680,0.136023102561437
1676,0.119006779580667
1672,0.108092926039824
1668,0.100661098471042
1664,0.0974812279586743
1660,0.098424497933917
1656,0.100153914128189
1652,0.101257334926657
1648,0.110287455001796
1644,0.13984602203428
1640,0.194007740910089
1636,0.260787877051042
1632,0.307906871626987
1628,0.312498438157864
1624,0.28618575123026
1620,0.247412077130746
1616,0.204438938022162
1612,0.162645330729094
1608,0.128341629235116
1604,0.105309652397267
1600,0.0914029380197085
1596,0.0800937731010423
1592,0.068397067500346
1588,0.0609806986200831
1584,0.0622223346088233
1580,0.0688399546599245
1576,0.0726629974593587
1572,0.0699138021158043
1568,0.0647063123973076
1564,0.0608492288633729
1560,0.0581540764525738
1556,0.0564008725372363
1552,0.0564692791527262
1548,0.057446905173682
1544,0.0575387036921409
1540,0.0567971505935705
1536,0.0570994329945857
1532,0.0584661172755337
1528,0.060233324803825
1524,0.063670813560759
1520,0.0690603864882665
1516,0.0724332277507761
1512,0.0722838935254915
1508,0.0767046735499052
1504,0.0960610619489097
1500,0.126260886981506
1496,0.149262788927409
1492,0.147753936436657
1488,0.124442913619598
1484,0.102589033142057
1480,0.0966415479411797
1476,0.106032641489702
1472,0.124601197856252
1468,0.146258933465235
1464,0.171270313050033
1460,0.205513462249668
1456,0.252912848650081
1452,0.312915854838467
1448,0.391484848640077
1444,0.498969209183901
1440,0.60853791266984
1436,0.62228453758254
1432,0.532431846475051
1428,0.439215333934769
1424,0.381967258245198
1420,0.364827118478573
1416,0.393163709121538
1412,0.471083126339581
1408,0.58458003885458
1404,0.667320333922306
1400,0.622090247283783
1396,0.478716607822459
1392,0.339002283779039
1388,0.243154571146018
1384,0.186094299881162
1380,0.150938498512524
1376,0.125246968570863
1372,0.104948096734004
1368,0.0900185222955548
1364,0.0803425721984363
1360,0.0760515319470369
1356,0.0776473793879675
1352,0.0839968403366893
1348,0.0926867228817547
1344,0.102694540287761
1340,0.115181695499144
1336,0.131292379386654
1332,0.150289177440654
1328,0.171579597994854
1324,0.19800913084032
1320,0.235155988486284
1316,0.286347109037849
1312,0.348108053535623
1308,0.411302090675166
1304,0.468873099336927
1300,0.520929175614395
1296,0.571705119666749
1292,0.628111444173524
1288,0.70115668530681
1284,0.79622041393657
1280,0.881668190714105
1276,0.871344712915365
1272,0.736954800464758
1268,0.562657124495121
1264,0.415414587442809
1260,0.315854708044651
1256,0.261036051746167
1252,0.237106625347899
1248,0.229620754092026
1244,0.231506139349669
1240,0.243389497671214
1236,0.268491030791147
1232,0.310523259069279
1228,0.376698191458266
1224,0.479665097448168
1220,0.63218052921172
1216,0.835660248040264
1212,1.06747649730301
1208,1.26660060959621
1204,1.3324540967788
1200,1.23590774343977
1196,1.09424883737805
1192,1.00470535982764
1188,0.981550393856364
1184,0.972289789356039
1180,0.892866736770796
1176,0.738298716467814
1172,0.575926477261979
1168,0.44593690437423
1164,0.35382123894288
1160,0.291094698980073
1156,0.247393305462229
1152,0.215997978210537
1148,0.193945819024984
1144,0.179374104840151
1140,0.169768945940481
1136,0.162316477806505
1132,0.155089825632162
1128,0.14767490394042
1124,0.140968296550934
1120,0.136571265206937
1116,0.135819308887681
1112,0.138762967272126
1108,0.144307186496205
1104,0.151774696046681
1100,0.16251169750773
1096,0.17996879440013
1092,0.208394480108932
1088,0.252350155214253
1084,0.318447241475442
1080,0.41753771117658
1076,0.564504106516642
1072,0.774043409017348
1068,1.04816842337657
1064,1.34268051990492
1060,1.53199979004298
1056,1.52836639362632
1052,1.39413270526623
1048,1.21079362388579
1044,1.02713596398638
1040,0.86724298814641
1036,0.744665046061264
1032,0.66752035869679
1028,0.63625080263013
1024,0.641065812756669
1020,0.66096995232296
1016,0.673274578914162
1012,0.674281890253675
1008,0.68168621806688
1004,0.713970963370536
1000,0.77754537408827
996,0.864186574665842
992,0.944628748207461
988,0.97359383594408
984,0.937476305953064
980,0.872962788717108
976,0.813773419989148
972,0.764583621239588
968,0.715319054736764
964,0.662342447989196
960,0.615185149606148
956,0.582123869527789
952,0.553629507836652
948,0.510323240850752
944,0.451870171615391
940,0.401851046896125
936,0.383074730347577
932,0.401066017709157
928,0.442132924637663
924,0.483088268860829
920,0.509060010552177
916,0.515069749383568
912,0.494160849138606
908,0.44431665668485
904,0.380969881180428
900,0.323381797139935
896,0.278028609560835
892,0.241060311233063
888,0.208411038445417
884,0.180688984837797
880,0.161074365490588
876,0.151762642889035
872,0.154377626293176
868,0.173596699947125
864,0.216863271878175
860,0.286619324719123
856,0.367667518048586
852,0.419302296005323
848,0.405159669177484
844,0.345376870108375
840,0.284560776606565
836,0.243292302750438
832,0.226880845954029
828,0.24386383383555
824,0.309077637118597
820,0.433964366677214
816,0.600149390605228
812,0.709351861022031
808,0.653456864963625
804,0.50420569197701
800,0.373517613950525
796,0.307971434593295
792,0.315428602571474
788,0.389089755466063
784,0.506494298565793
780,0.588536870238766
776,0.53856585021276
772,0.402643602208659
768,0.278289232984947
764,0.200132473963758
760,0.157347450802922
756,0.131860371538697
752,0.119083147816376
748,0.120450313862202
744,0.127151903451682
740,0.127711105982894
736,0.124294486838191
732,0.126854017195907
728,0.135562383469584
724,0.146392973188267
720,0.170291649607426
716,0.229190161663031
712,0.330410848430098
708,0.487364151940541
704,0.65160439020242
700,0.684203207784629
696,0.626529882459338
692,0.520247615155666
688,0.377181257236221
684,0.290457174789818
680,0.25219165207631
676,0.207224613466464
672,0.148153683784129
668,0.136373207435969
664,0.150654125933157
660,0.0690049113980232
656,0.0308029002505886
652,0.10247052452363
648,0.13291753477747
