Wavenumbercm-1,00:37:08
4000,0.024980270276016
3996,0.0242259079200551
3992,0.022835196582122
3988,0.0215126103567313
3984,0.0209523424957859
3980,0.0210798508519297
3976,0.021337617316545
3972,0.0214811875299172
3968,0.02155490100927
3964,0.0214493890426914
3960,0.0210717905511883
3956,0.0207101943672228
3952,0.0207159404784987
3948,0.0209616643795641
3944,0.0210674912196774
3940,0.0210015298261469
3936,0.0210387661839151
3932,0.0213784860420183
3928,0.0221048565620099
3924,0.0231459648127651
3920,0.0239939632624989
3916,0.024104490502376
3912,0.0237614524778286
3908,0.0237769657680305
3904,0.0242096259535097
3900,0.0240230448164006
3896,0.0228065108600438
3892,0.0216217079470385
3888,0.0213738703404949
3884,0.0217739539248577
3880,0.0221903576035114
3876,0.0227137532458801
3872,0.023521440662327
3868,0.0240922019341823
3864,0.0241234809218735
3860,0.0242654412134364
3856,0.0248535969140725
3852,0.0249911890233836
3848,0.0241828004443035
3844,0.0234885974470464
3840,0.0236001932387149
3836,0.0236389355585209
3832,0.0228394749976636
3828,0.0221910306902324
3824,0.0226342400142981
3820,0.0232208889982127
3816,0.0223741944439786
3812,0.0206610155496797
3808,0.019708816851155
3804,0.0197225163204676
3800,0.0197550500200228
3796,0.0195035167850315
3792,0.0194005897124229
3788,0.0192662314894574
3784,0.018725552706403
3780,0.0183742042068298
3776,0.0190504904646414
3772,0.0201381915908984
3768,0.0201630792277341
3764,0.0192281629871815
3760,0.0191449260575913
3756,0.0208709522124343
3752,0.0232859055471716
3748,0.0243862848335377
3744,0.023733265370581
3740,0.0224900613351663
3736,0.0215472517297839
3732,0.0212233518766968
3728,0.0213696288289423
3724,0.0213667756989093
3720,0.0210288882249908
3716,0.0210491640996873
3712,0.0218609425635792
3708,0.0226309880521364
3704,0.0225532199891309
3700,0.0222983463719224
3696,0.0227419822789823
3692,0.0233951905406476
3688,0.0232283450316581
3684,0.0226418338666801
3680,0.0228213354523253
3676,0.0237729334241833
3672,0.024464806984605
3668,0.0245653575570499
3664,0.0246608405042936
3660,0.0247979065217783
3656,0.0247748542136024
3652,0.0249741380976052
3648,0.0254784547913176
3644,0.0250967298586149
3640,0.0233964147778701
3636,0.021687086906417
3632,0.0212494849363356
3628,0.0215139945395932
3624,0.0209751448467733
3620,0.0199091482107145
3616,0.019670819659195
3612,0.0201458735230729
3608,0.0201580039035593
3604,0.0196009281976394
3600,0.0191622073647782
3596,0.0187313505249072
3592,0.0180464853170085
3588,0.0179524643985778
3584,0.0191711655745252
3580,0.0205916652402757
3576,0.0209408448257947
3572,0.0207636627893747
3568,0.0213891682834276
3564,0.0227509473687585
3560,0.0237789315589276
3556,0.0245177047726618
3552,0.0255987375735688
3548,0.0266110158334256
3544,0.0268599028334987
3540,0.0270758462234614
3536,0.0283464789158691
3532,0.0300973951686669
3528,0.0309411177089142
3524,0.0308014733629721
3520,0.0305870603569777
3516,0.0304125788460549
3512,0.0300534055488334
3508,0.0302027895032623
3504,0.0314100211956343
3500,0.0326492090349663
3496,0.0327471477962641
3492,0.032294038777223
3488,0.0323863913188116
3484,0.0326507730755667
3480,0.032300057994763
3476,0.0319623124134176
3472,0.0324521215911539
3468,0.0328441817089695
3464,0.031798398796685
3460,0.0299235321435815
3456,0.028815218900904
3452,0.0286219559981013
3448,0.0286562908848092
3444,0.0292385206858315
3440,0.030902918456307
3436,0.0326597136142746
3432,0.0330513298468951
3428,0.0323215701310549
3424,0.0316782933793869
3420,0.0310806250272901
3416,0.0297769304261363
3412,0.0282958239578336
3408,0.0277778036398175
3404,0.0279085211897264
3400,0.0274333409780675
3396,0.0262095651476271
3392,0.0251127249120134
3388,0.0244184196918017
3384,0.023870047354485
3380,0.0238231917301456
3376,0.0247667459810206
3372,0.0259838868432664
3368,0.0262046483309126
3364,0.0253712919791823
3360,0.0245298675073977
3356,0.024331523504201
3352,0.0247450020378666
3348,0.0256791097426189
3344,0.0267820191275079
3340,0.0271663912896071
3336,0.0264756611539253
3332,0.0257616950134787
3328,0.0261162857820677
3324,0.0270726984366279
3320,0.0275007160499313
3316,0.027355892789941
3312,0.027279562394711
3308,0.0271627872220025
3304,0.0266046632512022
3300,0.0260795661782473
3296,0.0261931582338755
3292,0.0263436860309902
3288,0.025580230567904
3284,0.0243331360218317
3280,0.0237748790042331
3276,0.023832760040649
3272,0.0233684364854342
3268,0.0221100041728121
3264,0.0209968520855406
3260,0.0207043196867625
3256,0.0210514861895918
3252,0.0217489804821804
3248,0.0226765021908861
3244,0.0235527993310428
3240,0.0242063044074851
3236,0.0249689336303882
3232,0.0260512486974084
3228,0.0268904438731807
3224,0.0269264435200106
3220,0.0265586842257299
3216,0.026474096459456
3212,0.0264853366502519
3208,0.0260148673399014
3204,0.0253232862831088
3200,0.0252194218949311
3196,0.0258428878247153
3192,0.0266867172626982
3188,0.0274686089267964
3184,0.0281965168836187
3180,0.0287072235675522
3176,0.0289397616315054
3172,0.0293345215663314
3168,0.0302180504019923
3164,0.03116481880578
3160,0.031670185148374
3156,0.0320160250103642
3152,0.032764238242341
3148,0.0338214119321422
3144,0.0348189855081682
3140,0.03598274871106
3136,0.0376770949467551
3132,0.0394744302821084
3128,0.0407136698468655
3124,0.0418730635399802
3120,0.0444731407602124
3116,0.0495228705479793
3112,0.056752696858149
3108,0.0652787036638609
3104,0.0747610906618148
3100,0.0861020115391837
3096,0.101125204436225
3092,0.120680317125285
3088,0.141567441155868
3084,0.155736155427845
3080,0.156196717693961
3076,0.146191122443032
3072,0.138055693402228
3068,0.141308588829994
3064,0.154416824687663
3060,0.166630849699726
3056,0.168258996572214
3052,0.159367510333971
3048,0.147538786578615
3044,0.140669512424342
3040,0.142992812895097
3036,0.154109610247886
3032,0.168398077994974
3028,0.17684690868394
3024,0.174456432975844
3020,0.165869668470195
3016,0.160485518279123
3012,0.162842059330774
3008,0.168859242553497
3004,0.171152103480539
3000,0.166995767765034
2996,0.15935344566877
2992,0.151266528097565
2988,0.142784024669409
2984,0.133055165922765
2980,0.122059967554479
2976,0.109631156755864
2972,0.0955888815648672
2968,0.0819844691969827
2964,0.0728350928128157
2960,0.0700746968519556
2956,0.0711884165442341
2952,0.0718972531420281
2948,0.0700570893924955
2944,0.0661400847459168
2940,0.0614503980578443
2936,0.057410536516017
2932,0.0556638148390433
2928,0.0577088053479833
2924,0.0643707746047445
2920,0.0748572375571696
2916,0.0852702696311133
2912,0.0895840199217747
2908,0.0845138241875755
2904,0.0730876050920693
2900,0.0617266232751014
2896,0.0540170849039769
2892,0.0490229768054068
2888,0.0449868297309239
2884,0.0420260835805602
2880,0.0406284902198453
2876,0.0398388023713992
2872,0.0384743815776691
2868,0.0368133042862554
2864,0.0357648920837384
2860,0.03535973807258
2856,0.035120121944446
2852,0.0350369890745457
2848,0.0352055002048606
2844,0.0352399483521215
2840,0.034900077380727
2836,0.0345595668689537
2832,0.0344767359556719
2828,0.0343274797325338
2824,0.0339011861488559
2820,0.0335305145585772
2816,0.0334007179961503
2812,0.0332182001858377
2808,0.0329591920137064
2804,0.0330352629775113
2800,0.0332769163520455
2796,0.032734913393508
2792,0.0310562125888739
2788,0.0291488883036864
2784,0.0279337042527098
2780,0.0273510218176486
2776,0.0270516182458971
2772,0.0270773636655409
2768,0.0273037457255363
2764,0.0271515444414836
2760,0.026497827020961
2756,0.0260708743085508
2752,0.0263398431232731
2748,0.0267648839557938
2744,0.0267002794267684
2740,0.0262771401391725
2736,0.0258655876978391
2732,0.0254582141172375
2728,0.0251311494863513
2724,0.0253171840293888
2720,0.026028739517016
2716,0.0265427824185759
2712,0.0264121961554464
2708,0.0261114749459439
2704,0.026177674057014
2700,0.0264067343265519
2696,0.0264094810176841
2692,0.0262791100338077
2688,0.0261852359012673
2684,0.0259414779878074
2680,0.0254780916693766
2676,0.0251392048608835
2672,0.0250933428754347
2668,0.0250318804667254
2664,0.0247810246114047
2660,0.0245811021344811
2656,0.0244718065922327
2652,0.0240867120674506
2648,0.0234748879929487
2644,0.0234023350777437
2640,0.0240911704792395
2636,0.0244938340059139
2632,0.0238446107584047
2628,0.0229663805543254
2624,0.0227306454154557
2620,0.0224246675718548
2616,0.0213257803080524
2612,0.020539821132159
2608,0.021158187912228
2604,0.0220253624241338
2600,0.021696782624655
2596,0.0209617165885115
2592,0.0209083733300284
2588,0.0204695395747651
2584,0.0187312196425716
2580,0.0174977778562153
2576,0.0183071455115049
2572,0.0193412903197303
2568,0.0185346070721403
2564,0.0171969430636651
2560,0.0171834292793549
2556,0.0172357872160237
2552,0.015862240489266
2548,0.014773106118403
2544,0.0157933989943583
2540,0.0173464491096732
2536,0.0176335508270223
2532,0.017940229905362
2528,0.0194795480266857
2524,0.0205680408893823
2520,0.020088299144501
2516,0.0198844260179664
2512,0.020922163458456
2508,0.0210125104382354
2504,0.0191043778882786
2500,0.017606116622058
2496,0.0177962376315522
2492,0.0175538723489896
2488,0.016038577569897
2484,0.0159372464508487
2480,0.018158165180893
2476,0.0192887497799682
2472,0.0173321481173443
2468,0.0152158733013408
2464,0.0156514337260847
2460,0.0170430682371172
2456,0.0173639283797041
2452,0.0176456365441781
2448,0.0187272708724781
2444,0.0186147044543585
2440,0.0162985612073168
2436,0.0144266858977787
2432,0.0147495170896962
2428,0.0150617764329787
2424,0.013595265278499
2420,0.0121484530734186
2416,0.0122642298591014
2412,0.0125569809851243
2408,0.0122102796659212
2404,0.0129626959617843
2400,0.0153376994407206
2396,0.0170736100528911
2392,0.017084671473957
2388,0.0170925458448175
2384,0.0182630579186709
2380,0.0193620237000129
2376,0.0190145768554222
2372,0.0180465543777398
2368,0.0179069858035103
2364,0.0176507116752421
2360,0.017032651018639
2356,0.0191277763488279
2352,0.0236141443039191
2348,0.0272577957988873
2344,0.0286658815385112
2340,0.0287196659889488
2336,0.0285178083047126
2332,0.0276211494432225
2328,0.0260348106259755
2324,0.0253467640710977
2320,0.0259630539356453
2316,0.0255139070484071
2312,0.0224992303132816
2308,0.0194429388411179
2304,0.0186811763553629
2300,0.0185924051803995
2296,0.0173433687929982
2292,0.0163756591331817
2288,0.0169251839943744
2284,0.0164936470999467
2280,0.0139898553726095
2276,0.0149400650811109
2272,0.0225953430023609
2268,0.0287911840644838
2264,0.0249089059312183
2260,0.0182075111251746
2256,0.0208316410383564
2252,0.028464677970948
2248,0.0310820298184201
2244,0.0305183623591407
2240,0.0367572716486648
2236,0.0479286529694872
2232,0.0552728849317223
2228,0.0561553243363648
2224,0.0612520000241046
2220,0.0737873755202468
2216,0.0813593796763124
2212,0.0791419597507165
2208,0.0813463414234138
2204,0.0915950289918919
2200,0.0965004044133614
2196,0.0919462722189948
2192,0.103415346248125
2188,0.141968899179303
2184,0.174657693390338
2180,0.173714123484879
2176,0.177364201466071
2172,0.227736375918002
2168,0.288739822417314
2164,0.313267467904179
2160,0.318621291441188
2156,0.340944686227702
2152,0.319997808174057
2148,0.22051856154968
2144,0.15512278976016
2140,0.137283860570076
2136,0.0828858255258361
2132,0.0186093656454581
2128,0.00541644331752847
2124,0.0119972666635852
2120,0.0102717822041932
2116,0.00463771582230022
2112,0.00748477164612973
2108,0.0132673717769082
2104,0.0122505491703043
2100,0.00843472980236816
2096,0.0125693532118207
2092,0.0178310183877106
2088,0.0155004462397877
2084,0.0120306976410793
2080,0.0156838932406226
2076,0.0187687616273053
2072,0.0139524930444274
2068,0.0118000523697972
2064,0.027428112587601
2060,0.0528188318322212
2056,0.071587788066171
2052,0.077583184320772
2048,0.112791391302445
2044,0.207267721032039
2040,0.290933875305227
2036,0.246435335837016
2032,0.226805251509303
2028,0.319021643476792
2024,0.349537365231278
2020,0.243220451121479
2016,0.195175668401291
2012,0.255107062355821
2008,0.281353766331622
2004,0.207960086655866
2000,0.175072027481005
1996,0.227157699378628
1992,0.257768901124474
1988,0.196818514975395
1984,0.194121467952043
1980,0.314022583909292
1976,0.405260445636701
1972,0.269174802435472
1968,0.192674155208159
1964,0.217682893664781
1960,0.188862628672246
1956,0.0919160969144657
1952,0.0657288402525632
1948,0.0719919167311495
1944,0.0590461469990554
1940,0.0414296302983765
1936,0.0442547050759754
1932,0.0441965827736937
1928,0.0305453487284793
1924,0.0228243087172515
1920,0.0276130786470922
1916,0.0302453084437544
1912,0.0266852401987239
1908,0.0277520801131046
1904,0.0350495679220858
1900,0.0393550182926911
1896,0.0384589864989115
1892,0.0401874432335715
1888,0.0460011815228688
1884,0.0486074771308793
1880,0.0458972040983417
1876,0.0441438194629845
1872,0.045124290346586
1868,0.0434806481904014
1864,0.0384524477752013
1860,0.0365512917822844
1856,0.0393981463166909
1852,0.0428944497628507
1848,0.0459174398283903
1844,0.051217416975033
1840,0.058499574793712
1836,0.0645426793402339
1832,0.0687380308717982
1828,0.0732706747661844
1824,0.0780047773581641
1820,0.079894543297367
1816,0.078246498974755
1812,0.0756580054032062
1808,0.0732254469073269
1804,0.0694469396059832
1800,0.0640571281509487
1796,0.0594263062695391
1792,0.0569256982135653
1788,0.0559259804504239
1784,0.0572339568625519
1780,0.0630843945457251
1776,0.0737443926525853
1772,0.0868169958705502
1768,0.0989792026139656
1764,0.107727299971942
1760,0.111361259243634
1756,0.107445657714257
1752,0.0958973080353582
1748,0.0853512426389264
1744,0.0891611219092809
1740,0.12075902875755
1736,0.191293284244557
1732,0.281307442807717
