Wavenumbercm-1,00:42:09
3424,0.169727032391975
3420,0.169421376564043
3416,0.16844563271134
3412,0.166717815081416
3408,0.165293304377033
3404,0.163963390598194
3400,0.161440925819554
3396,0.157962118915424
3392,0.155120204906435
3388,0.153126965248748
3384,0.150716775160174
3380,0.147523122857312
3376,0.144452795962958
3372,0.141807761031069
3368,0.13895871480234
3364,0.135758726842313
3360,0.132576416049978
3356,0.129148414841104
3352,0.125131394270609
3348,0.121342886821402
3344,0.118715832953753
3340,0.116687313372691
3336,0.114218655269509
3332,0.111662485477963
3328,0.109924173079789
3324,0.108467963368771
3320,0.106177939127185
3316,0.103636875048715
3312,0.102426376541467
3308,0.102466872753963
3304,0.102128588917003
3300,0.100769470647151
3296,0.0992661459293612
3292,0.0980282272659721
3288,0.0964764587415589
3284,0.0945896839541477
3280,0.0931606575498288
3276,0.0922383094300393
3272,0.0908890159772685
3268,0.0888245168090945
3264,0.0868398386693997
3260,0.0853148655353135
3256,0.08366521808675
3252,0.0816039187418827
3248,0.0796605691292401
3244,0.0780929313661212
3240,0.0764406508698444
3236,0.0744169197326239
3232,0.072418209472568
3228,0.070905595224383
3224,0.0699235067316999
3220,0.0691694136715159
3216,0.068040301051701
3212,0.0659063258040223
3208,0.0628790862859686
3204,0.0600254632791756
3200,0.0582265006039746
3196,0.0571670389748422
3192,0.056044213776557
3188,0.0547131568603464
3184,0.0534393617604165
3180,0.0520559821731047
3176,0.05032573294913
3172,0.0487295109036792
3168,0.0479780660436006
3164,0.0479520373174206
3160,0.0478348241954102
3156,0.0471586002921848
3152,0.046197548561528
3148,0.0454207621875335
3144,0.0451719239906323
3140,0.045626442528543
3136,0.0465154919392023
3132,0.0471679831987574
3128,0.0473169949938395
3124,0.0476972309919253
3120,0.0494320005649168
3116,0.0529100744245519
3112,0.0575596239360741
3108,0.0625300663615773
3104,0.0675531102774396
3100,0.0734565999732531
3096,0.0818099856651679
3092,0.0932615525253424
3088,0.105513006940028
3084,0.113576471244176
3080,0.113805555268665
3076,0.108474549816067
3072,0.104495924450428
3068,0.107006135142464
3064,0.115073237979812
3060,0.122862443041597
3056,0.124975785206518
3052,0.120920789358047
3048,0.114716288407853
3044,0.111459933445772
3040,0.114121837657346
3036,0.122131456453803
3032,0.131692689139991
3028,0.13796957346488
3024,0.138914272241348
3020,0.13734235272805
3016,0.138698561360002
3012,0.146318484893441
3008,0.158143225380614
3004,0.168042718958572
3000,0.170831620169464
2996,0.166052233534383
2992,0.15645569624787
2988,0.1441501494254
2984,0.13003335677106
2980,0.11529627247877
2976,0.101214674797891
2972,0.0885231466139017
2968,0.0784934674888797
2964,0.0733985593091708
2960,0.0741478121193126
2956,0.0779037587223309
2952,0.0797091663472977
2948,0.0769694315733988
2944,0.0711927644858972
2940,0.0653663158631005
2936,0.0615428975499013
2932,0.0610732336403295
2928,0.0656481402901018
2924,0.0765114940474765
2920,0.0914943593342839
2916,0.10355517905183
2912,0.105234862649392
2908,0.0953934904467355
2904,0.0798242984788161
2900,0.0655670205921127
2896,0.0556196302361516
2892,0.0489710147571211
2888,0.0441046838017284
2884,0.0408128257129972
2880,0.0390594302999938
2876,0.0379664811266888
2872,0.0366750089160548
2868,0.0352354580102462
2864,0.0340324332018912
2860,0.0330684822259006
2856,0.0322932040523226
2852,0.0319239418026724
2848,0.0319637825295524
2844,0.0320054130677654
2840,0.0318665146050233
2836,0.0317909850171015
2832,0.0318031910200106
2828,0.0315045721894486
2824,0.030750602659515
2820,0.0299395127827365
2816,0.0293389226783824
2812,0.0287092408948366
2808,0.027876534864189
2804,0.027050393131678
2800,0.0262413347812778
2796,0.0249834604186416
2792,0.0230847885620178
2788,0.0211235276633038
2784,0.0197687665512291
2780,0.0190600629191792
2776,0.0186498665535147
2772,0.0182900651340273
2768,0.0178211856998358
2764,0.0171296584385915
2760,0.0164146233855029
2756,0.016132668265456
2752,0.0164172615945645
2748,0.016857246623951
2744,0.0170123077026385
2740,0.016818803100155
2736,0.0164220881982796
2732,0.0160107461616225
2728,0.01587161612363
2724,0.0161580853112086
2720,0.0165339524100845
2716,0.0165065002384095
2712,0.0161399132396081
2708,0.0159654067771436
2704,0.0161719747617597
2700,0.0164167382689222
2696,0.0164642673440444
2692,0.0164305156060317
2688,0.0163055969355977
2684,0.0158487791870919
2680,0.0151353382275667
2676,0.0146434225823619
2672,0.0145873189954294
2668,0.0146499576190121
2664,0.0145393165018238
2660,0.0143245494951961
2656,0.0140776683915327
2652,0.0136572373994591
2648,0.0130860905596203
2644,0.0127288963104526
2640,0.0127488061451591
2636,0.0128351514342395
2632,0.0128337188459269
2628,0.0130098551913131
2624,0.0132453381981354
2620,0.0127917018369983
2616,0.0114859533108503
2612,0.0104108670554514
2608,0.010495392851893
2604,0.0113385252556662
2600,0.0122048397944755
2596,0.0129455624471573
2592,0.0133075473409201
2588,0.012708617594207
2584,0.0114479205483782
2580,0.0107176980873636
2576,0.0105385585691993
2572,0.00940253378681051
2568,0.00692290146550908
2564,0.00479322010608941
2560,0.00406076404445943
2556,0.00381981541467334
2552,0.00357254831874384
2548,0.00424263127602388
2544,0.00595100683084852
2540,0.00731211849257972
2536,0.00802159997559756
2532,0.00930669805347054
2528,0.0110026306331736
2524,0.0113771740039577
2520,0.0103939841615699
2516,0.0100367909053169
2512,0.010822186100548
2508,0.0110964917562254
2504,0.0103913460603465
2500,0.0100278855469889
2496,0.0099904887503362
2492,0.00877399129310234
2488,0.00685314825760359
2484,0.00657973298120518
2480,0.00793325234880359
2476,0.00847168193526416
2472,0.0077676213500785
2468,0.00810077807569942
2464,0.010064231057813
2460,0.0113344378318232
2456,0.0107140896387771
2452,0.00986902537576981
2448,0.00981067007449112
2444,0.00898341046232672
2440,0.0065739079629658
2436,0.00437285172014679
2432,0.00366615961760573
2428,0.00345057930050487
2424,0.00305482512308333
2420,0.00330830412553777
2416,0.00431040186689246
2412,0.00488933472411563
2408,0.00485285268721074
2404,0.00531235951645822
2400,0.00631148481286392
2396,0.00675136988363281
2392,0.00669959886738883
2388,0.00720502867471969
2384,0.00822439899114154
2380,0.00876836780130221
2376,0.00873119404754624
2372,0.00906009184677159
2368,0.00969101056100639
2364,0.00946969370583066
2360,0.00971591432362285
2356,0.012802900177679
2352,0.0167584395376318
2348,0.0188544871831885
2344,0.0192749274833231
2340,0.0198093727648937
2336,0.0208508091129578
2332,0.02090576277403
2328,0.0199737655276058
2324,0.019870120680855
2320,0.0209076749051738
2316,0.0208508038567519
2312,0.0185074236723173
2308,0.0159991671409589
2304,0.0149643363094242
2300,0.0140024183612495
2296,0.0120202980489208
2292,0.0105980607961365
2288,0.0110457689018835
2284,0.0120152215726002
2280,0.0126999567342103
2276,0.0151760108935428
2272,0.0198138167059929
2268,0.0228888736042832
2264,0.0234645038047031
2260,0.0263544654212283
2256,0.0344512523518751
2252,0.042770795269445
2248,0.0459049181475135
2244,0.0453003473266201
2240,0.0481306678490774
2236,0.0544676489782226
2232,0.059877347766958
2228,0.0630033312623999
2224,0.0685617904427969
2220,0.0750384624847294
2216,0.0760306999272502
2212,0.0686755809056304
2208,0.065723183341357
2204,0.0737119935777862
2200,0.0807172969573746
2196,0.0837885656491013
2192,0.0982817940916821
2188,0.12541736946109
2184,0.14483505775755
2180,0.146546267834322
2176,0.152686658851005
2172,0.19266073523798
2168,0.238164274419211
2164,0.253865685024241
2160,0.261039138799271
2156,0.292532140212863
2152,0.313348038956179
2148,0.254159140381616
2144,0.172566557022738
2140,0.136693854850773
2136,0.0871545711673628
2132,0.0321181292324877
2128,0.0156601948103168
2124,0.0150477315777727
2120,0.0125926125452155
2116,0.0106776498809275
2112,0.0130906707963939
2108,0.0134478639059612
2104,0.00813170454790567
2100,0.00398682320229889
2096,0.00719227547998913
2092,0.0103618416595229
2088,0.0082364247938319
2084,0.00695130444120454
2080,0.0121871715926922
2076,0.0183940711724469
2072,0.0198333662232687
2068,0.0183089463302432
2064,0.0280028901599819
2060,0.050758505748835
2056,0.0731185162042697
2052,0.0717071620581863
2048,0.0835511966718087
2044,0.158257198067331
2040,0.259852736253003
2036,0.240320912824557
2032,0.217406574684635
2028,0.316174089086194
2024,0.413253233038626
2020,0.308078561043441
2016,0.243669595204353
2012,0.309033732148716
2008,0.346654698462316
2004,0.244111781129467
2000,0.205688899574923
1996,0.268998454296049
1992,0.322866531724551
1988,0.262229058979373
1984,0.237783139757292
1980,0.33524164867436
1976,0.412891380695227
1972,0.284195021191856
1968,0.198308132190291
1964,0.215511141111189
1960,0.205934726553883
1956,0.12529147424938
1952,0.0918472805560377
1948,0.0831249047926495
1944,0.0602612233178539
1940,0.038465407606142
1936,0.0346330853524669
1932,0.0280153111213709
1928,0.0164617020527848
1924,0.0154341117576496
1920,0.0214942414384735
1916,0.0214371902934844
1912,0.0173820194794663
1908,0.019944578738087
1904,0.0264205110859272
1900,0.0277251537071634
1896,0.0248736125000608
1892,0.0258319518872799
1888,0.0299021425693233
1884,0.0311099901536167
1880,0.029918290010269
1876,0.0305106753124939
1872,0.0312689080541881
1868,0.0285502496225724
1864,0.0254055887884739
1860,0.0271835812526108
1856,0.0314462250013745
1852,0.0334902717548838
1848,0.0340991255793729
1844,0.0368372853227653
1840,0.0406755990085622
1836,0.0429648339001345
1832,0.0448290856334491
1828,0.0482319076087685
1824,0.0510346234023763
1820,0.0505347387182239
1816,0.0483122173078315
1812,0.0471584424796116
1808,0.046583035394482
1804,0.0449246736000104
1800,0.0428678357423251
1796,0.0421399660144121
1792,0.0422696500683844
1788,0.0424952112139622
1784,0.0448644607567897
1780,0.0517271683630577
1776,0.0622144298454233
1772,0.0737789280033667
1768,0.0847063914729876
1764,0.0934062855945302
1760,0.0974036607084451
1756,0.0946818873118057
1752,0.0874111375661558
1748,0.0847547725647524
1744,0.0985988910679468
1740,0.144145568232585
1736,0.23899587014124
1732,0.367487010082806
1728,0.46708331042769
1724,0.482769686940026
1720,0.398101153299122
1716,0.273064957929977
1712,0.182404578159998
1708,0.136769737257807
1704,0.118377753259285
1700,0.114317867027297
1696,0.117325078213425
1692,0.121621789168774
1688,0.123992443268059
1684,0.124734176371324
1680,0.126427921107233
1676,0.13061168017581
1672,0.136518921150706
1668,0.142616152946423
1664,0.147951194471361
1660,0.152112177427189
1656,0.154360084393116
1652,0.154536324726581
1648,0.156746218009405
1644,0.168560532622651
1640,0.195240845876322
1636,0.233582808027995
1632,0.264675785085382
1628,0.266032401292046
1624,0.237073726270723
1620,0.197051157906244
1616,0.164413420894388
1612,0.143738265917803
1608,0.130971805549511
1604,0.123280141071878
1600,0.117981995292013
1596,0.109692065630311
1592,0.0971042270879592
1588,0.088775026089515
1584,0.0932590686638832
1580,0.107531921242953
1576,0.117715034137132
1572,0.113686551971715
1568,0.101346376957531
1564,0.0900761937734467
1560,0.0823726860686124
1556,0.0782130437337422
1552,0.0775728328955748
1548,0.0781570716923898
1544,0.076640211841095
1540,0.072545243833809
1536,0.0695275158907275
1532,0.0683626470625571
1528,0.0667292583961548
1524,0.0652726703670152
1520,0.0665521061360822
1516,0.0687018236724831
1512,0.0700576648192843
1508,0.0807376147233678
1504,0.116037313813574
1500,0.172444347945698
1496,0.221141031664241
1492,0.223500111315618
1488,0.177252775916005
1484,0.127921303657845
1480,0.10251858020972
1476,0.0972704661762471
1472,0.100300050780169
1468,0.105455226499158
1464,0.11704268318634
1460,0.143683412989575
1456,0.188732488790046
1452,0.243060828213414
1448,0.300173815939501
1444,0.366125539570294
1440,0.433997267747903
1436,0.464722828165261
1432,0.441889723050903
1428,0.403742845742194
1424,0.380791156574422
1420,0.381667237164318
1416,0.405717054280682
1412,0.445145503992842
1408,0.481184851872115
1404,0.483588330621244
1400,0.433486862041627
1396,0.349697279743827
1392,0.268292265065681
1388,0.209940207364143
1384,0.174238166290536
1380,0.150658905853227
1376,0.130927184381515
1372,0.113976344558303
1368,0.101776032092915
1364,0.0946617575703448
1360,0.09233969101408
1356,0.0955074836457164
1352,0.104002481756228
1348,0.115766867012863
1344,0.12878145000888
1340,0.142470054877978
1336,0.156719490553697
1332,0.170814372214259
1328,0.185332377272884
1324,0.204252022552322
1320,0.231983940712633
1316,0.266766156125326
1312,0.298341394320808
1308,0.316346249115197
1304,0.321667432251244
1300,0.323616052671773
1296,0.329485557812676
1292,0.342481938296831
1288,0.3639366791456
1284,0.389682321945544
1280,0.40317841651337
1276,0.382784974051502
1272,0.326599183788224
1268,0.25618897542516
1264,0.194591182646579
1260,0.153521809161738
1256,0.132747455394718
1252,0.124966557521911
1248,0.123130644283215
1244,0.124598722009305
1240,0.12972128062629
1236,0.139075984389899
1232,0.154160968668477
1228,0.180367554638428
1224,0.22669640270116
1220,0.299350338829091
1216,0.393323621453769
1212,0.487943092675231
1208,0.549585896333629
1204,0.549319799199752
1200,0.494839099053222
1196,0.428649484769235
1192,0.385846745516442
1188,0.371322345519666
1184,0.363514758282702
1180,0.334517023908765
1176,0.27970031386668
1172,0.219179902383139
1168,0.172423170079614
1164,0.14504038695752
1160,0.131872557131178
1156,0.125465198884129
1152,0.121781741342159
1148,0.120125419644032
1144,0.120442088828552
1140,0.121826356767169
1136,0.122870135223072
1132,0.122662608165666
1128,0.121400085430409
1124,0.120207828404644
1120,0.120496488187955
1116,0.123238877642876
1112,0.128357605625825
1108,0.134765109699071
1104,0.141708791979025
1100,0.150958215566441
1096,0.167176941227226
1092,0.194455370266601
1088,0.232606784406277
1084,0.28005705925502
1080,0.342313843123754
1076,0.434635661314126
1072,0.575356077183659
1068,0.775618881834591
1064,1.02374694652505
1060,1.25962843140632
1056,1.38889602777601
1052,1.39414457249114
1048,1.33430186862371
1044,1.25680190100889
1040,1.18767595405244
1036,1.13966844131042
1032,1.11767268145947
1028,1.12193523172891
1024,1.14118975333266
1020,1.14192391226556
1016,1.08824687452674
1012,0.992063609212648
1008,0.899547914442892
1004,0.8400926295299
1000,0.815537961720323
996,0.808322714234029
992,0.789503353420723
988,0.738122817102051
984,0.662201486196199
980,0.586486415995917
976,0.52811929517252
972,0.492204714397625
968,0.479469306871815
964,0.493020363624958
960,0.536476343873618
956,0.599998027710274
952,0.645851769364019
948,0.634337968461286
944,0.579869272409333
940,0.530992556145328
936,0.51786206875249
932,0.543816840255079
928,0.59464541847292
924,0.651669152162904
920,0.704284096220363
916,0.74404171486772
912,0.750401558702213
908,0.705299925931906
904,0.621570949042413
900,0.527657224991941
896,0.440938255869902
892,0.367252172342035
888,0.307499390674982
884,0.261159729360097
880,0.228057203573041
876,0.20780804506766
872,0.19843190405708
868,0.197928396327537
864,0.206521038980479
860,0.224440685635352
856,0.246492184430686
852,0.260507337222338
848,0.256214008439695
844,0.237041744162683
840,0.214651087815308
836,0.1960643130554
832,0.184689440086417
828,0.187547607395749
824,0.214121167475038
820,0.265814148896511
816,0.324319380021419
812,0.354044872055557
808,0.336248826648085
804,0.29291426807699
800,0.26399794243635
796,0.28021190002605
792,0.353699835718977
788,0.489225485664723
784,0.683880206041183
780,0.863358928849887
776,0.849522521222524
772,0.668070554795177
768,0.487531697549554
764,0.368420853875752
760,0.302854677599407
756,0.268034332100794
752,0.251488028014574
748,0.250732775291611
744,0.258458043926256
740,0.262522982812377
736,0.258640047593886
732,0.255364920817185
728,0.261759845795857
724,0.28261422307679
720,0.328258506786719
716,0.416170581311441
712,0.553990014270712
708,0.72852898126701
704,0.760267569968298
700,0.673975104711791
696,0.638652046556139
692,0.571090069555316
688,0.472279126168404
684,0.471551273603955
680,0.486071560915533
676,0.394358462652392
672,0.243919519405301
668,0.247308893727159
664,0.237898111565494
660,0.133015145279547
656,0.013209969671028
652,0.021431940167308
648,0.0490899159245241
