Wavenumbercm-1,00:56:00
3604,-0.0121158070746182
3600,-0.0133526228076687
3596,-0.0127916810523656
3592,-0.0115238005845786
3588,-0.0106724011670557
3584,-0.0104721237586633
3580,-0.0107329156316726
3576,-0.0110479146391483
3572,-0.0108012117932357
3568,-0.0099979266235358
3564,-0.00975675311724792
3560,-0.0107019607849957
3556,-0.011807579974252
3552,-0.0121547552914408
3548,-0.0123512348805418
3544,-0.0132157038188554
3540,-0.0139870471301188
3536,-0.0136723384815329
3532,-0.0130869647620331
3528,-0.0136803607935531
3524,-0.0150971138316883
3520,-0.0157354455599934
3516,-0.0154009274074984
3512,-0.0153419640754385
3508,-0.0160427452870154
3504,-0.0166875094233393
3500,-0.0168871933782412
3496,-0.0171465481431481
3492,-0.017706119072392
3488,-0.0183087480997368
3484,-0.0189640880049468
3480,-0.019786679304378
3476,-0.0203023603496292
3472,-0.0200223274774629
3468,-0.0194767169952051
3464,-0.0195633475089054
3460,-0.0201765225548716
3456,-0.0204288753907035
3452,-0.0198821085689766
3448,-0.0186617996959312
3444,-0.0168841874409924
3440,-0.0149356929799299
3436,-0.013889767919758
3432,-0.0144636416808732
3428,-0.0159189748004576
3424,-0.0170028814656267
3420,-0.0174959175386941
3416,-0.0178323732905578
3412,-0.0178287486797774
3408,-0.017052076104463
3404,-0.0159688127986147
3400,-0.0154841514950198
3396,-0.0156124131429773
3392,-0.0156422865603595
3388,-0.0152961758053765
3384,-0.0147313136087698
3380,-0.0137544732431455
3376,-0.0120819009985911
3372,-0.0102825233713945
3368,-0.00934614379319844
3364,-0.00929278868867051
3360,-0.00917741808696858
3356,-0.00843175535536079
3352,-0.00733198921065579
3348,-0.00625703637255173
3344,-0.00533113924550796
3340,-0.00474014843189065
3336,-0.00457966902116395
3332,-0.00449006783484891
3328,-0.00410844631143541
3324,-0.00369385552879727
3320,-0.00362677605089698
3316,-0.00363207549137795
3312,-0.00326104176632018
3308,-0.00280107954716057
3304,-0.00278018867491691
3300,-0.00293685418043731
3296,-0.00272734967108078
3292,-0.00253113302473689
3288,-0.00316718894524892
3284,-0.00437978595638689
3280,-0.00502903846209999
3276,-0.004789874858692
3272,-0.00448706918921651
3268,-0.00463737873755317
3264,-0.00471879987631391
3260,-0.00420615368432059
3256,-0.00341394060158351
3252,-0.00288307522455348
3248,-0.00261812157146191
3244,-0.00234593802841159
3240,-0.00196064446643282
3236,-0.00142103483469685
3232,-0.000605902231072005
3228,0.000467031543950162
3224,0.00155515843732185
3220,0.00243075812805819
3216,0.00301350433230646
3212,0.00324091593656394
3208,0.00314808525106339
3204,0.00308680925788645
3200,0.00349683594064621
3196,0.00441872194459227
3192,0.00550200887822462
3188,0.0064220590292073
3184,0.00704887660130946
3180,0.00738063143726501
3176,0.00764377396309701
3172,0.00822168866119711
3168,0.00915728417002245
3164,0.0100036909944427
3160,0.0104833490439002
3156,0.010994976530761
3152,0.0120820276685746
3148,0.013632401987861
3144,0.0150494155420986
3140,0.016064524057896
3136,0.0169774811427336
3132,0.0181748262528303
3128,0.0199032766671704
3124,0.0224535540805772
3120,0.0261414101355726
3116,0.0310016808053806
3112,0.0366756790839744
3108,0.0426223174733035
3104,0.0486246213801004
3100,0.0553346811188689
3096,0.064150399977758
3092,0.0757514882229886
3088,0.087997374351531
3084,0.095954580285097
3080,0.0960363142273242
3076,0.0908480528682266
3072,0.0876832246248045
3068,0.0914853951000106
3064,0.100365104327935
3060,0.107619947567415
3056,0.108352038133437
3052,0.103696029755197
3048,0.0986948495072735
3044,0.0979901085794927
3040,0.103355402001477
3036,0.113252414238791
3032,0.123385434467613
3028,0.12891386385842
3024,0.128376343130675
3020,0.125252505347015
3016,0.124923587756779
3012,0.130113293398305
3008,0.138861284496185
3004,0.146679600114426
3000,0.150303721610073
2996,0.148990706574893
2992,0.142996583347917
2988,0.132510996789584
2984,0.118731463986418
2980,0.104262598446083
2976,0.0912050710437726
2972,0.0806019263349933
2968,0.0745811823765849
2964,0.076592157539441
2960,0.0871768485150825
2956,0.100031443958594
2952,0.105023258867081
2948,0.0974269285560656
2944,0.0819456134060671
2940,0.0664244833865927
2936,0.0555934175839047
2932,0.0505780786330017
2928,0.0513627230269224
2924,0.0582099151924311
2920,0.0698373448502904
2916,0.0809681136202108
2912,0.0846026846807663
2908,0.0781102697987317
2904,0.0655342224101945
2900,0.0532687476548853
2896,0.0444900758261773
2892,0.0384440466684626
2888,0.0337547842451039
2884,0.0303601374805899
2880,0.0283355171884618
2876,0.026872217855992
2872,0.0254128355462628
2868,0.0246169421723038
2864,0.0251976715214783
2860,0.0265653022812259
2856,0.0273996536627743
2852,0.0271351612106497
2848,0.026263793294215
2844,0.0254277565438521
2840,0.0248794900180899
2836,0.0245006730418158
2832,0.023805988081314
2828,0.0223009147233138
2824,0.0201816896425151
2820,0.0182793266938691
2816,0.0170656515908178
2812,0.0162359902416924
2808,0.015450080080175
2804,0.0147957800364657
2800,0.0142296464947259
2796,0.0132530857083332
2792,0.0116246527073999
2788,0.00985053534318768
2784,0.00853724600228072
2780,0.00775456363922721
2776,0.00733196986870732
2772,0.00721271425108357
2768,0.00719844577876419
2764,0.00690726911787426
2760,0.00635229086613919
2756,0.00607378073896283
2752,0.00634900344239639
2748,0.00673429227638097
2744,0.00672420576500448
2740,0.00639661406469342
2736,0.00608685018992413
2732,0.00590527134265754
2728,0.00590671883933571
2724,0.00624970967818603
2720,0.00683610060823846
2716,0.00723266812746106
2712,0.00727585220719323
2708,0.00734470162124767
2704,0.00773125115222676
2700,0.00816411287774016
2696,0.00826567075956773
2692,0.0080705511791433
2688,0.0077571140665713
2684,0.00726716552745472
2680,0.00657353379216851
2676,0.0059606704751825
2672,0.00567535258535012
2668,0.00559112157772455
2664,0.00549528993695714
2660,0.00539881414146465
2656,0.00533170901251688
2652,0.00513170877995576
2648,0.00472583598780629
2644,0.00439393901800686
2640,0.00437519933273846
2636,0.00444071052031869
2632,0.00431201017068687
2628,0.00417575508589808
2624,0.00426477265829909
2620,0.00428999211847653
2616,0.00388757919111312
2612,0.00326315058985932
2608,0.00278465429358096
2604,0.00234772721034687
2600,0.00179379559959316
2596,0.00133874531846621
2592,0.00098909741725683
2588,0.000361327886408828
2584,-0.000359600853258094
2580,-0.000457040804224458
2576,-0.000235282976868389
2572,-0.00107147435117296
2568,-0.00310739497299036
2564,-0.00450604821282635
2560,-0.00424832759607155
2556,-0.00376557934570053
2552,-0.00445650182969119
2548,-0.00553591002797443
2544,-0.00574641126190635
2540,-0.00528759818971679
2536,-0.00441251449903843
2532,-0.00257044818014374
2528,-0.000164334292474019
2524,0.00107887446537747
2520,0.000691979712052832
2516,0.000387710657783454
2512,0.00123151704891466
2508,0.00213793698876696
2504,0.00221652894106447
2500,0.00193986975287042
2496,0.00149344989604692
2492,0.000254028372165648
2488,-0.0012608197252867
2484,-0.00138997832920899
2480,-0.000244245579187893
2476,0.000161783849498462
2472,-0.000849942880689425
2468,-0.0018280890391056
2464,-0.0018697065204417
2460,-0.00167877362779053
2456,-0.00150805829370791
2452,-0.000734752742789743
2448,8.57288110987236E-05
2444,-0.00062370832758326
2440,-0.00261843835770481
2436,-0.00376810276698213
2432,-0.00360389045327237
2428,-0.00384296004666103
2424,-0.00497793701882659
2420,-0.00547037725404219
2416,-0.00485468959273345
2412,-0.00441573455412831
2408,-0.00440515932841464
2404,-0.00359321061402585
2400,-0.00201939785818641
2396,-0.00126565668383686
2392,-0.00169209431134311
2388,-0.00203786872991869
2384,-0.00175953833893816
2380,-0.00161251212543739
2376,-0.00199537455465767
2372,-0.00228354110674087
2368,-0.00228583583805845
2364,-0.0027824125978247
2360,-0.00287312773447929
2356,-0.000432161701549494
2352,0.00316307324252499
2348,0.00546909441050992
2344,0.00622007892376217
2340,0.00649989929464498
2336,0.00675146339022744
2332,0.00628597273351377
2328,0.00526236161779005
2324,0.00487022014442015
2320,0.0052556421018385
2316,0.00509940663099566
2312,0.00405450829528388
2308,0.00360170392730245
2304,0.00415542675412604
2300,0.00424975820203832
2296,0.00359550064085637
2292,0.00368357141551356
2288,0.00442272767697479
2284,0.00357639691542018
2280,0.00161684336230193
2276,0.00354949064596147
2272,0.011221555675452
2268,0.0186192570478377
2264,0.0202339880937361
2260,0.0192780633784487
2256,0.0224069623692
2252,0.027603848687518
2248,0.0287121722765121
2244,0.0258104898037372
2240,0.0252479834561773
2236,0.027707469565947
2232,0.0303100020214404
2228,0.0330356728464559
2224,0.0419773368708958
2220,0.0591273281082928
2216,0.0748225149784022
2212,0.0784698832363095
2208,0.0856052070282997
2204,0.102748186425383
2200,0.113180406639167
2196,0.104191244802391
2192,0.0990933977981335
2188,0.123087720024237
2184,0.155332294284516
2180,0.165094661393248
2176,0.17227344249105
2172,0.213542007998482
2168,0.265060575354331
2164,0.299332945254116
2160,0.328396857199606
2156,0.386105272155219
2152,0.400851200967266
2148,0.278906526465811
2144,0.163827851810278
2140,0.118770740822505
2136,0.0685548218089013
2132,0.0174825900906579
2128,0.00504541263352818
2124,0.00557381802912876
2120,0.000789763108298223
2116,-0.00551912234443215
2112,-0.00594072763229839
2108,-0.00434410403514564
2104,-0.005323700457652
2100,-0.00777924625503131
2096,-0.00794349871486946
2092,-0.0087988226723364
2088,-0.00985638445957632
2084,-0.00525962528892301
2080,0.00501855615845677
2076,0.0132213258676449
2072,0.015412123065569
2068,0.0159343290921652
2064,0.0251733816852841
2060,0.0413196724063039
2056,0.0582429370343749
2052,0.0684302250964421
2048,0.0982344959352635
2044,0.183834283654851
2040,0.27529310549435
2036,0.23320711045953
2032,0.199289899143677
2028,0.271647716949122
2024,0.329264402870025
2020,0.255819344372193
2016,0.212355962530735
2012,0.288897876058462
2008,0.329618615965453
2004,0.218440823336248
2000,0.15951403793689
1996,0.200644127663619
1992,0.250290489340531
1988,0.207504668686667
1984,0.188776236396728
1980,0.267810090740388
1976,0.344257964833358
1972,0.246990333997648
1968,0.181657369871516
1964,0.209571626531171
1960,0.193710486192613
1956,0.0971786379525198
1952,0.0597140816973258
1948,0.0558035608378964
1944,0.0433351717243734
1940,0.0267644248429318
1936,0.0230918653004311
1932,0.0173999850358365
1928,0.00916966834680221
1924,0.0106984025096995
1920,0.0173868173584364
1916,0.0171858165707383
1912,0.0134109234905878
1908,0.0159486950381319
1904,0.0209421142118978
1900,0.0202962568022698
1896,0.0168789279064427
1892,0.0185588664626106
1888,0.0229068174064442
1884,0.023451032434261
1880,0.021607877804987
1876,0.0223400984212009
1872,0.0234787344834945
1868,0.0207855538599244
1864,0.0172518887167501
1860,0.0181998509108197
1856,0.0213985759455683
1852,0.0229196097802695
1848,0.0243513051834263
1844,0.0285349573648245
1840,0.0328282214820115
1836,0.0344067781165381
1832,0.035521906840745
1828,0.0389954776706782
1824,0.0424410603122029
1820,0.0428739776397077
1816,0.041963968586111
1812,0.0421229371567548
1808,0.0421862507878727
1804,0.0405011353682695
1800,0.0386034779131316
1796,0.0389660858671957
1792,0.0408456152418567
1788,0.0427882549485611
1784,0.0465925781486883
1780,0.0547451995984839
1776,0.066588704331288
1772,0.0798674795639957
1768,0.093181630882528
1764,0.1050463866395
1760,0.113616758712184
1756,0.119438412894945
1752,0.128865265722918
1748,0.153708689151207
1744,0.207410782029628
1740,0.311322845037036
1736,0.491426073419059
1732,0.722077909523711
1728,0.897419504324834
1724,0.905213515986516
1720,0.71121258055553
1716,0.476480835896607
1712,0.32313375062035
1708,0.243879974736967
1704,0.201393944010365
1700,0.174966313503521
1696,0.160441494427713
1692,0.152806409269979
1688,0.142863927220462
1684,0.126890547504965
1680,0.110417725612997
1676,0.0989057355186715
1672,0.0916884596319807
1668,0.0871702404961767
1664,0.0858140945505262
1660,0.0872285731703247
1656,0.0891397447195615
1652,0.0908409731114582
1648,0.0985439454702473
1644,0.122495288458003
1640,0.168736417966705
1636,0.230918145664238
1632,0.280528133508272
1628,0.288070499303645
1624,0.258426639311983
1620,0.215989461628267
1616,0.177456688970731
1612,0.147251610042776
1608,0.125469943723626
1604,0.112375161648561
1600,0.104722704676274
1596,0.0952295422365913
1592,0.0821041327579409
1588,0.0742472920622241
1584,0.0795616531783086
1580,0.0939226398100322
1576,0.103582820764058
1572,0.0998177631979545
1568,0.0888275574781948
1564,0.0790013823607194
1560,0.0723210453989807
1556,0.069019228548864
1552,0.0691568346455498
1548,0.0702561916903934
1544,0.0692098776250479
1540,0.0659834565741413
1536,0.063996359152225
1532,0.0636351606918855
1528,0.0631084646242323
1524,0.0637235175763391
1520,0.0673698872712641
1516,0.0705514839015055
1512,0.0712754133104367
1508,0.0805300303219862
1504,0.113991211815581
1500,0.167624428375629
1496,0.212796376571519
1492,0.213600842370397
1488,0.169680575426548
1484,0.124145906357907
1480,0.102513364194061
1476,0.102053261777586
1472,0.111950987118711
1468,0.124889911637828
1464,0.143381954071145
1460,0.175533485610594
1456,0.224680661967352
1452,0.283562071931126
1448,0.3502781493395
1444,0.433223754716477
1440,0.516084593347241
1436,0.534203259402673
1432,0.474991786176978
1428,0.405745181353413
1424,0.363108790530131
1420,0.353638022029099
1416,0.379175807014555
1412,0.438659811016365
1408,0.51715047925528
1404,0.566246878853279
1400,0.525964213780573
1396,0.414065095906401
1392,0.300546215760841
1388,0.22131482874501
1384,0.174573433632638
1380,0.145182576296033
1376,0.121929746701145
1372,0.102598131852911
1368,0.0885766710503707
1364,0.0797963831972655
1360,0.0758880061866585
1356,0.0774528843542289
1352,0.0839368471465971
1348,0.0932058415637983
1344,0.1040690318411
1340,0.117248752885279
1336,0.133220430862508
1332,0.150522026256225
1328,0.168128305422848
1324,0.18871432107143
1320,0.217436770790636
1316,0.256868020546352
1312,0.303426241959055
1308,0.34937898492521
1304,0.389331416437559
1300,0.423699428195082
1296,0.456892477542136
1292,0.496334592377894
1288,0.550885770046709
1284,0.620635957645715
1280,0.676814035078263
1276,0.662757189220291
1272,0.56401895663974
1268,0.43321286742017
1264,0.319455397729928
1260,0.242354970267819
1256,0.200899748302342
1252,0.183364599308345
1248,0.177722775980627
1244,0.178713758519209
1240,0.186938666505619
1236,0.204219028275645
1232,0.233139165411803
1228,0.280766726671246
1224,0.359439979633101
1220,0.480029811173561
1216,0.641333760092016
1212,0.82050001885159
1208,0.963149263936258
1204,0.993977258182897
1200,0.907448553865688
1196,0.793395331679739
1192,0.721028084671273
1188,0.699343328782833
1184,0.689747560276445
1180,0.635311715474548
1176,0.527681567130458
1172,0.410234376293741
1168,0.316782205916431
1164,0.254562154848522
1160,0.215788453597829
1156,0.189982290649426
1152,0.171142794216872
1148,0.157837793015057
1144,0.149603628124083
1140,0.144808167910128
1136,0.141253879920902
1132,0.137495766298616
1128,0.133314249238992
1124,0.129531654234437
1120,0.127685328602295
1116,0.129171128437756
1112,0.133970303681185
1108,0.140610506355903
1104,0.148192910022995
1100,0.158814082106299
1096,0.177475529857686
1092,0.208870816701198
1088,0.254899816935324
1084,0.317358485202042
1080,0.403963651745538
1076,0.530053622451446
1072,0.713282076464675
1068,0.961648551216055
1064,1.24364371366435
1060,1.44080006074193
1056,1.44472797118555
1052,1.31980834576537
1048,1.14993240160808
1044,0.976601960712282
1040,0.824957702668711
1036,0.710798303348127
1032,0.64182200133327
1028,0.618030010614373
1024,0.630333545129103
1020,0.657240083653921
1016,0.672193575210991
1012,0.668771007407129
1008,0.667497295760071
1004,0.690017590032126
1000,0.741562100502059
996,0.809344534289006
992,0.861480497528923
988,0.860026999713072
984,0.802306699280626
980,0.724791525558853
976,0.658202583969962
972,0.608665284367051
968,0.568115853418668
964,0.531502320996832
960,0.505016783499517
956,0.49558416749823
952,0.493853693344518
948,0.4775948451385
944,0.440792017446037
940,0.40542614232156
936,0.397769696334657
932,0.428852361887453
928,0.491652647872472
924,0.568274426868324
920,0.643184085957357
916,0.702939287923845
912,0.720758619199866
908,0.672458926347596
904,0.577184938277213
900,0.475107597768931
896,0.387624467454592
892,0.318174601013092
888,0.263970894547638
884,0.22232429752917
880,0.192589231510537
876,0.175147906542104
872,0.170144234388295
868,0.17903231083002
864,0.205595847499204
860,0.25111740231074
856,0.304895964318365
852,0.339583137462249
848,0.330857101124516
844,0.289573100921247
840,0.245046689081235
836,0.212430884951976
832,0.196324932755316
828,0.205142188435929
824,0.252475068148756
820,0.345456024361899
816,0.463142273093167
812,0.53524672397816
808,0.500417396399681
804,0.400264169368548
800,0.313308034498558
796,0.28472305641165
792,0.326736329032844
788,0.440497230825861
784,0.62316598452898
780,0.809248640712851
776,0.80788098109399
772,0.614297732639617
768,0.419061243702387
764,0.294068699181744
760,0.227264667953505
756,0.1896358845105
752,0.166199072682098
748,0.156713165072649
744,0.15696460315603
740,0.15573117877491
736,0.15190931407206
732,0.156389058313281
728,0.171933707781627
724,0.193081829744723
720,0.228076199999489
716,0.303423824771649
712,0.434162005066267
708,0.599754816976368
704,0.657664705715226
700,0.652473152451019
696,0.611807151410044
692,0.523991474359921
688,0.405398424208197
684,0.346629903904555
680,0.312391574593177
676,0.282946439602082
672,0.246936563054834
668,0.241249801360602
664,0.191782175165622
660,0.101612952839308
656,0.0284251204250204
652,0.042193030913125
648,0.0491383509452429
