Wavenumbercm-1,01:32:40
3336,-0.0221180686185571
3332,-0.0217224045095823
3328,-0.0213931722845459
3324,-0.0211364400551748
3320,-0.0206954763188878
3316,-0.0199568522557047
3312,-0.019218861019317
3308,-0.0189056554083485
3304,-0.019119450436772
3300,-0.0195876188363461
3296,-0.0199706170295005
3292,-0.0201502425947414
3288,-0.0202836789987711
3284,-0.0205946353178693
3280,-0.0210857975333937
3276,-0.0215756603285576
3272,-0.0219720013742734
3268,-0.0222697531647811
3264,-0.0222705233425708
3260,-0.0216733994963057
3256,-0.0206130955411312
3252,-0.0197476412152012
3248,-0.0194748457661733
3244,-0.01930383078954
3240,-0.0184788235160215
3236,-0.0170679553745996
3232,-0.0158587639731132
3228,-0.015245687149957
3224,-0.0148311008933407
3220,-0.0141953706479416
3216,-0.0134589979652045
3212,-0.0128831594744575
3208,-0.012445218404439
3204,-0.0120818344797603
3200,-0.0118976547714117
3196,-0.0118411057418842
3192,-0.0115394431311076
3188,-0.0108092026271292
3184,-0.0100041753088557
3180,-0.00951439686931438
3176,-0.00916772586989069
3172,-0.00853008194453303
3168,-0.00759048152666775
3164,-0.00666296034806926
3160,-0.0058008093942617
3156,-0.00476468758572946
3152,-0.00349358409482153
3148,-0.00220761433366984
3144,-0.000959974049389986
3140,0.000507711086401331
3136,0.00230373005952697
3132,0.00410867010132674
3128,0.00562835482389915
3124,0.00716507398732379
3120,0.00947701099737246
3116,0.0130346288075905
3112,0.0175148130573591
3108,0.0219300104390941
3104,0.0253168444147197
3100,0.0274600842404462
3096,0.029032148913045
3092,0.030969684663615
3088,0.0334571561628229
3084,0.0356544352509955
3080,0.0367263885410073
3076,0.0370467044346317
3072,0.0379879850015533
3068,0.040383064529875
3064,0.0435133574790828
3060,0.045849553890719
3056,0.0467732997555563
3052,0.0473368952501157
3048,0.0494977784800544
3044,0.0547768768557389
3040,0.0631350876911526
3036,0.072641516475944
3032,0.0803128311316315
3028,0.0842111425507392
3024,0.0852491975892015
3020,0.0864569212364652
3016,0.0906399167108524
3012,0.0987010508716647
3008,0.10936261165952
3004,0.119911335407642
3000,0.127190878716225
2996,0.128617330341246
2992,0.123098277031023
2988,0.111468442251504
2984,0.096574294129088
2980,0.0823590190985235
2976,0.0719644922055489
2972,0.067518123499383
2968,0.0717425344813357
2964,0.0871888020456881
2960,0.111174747695634
2956,0.131832674132586
2952,0.134498440599102
2948,0.116663572275473
2944,0.0900657353421729
2940,0.0668160099470754
2936,0.0514538462696834
2932,0.0436395661834029
2928,0.0429718276508324
2924,0.0496402169442839
2920,0.0610388187160733
2916,0.0703857215355622
2912,0.071455893252847
2908,0.0638449634608966
2904,0.0520608798136114
2900,0.040995063999082
2896,0.0327932825442189
2892,0.0269424099905073
2888,0.0222602344912902
2884,0.0183271670121254
2880,0.0154103991475827
2876,0.0137450956402444
2872,0.0133411776701906
2868,0.0142038056321682
2864,0.0161713171338544
2860,0.0184067264084012
2856,0.0194781922613984
2852,0.0186081485283973
2848,0.0167550650648252
2844,0.0155668160868581
2840,0.0153997406842328
2836,0.0150177982731306
2832,0.0131207884063321
2828,0.00975277071590768
2824,0.00606058033066456
2820,0.00302275753618535
2816,0.000783099769064322
2812,-0.000953253723783887
2808,-0.00238889322636039
2804,-0.00360808965770107
2800,-0.00472043625523026
2796,-0.00582942204341175
2792,-0.00696748700091559
2788,-0.00811819026068807
2784,-0.00918558527491473
2780,-0.00994733942072231
2776,-0.0102541371691772
2772,-0.0103187378220223
2768,-0.0105383164606083
2764,-0.0109588997936495
2760,-0.0112168091415563
2756,-0.0110900188458893
2752,-0.010803568370425
2748,-0.0106521158699287
2744,-0.0106189935522899
2740,-0.010573987807243
2736,-0.0105520472570363
2732,-0.0105792661896622
2728,-0.0104635779198878
2724,-0.0100397278179957
2720,-0.00946916856645579
2716,-0.0090408238068844
2712,-0.00879576290418549
2708,-0.00855127441406038
2704,-0.00819962908594721
2700,-0.00781490327075868
2696,-0.00754745853681692
2692,-0.00754952075187766
2688,-0.00790764048172863
2684,-0.00854147992700354
2680,-0.00923685283953933
2676,-0.00984221871819338
2672,-0.0103514097560479
2668,-0.0107639167810991
2664,-0.0110249892369569
2660,-0.0111689636403843
2656,-0.0113110374424519
2652,-0.0113987945875719
2648,-0.0111953617542156
2644,-0.0107072862330709
2640,-0.0103919544190443
2636,-0.0105842219344883
2632,-0.0109800621787621
2628,-0.01113140072845
2624,-0.0111570364924316
2620,-0.0114239194285028
2616,-0.0118382751616716
2612,-0.0120865433276499
2608,-0.0123023282379831
2604,-0.0127419995161191
2600,-0.013042553211499
2596,-0.012646002361407
2592,-0.0118094907591658
2588,-0.0114012808575333
2584,-0.0118442975039725
2580,-0.0128424067867755
2576,-0.0139781436562801
2572,-0.015139649628988
2568,-0.0163372014565447
2564,-0.0177021183315307
2560,-0.0194844194793375
2556,-0.0214898271961323
2552,-0.0227028133210409
2548,-0.0222356323440511
2544,-0.0204294602001047
2540,-0.0183126954245185
2536,-0.0165147978433162
2532,-0.0153854953554055
2528,-0.0152304863047851
2524,-0.0157975273229059
2520,-0.0158841570840693
2516,-0.0146643765037483
2512,-0.0130215966122983
2508,-0.0124640591007431
2504,-0.0132949398129863
2500,-0.0147002515713975
2496,-0.0159952091556913
2492,-0.0169037782287665
2488,-0.0170262731162344
2484,-0.0162669169341654
2480,-0.015306203592354
2476,-0.0147793396322275
2472,-0.0146172220431453
2468,-0.0146690058149603
2464,-0.0150801560309513
2460,-0.0158462248911207
2456,-0.0165778761914997
2452,-0.0171792785888021
2448,-0.0180285324663742
2444,-0.018992998265228
2440,-0.0193431475523804
2436,-0.019155334616067
2432,-0.0192230763440585
2428,-0.0193003456015798
2424,-0.0181559717322934
2420,-0.0158275291580473
2416,-0.0140455213346635
2412,-0.0138243223278488
2408,-0.014273068300434
2404,-0.0142786629930719
2400,-0.0140802717466892
2396,-0.0141707135559999
2392,-0.0141837744129777
2388,-0.013865343041756
2384,-0.0137898035847675
2380,-0.0143564932573683
2376,-0.015031784828553
2372,-0.0154227630215235
2368,-0.0164043251879418
2364,-0.0182246924287315
2360,-0.0184694869060542
2356,-0.01591065469435
2352,-0.013296427360036
2348,-0.0125854830772395
2344,-0.0131216634752333
2340,-0.0134901219778199
2336,-0.0132883954448461
2332,-0.0130306393121107
2328,-0.0126288270737963
2324,-0.0117814575187408
2320,-0.0111872633472373
2316,-0.0117938151052237
2312,-0.0130583092141961
2308,-0.0135174247891408
2304,-0.0128638585688601
2300,-0.0116610305234545
2296,-0.00994571573906978
2292,-0.00812309046927192
2288,-0.00786906998637911
2284,-0.00987191051293402
2280,-0.0114069131779429
2276,-0.00952674740155176
2272,-0.00612625027270344
2268,-0.00434443962812807
2264,-0.00318033814767513
2260,-0.000126610945167358
2256,0.00509146661522432
2252,0.010231068356639
2248,0.0134527251007396
2244,0.0142833210089493
2240,0.0170130358773075
2236,0.0259759967866792
2232,0.0389983068760266
2228,0.0438263836217416
2224,0.0440073934605964
2220,0.0533305592105541
2216,0.0696569079157729
2212,0.0748725679180079
2208,0.0752962360404063
2204,0.0903875537181065
2200,0.11089816415754
2196,0.112685401796045
2192,0.106899465546742
2188,0.118316222085243
2184,0.140559782510775
2180,0.142708461057971
2176,0.138285906039312
2172,0.176306552303807
2168,0.244139037570339
2164,0.292864594033471
2160,0.312285209370844
2156,0.35598285438565
2152,0.38097409584589
2148,0.269128952326627
2144,0.147522939379434
2140,0.0992037280585165
2136,0.0559279119720298
2132,0.0104748293784302
2128,-0.0054777823289731
2124,-0.00768972890078096
2120,-0.00797353941431018
2116,-0.00777236550606076
2112,-0.00679431228615475
2108,-0.00734011736827564
2104,-0.0095190512031591
2100,-0.0128106923460378
2096,-0.0148476976032286
2092,-0.0154778199032923
2088,-0.0143029295570686
2084,-0.011755074699995
2080,-0.00789515511058322
2076,-0.000475906052853885
2072,0.0148612385425879
2068,0.0282660375989921
2064,0.0369512086757986
2060,0.0543932925288611
2056,0.0864466258754257
2052,0.103077486639338
2048,0.118184217441765
2044,0.192586690942384
2040,0.295848977034362
2036,0.252315788135669
2032,0.198593577941335
2028,0.257019677096369
2024,0.332913380472997
2020,0.275678388755586
2016,0.203184185649655
2012,0.257036691045972
2008,0.326994393501002
2004,0.244619494793297
2000,0.170105846480952
1996,0.194275592339728
1992,0.260744945881225
1988,0.238021011883086
1984,0.202916147997795
1980,0.268854570636647
1976,0.38070319866025
1972,0.304019881180723
1968,0.209984064680825
1964,0.20836855365603
1960,0.185719094412224
1956,0.0905375160034741
1952,0.0424148287385134
1948,0.0286860694668051
1944,0.0240748205924467
1940,0.0210102204874524
1936,0.0195429968237175
1932,0.0118485403281777
1928,0.00384246718963206
1924,0.00433346867522989
1920,0.00698457883837361
1916,0.00499813652795449
1912,0.00364390425418928
1908,0.00634794198378061
1904,0.006756728013826
1900,0.00268330358743382
1896,0.000748835802446107
1892,0.00387224734562811
1888,0.00537259320824539
1884,0.00293085193337063
1880,0.00249526618308615
1876,0.0062250667768293
1872,0.00772349497136975
1868,0.00443114981344762
1864,0.00214880381089002
1860,0.00425141471432731
1856,0.00599687309799195
1852,0.00492831686166156
1848,0.00469834131733715
1844,0.00705187072180605
1840,0.00802613277433191
1836,0.00672936578083685
1832,0.0073982864008665
1828,0.0113067138316796
1824,0.0138899438047806
1820,0.0138080365645314
1816,0.0149364804789356
1812,0.0184258174475289
1808,0.021204483006636
1804,0.0224974046516627
1800,0.0253195277003133
1796,0.0307560146425391
1792,0.0356086712362818
1788,0.0388479325385261
1784,0.0441211443185395
1780,0.0538243221767006
1776,0.066027752101526
1772,0.0789814736025154
1768,0.0933276529778375
1764,0.108094335997322
1760,0.121396566969765
1756,0.13707866560126
1752,0.166467994783076
1748,0.22141372748424
1744,0.312180892306965
1740,0.46417552137732
1736,0.714397334219672
1732,1.03372009354637
1728,1.29417756314518
1724,1.37436141550501
1720,1.10909713966838
1716,0.761990121477139
1712,0.542294308759956
1708,0.422371579923503
1704,0.344559795997496
1700,0.284053877655797
1696,0.245282044155374
1692,0.22450518041904
1688,0.204688071896032
1684,0.176745027345104
1680,0.148464333467644
1676,0.128718991768821
1672,0.116158958517124
1668,0.107531252754277
1664,0.103695612764071
1660,0.104685850691322
1656,0.106701248713708
1652,0.107905581616594
1648,0.117847348767934
1644,0.150356862191635
1640,0.208698401699061
1636,0.277905120675396
1632,0.323544523789018
1628,0.3264008317395
1624,0.301612057915106
1620,0.264340089672145
1616,0.218511729557311
1612,0.170516597011226
1608,0.129983907908513
1604,0.102129710124867
1600,0.0852494385572842
1596,0.0733425801038123
1592,0.0627458807327279
1588,0.0555946236023845
1584,0.0543537863505122
1580,0.0566523458459995
1576,0.0576017232569113
1572,0.0556523956325495
1568,0.0534560647555163
1564,0.0525584155671154
1560,0.0519462564146412
1556,0.0511705920124074
1552,0.051250821333095
1548,0.0520931121696547
1544,0.0527980731297222
1540,0.0534666829710816
1536,0.0549519161832173
1532,0.05714739330071
1528,0.0601849962449545
1524,0.0652015955872561
1520,0.0713445828035251
1516,0.0745277408238355
1512,0.0736779814920722
1508,0.0746637723490108
1504,0.0844759557704582
1500,0.100568568992561
1496,0.112620925019703
1492,0.112244713167532
1488,0.10167599497091
1484,0.0932577492510107
1480,0.0954578408788131
1476,0.109418276364404
1472,0.132122108462448
1468,0.158011838881245
1464,0.185755465565133
1460,0.220421102589279
1456,0.267066860183578
1452,0.328273592041502
1448,0.412670996418538
1444,0.531511177547005
1440,0.653583557110373
1436,0.663421082030231
1432,0.557413854248308
1428,0.452746314418301
1424,0.388834093728223
1420,0.368641070330986
1416,0.399075697439989
1412,0.486350976389563
1408,0.617171613139153
1404,0.716272085980845
1400,0.666032538958883
1396,0.506429487018501
1392,0.355310108225439
1388,0.252524220647757
1384,0.190953307892149
1380,0.153216838780672
1376,0.126535117203684
1372,0.105945182570651
1368,0.0907174489910749
1364,0.0807735532153557
1360,0.0764567287452328
1356,0.0780621174024123
1352,0.0841626127098028
1348,0.0924255145561816
1344,0.10206634575629
1340,0.114334133466175
1336,0.130467182528129
1332,0.150089700149963
1328,0.173041160970196
1324,0.20233729926536
1320,0.243601672823931
1316,0.30035408743659
1312,0.369161828858574
1308,0.440282145815166
1304,0.505948036236137
1300,0.566345162297116
1296,0.62572532451736
1292,0.6902170209419
1288,0.771152291926442
1284,0.876891360190477
1280,0.976787116009524
1276,0.970351657755271
1272,0.819352590035049
1268,0.624891721921591
1264,0.462465928288634
1260,0.352586198475819
1256,0.291397353612199
1252,0.264295054585548
1248,0.255871510561108
1244,0.258150008624258
1240,0.271648824768027
1236,0.300249705345985
1232,0.348223458122837
1228,0.422667754175763
1224,0.536010404989527
1220,0.701714693394546
1216,0.922621777408868
1212,1.17642615635921
1208,1.40098934901271
1204,1.49134680008257
1200,1.40119063718874
1196,1.25090081057951
1192,1.15490433422169
1188,1.1338056100126
1184,1.12824546505547
1180,1.03583188807931
1176,0.854851479351489
1172,0.668356192753632
1168,0.518833359931917
1164,0.410334621122994
1160,0.334302057377111
1156,0.280695768650499
1152,0.242374341648398
1148,0.215389496486709
1144,0.197093269153359
1140,0.184646179932057
1136,0.175013523758953
1132,0.16589020618567
1128,0.156561628176872
1124,0.147982109251867
1120,0.142002150866203
1116,0.140048441475404
1112,0.142102220212641
1108,0.147095196721207
1104,0.15439142014545
1100,0.16495293211903
1096,0.18148498071608
1092,0.20816845877081
1088,0.251075850791121
1084,0.319120309568512
1080,0.424464690164652
1076,0.581791834779396
1072,0.804561470151303
1068,1.09127563123788
1064,1.38730113672974
1060,1.55821002221306
1056,1.53608625439134
1052,1.39351238479109
1048,1.20763295917503
1044,1.02410997634538
1040,0.86410617913746
1036,0.740230775356203
1032,0.661049013555099
1028,0.627187264711588
1024,0.628763291246018
1020,0.64582165716232
1016,0.658276851548027
1012,0.663680748523544
1008,0.678106091019974
1004,0.718667407550925
1000,0.792627366423458
996,0.893741669622439
992,0.992489315466931
988,1.03760840967679
984,1.01095491107153
980,0.952682741560572
976,0.898147696632811
972,0.849452518362718
968,0.794506068980336
964,0.730728536366418
960,0.669798394286252
956,0.620966620760936
952,0.575622640758171
948,0.517227514774068
944,0.448059096467422
940,0.390826201709891
936,0.365252681893705
932,0.37309535817008
928,0.396689776025567
924,0.411620226741825
920,0.407540026445646
916,0.388051435207376
912,0.356348400699378
908,0.315670133134693
904,0.275325477516147
900,0.244240663681873
896,0.222214536749379
892,0.202480932286188
888,0.181029876219148
884,0.16053229696773
880,0.146100215482497
876,0.140817641428913
872,0.147236474486044
868,0.171691562911031
864,0.223124597310058
860,0.304354309958794
856,0.398580235489011
852,0.459402616526836
848,0.443728647162504
844,0.375146147580938
840,0.305957772591097
836,0.260038865905286
832,0.243287583935407
828,0.263730551863265
824,0.336002948567192
820,0.47390174158159
816,0.66371848463547
812,0.796876390385911
808,0.731531756508307
804,0.554572882606059
800,0.398381367517822
796,0.308487019072322
792,0.288185787786368
788,0.324385120025434
784,0.388880381588139
780,0.421997490124742
776,0.375236979799639
772,0.281696926726118
768,0.199497874303277
764,0.150801906822135
760,0.125574425468294
756,0.109577944976062
752,0.100528403772226
748,0.100106530751436
744,0.101801335696396
740,0.0996188355306276
736,0.0988130929960232
732,0.105224197727614
728,0.113698271439058
724,0.122325220489744
720,0.144405972562078
716,0.190283197079598
712,0.253863057349793
708,0.341886425008136
704,0.454804081963497
700,0.509233734778341
696,0.493769086717481
692,0.468147536633178
688,0.365836084127445
684,0.301487097714758
680,0.271227804624694
676,0.225344809166887
672,0.139545220638613
668,0.131134601166068
664,0.162080575053847
660,0.110390303809342
656,0.0501125926610765
652,0.0063604698135303
648,0.00336925413238351
