Wavenumbercm-1,01:23:00
3160,-0.00356166074112264
3156,-0.00325256133275274
3152,-0.00246265595837451
3148,-0.00103227923084931
3144,0.000757632056435085
3140,0.00255464728481144
3136,0.00414111294298223
3132,0.00549385440104803
3128,0.00687910298827743
3124,0.00882340907341398
3120,0.011820251775557
3116,0.015999441979364
3112,0.0209264667857588
3108,0.0256271482268319
3104,0.0291984056995484
3100,0.0317095942873263
3096,0.0343158350650648
3092,0.0380132479607728
3088,0.0422137846283219
3084,0.0451053978439219
3080,0.0457199319116926
3076,0.0452533516766342
3072,0.045847160244457
3068,0.0483543787382141
3064,0.0516922830191353
3060,0.054136964569294
3056,0.0550433665428806
3052,0.0553901307740036
3048,0.0571062357093428
3044,0.0618533262542587
3040,0.0697575277641999
3036,0.0789540254265653
3032,0.0865220634161849
3028,0.0905444512557553
3024,0.0916827642798454
3020,0.0926141261202453
3016,0.0961675750427493
3012,0.103634813880857
3008,0.113930351215706
3004,0.124106562769598
3000,0.130851536479542
2996,0.13186607939295
2992,0.126317203000159
2988,0.114842357502354
2984,0.100002417232035
2980,0.0857225187998248
2976,0.0750937871756496
2972,0.0698708017276726
2968,0.0724268051729439
2964,0.0854818141781465
2960,0.10713173306764
2956,0.126610872940007
2952,0.129913082227883
2948,0.113867946169511
2944,0.088894090501883
2940,0.0665176300348329
2936,0.0515874678964668
2932,0.0442631345309616
2928,0.0441402057149745
2924,0.0509964594668031
2920,0.0621780251302558
2916,0.0714767598878231
2912,0.0730612051071853
2908,0.0661357169719344
2904,0.0546203389277603
2900,0.0433216129315837
2896,0.0346823058962935
2892,0.0284461632380563
2888,0.0235450510113535
2884,0.0195641885478546
2880,0.0166259481788531
2876,0.0148060797094196
2872,0.0141941003957772
2868,0.0150120404161981
2864,0.0170602930253633
2860,0.0192286564393621
2856,0.0200722302996402
2852,0.0191578257278459
2848,0.0175347048497496
2844,0.016465820087973
2840,0.0161027904911815
2836,0.015566746722124
2832,0.0139305056880852
2828,0.0110699454277244
2824,0.00775954692664314
2820,0.00497416255936072
2816,0.00303598757685113
2812,0.00153553650892459
2808,3.16468939655542E-05
2804,-0.00144765331418286
2800,-0.00268119604661857
2796,-0.00374420666297233
2792,-0.00490745523317243
2788,-0.00617665747243041
2784,-0.00723828868616992
2780,-0.0078460117813425
2776,-0.00807561643364535
2772,-0.00820429113278041
2768,-0.00844860738828134
2764,-0.0088252986023194
2760,-0.00918063528108871
2756,-0.00931648351427787
2752,-0.00914051865541323
2748,-0.00875696185436897
2744,-0.00841469358642066
2740,-0.00832933703810904
2736,-0.00848684421200273
2732,-0.00863029676644378
2728,-0.00851340611651367
2724,-0.00817318286022315
2720,-0.00785399450382073
2716,-0.00765473934372065
2712,-0.00741290388634244
2708,-0.0069824045176854
2704,-0.00644857294663201
2700,-0.00598936421256593
2696,-0.00569369713155263
2692,-0.00562314858185311
2688,-0.00588866082186377
2684,-0.00651775636293212
2680,-0.00734289986307056
2676,-0.00813905476380341
2672,-0.00878650690551084
2668,-0.00922222726769147
2664,-0.00939352838200727
2660,-0.00939676055541293
2656,-0.00948509890985673
2652,-0.00976022663502039
2648,-0.00997015820264334
2644,-0.00984782618691828
2640,-0.00957623387981269
2636,-0.00954596866066316
2632,-0.00973858599139581
2628,-0.00981366857953318
2624,-0.00975052718432255
2620,-0.00985869375932399
2616,-0.0101425155797612
2612,-0.0102283081416882
2608,-0.00997398745559454
2604,-0.00964287696773349
2600,-0.00948439495216912
2596,-0.00963598995248271
2592,-0.0102874950081391
2588,-0.0114073414643298
2584,-0.012386399915939
2580,-0.0126434202562745
2576,-0.0126172991737978
2572,-0.0132684575152642
2568,-0.0146758819900903
2564,-0.0158848481727089
2560,-0.0162979762819247
2556,-0.016442348750484
2552,-0.0169451272987746
2548,-0.0176186286876139
2544,-0.0177299062104202
2540,-0.0168549234376238
2536,-0.0150832837681828
2532,-0.0130897515943458
2528,-0.0117734419273371
2524,-0.01127040313982
2520,-0.0106462037146979
2516,-0.00928990328084526
2512,-0.00807077011036495
2508,-0.00826516711361179
2504,-0.00983580022285268
2500,-0.0116632011839677
2496,-0.0129500198669911
2492,-0.0134332097943132
2488,-0.0128676402073147
2484,-0.0115975182454294
2480,-0.0108267231499401
2476,-0.011285956145485
2472,-0.0123374054630258
2468,-0.0130729618891313
2464,-0.013560058537103
2460,-0.0141648170049202
2456,-0.0144624297257822
2452,-0.0141844192743992
2448,-0.0142804034008019
2444,-0.0156562657068585
2440,-0.017623327822358
2436,-0.0188304675763536
2432,-0.0190450617894421
2428,-0.018752950628549
2424,-0.0180617327593796
2420,-0.0172015782868171
2416,-0.0168336168286759
2412,-0.0168903711967102
2408,-0.0161424879915836
2404,-0.014112676913406
2400,-0.0122069810598825
2396,-0.0116086041269073
2392,-0.0117593833202486
2388,-0.0117739085019002
2384,-0.0119276391653806
2380,-0.0128136012684405
2376,-0.0139964105642236
2372,-0.0146372458685262
2368,-0.0151627903704538
2364,-0.0162749155899686
2360,-0.0161583281250727
2356,-0.0130929351594477
2352,-0.00950871713147663
2348,-0.00783289181997229
2344,-0.00798589841013942
2340,-0.00873081747504901
2336,-0.00921462388024906
2332,-0.0095148419429023
2328,-0.00966982816265926
2324,-0.00951385459062373
2320,-0.00943519974877763
2316,-0.0097744786472546
2312,-0.00962507512948572
2308,-0.00803472220335154
2304,-0.00613272252637551
2300,-0.00584168774932093
2296,-0.00704062666879259
2292,-0.00787403784572557
2288,-0.00755449818787116
2284,-0.00683819497933052
2280,-0.0057399695829641
2276,-0.00351360533019222
2272,-0.00016875919858178
2268,0.00402733435203946
2264,0.0089340480485782
2260,0.0130624045121739
2256,0.0154031791297598
2252,0.0166950932548354
2248,0.0185986970569233
2244,0.0211840615892752
2240,0.024359808085056
2236,0.0287914453201968
2232,0.0345021689451079
2228,0.0382615157783531
2224,0.0442973708511365
2220,0.0583731299469819
2216,0.0742594292916099
2212,0.0790203869976267
2208,0.0807472789537237
2204,0.0936520699128285
2200,0.109549585787596
2196,0.113165424134689
2192,0.118865808324459
2188,0.142881260329308
2184,0.16066911042761
2180,0.156193421281681
2176,0.15861894965158
2172,0.198433864221779
2168,0.259146217704877
2164,0.293406671742184
2160,0.303658632897434
2156,0.344757784491385
2152,0.359579416282485
2148,0.263798632659267
2144,0.161453281058225
2140,0.11463189585181
2136,0.0650651498238763
2132,0.011927852832083
2128,-0.00564751657908423
2124,-0.00596535157771563
2120,-0.00420887111278005
2116,-0.00347743488717337
2112,-0.00388571196601465
2108,-0.00652677508641308
2104,-0.00898164565867026
2100,-0.00999263930412239
2096,-0.0113880879526845
2092,-0.0158491112673551
2088,-0.0197612299569216
2084,-0.0162226951066337
2080,-0.00570323506976824
2076,0.00651892995414352
2072,0.0185163254849114
2068,0.0252685643814406
2064,0.034718975399431
2060,0.0579233109869802
2056,0.0942047802234986
2052,0.112319291940753
2048,0.131691102336551
2044,0.212710969035147
2040,0.323722026861238
2036,0.279765263414381
2032,0.211134959757229
2028,0.253964186609141
2024,0.310662012256079
2020,0.243185097963751
2016,0.193439292872221
2012,0.253279073083487
2008,0.317972681906899
2004,0.236193702341695
2000,0.175269301681916
1996,0.217883568073547
1992,0.278627881077226
1988,0.229094130157361
1984,0.188456340584331
1980,0.258646292982846
1976,0.354116533006509
1972,0.264923085805771
1968,0.169349681965948
1964,0.171885258867551
1960,0.162372028620656
1956,0.081492420667369
1952,0.0460971744980946
1948,0.0405411358751319
1944,0.0342015830874649
1940,0.0237780554118273
1936,0.0179167959041859
1932,0.00851119718504578
1928,0.00124861889428472
1924,0.00490018374229115
1920,0.010546916427599
1916,0.00951435991805555
1912,0.00704718724256305
1908,0.00858169083873191
1904,0.00871781179344416
1900,0.00409475520351072
1896,0.00115018300888652
1892,0.00435466758691389
1888,0.00714096159605078
1884,0.00547606098395722
1880,0.00438801807250123
1876,0.00719402201865555
1872,0.00861440536961358
1868,0.00549183334087543
1864,0.00294150839050807
1860,0.00488565640616757
1856,0.00710422193152314
1852,0.00677782129750063
1848,0.00725104153470967
1844,0.0105333057683337
1840,0.012520714373682
1836,0.0115317762298426
1832,0.0115244891894621
1828,0.0146885866604582
1824,0.0172738752693056
1820,0.0173715336235796
1816,0.0181694316430327
1812,0.0211447057725543
1808,0.023697088859009
1804,0.0247906691062576
1800,0.0270362523335514
1796,0.0317797650907526
1792,0.036281082655597
1788,0.0392880670326008
1784,0.0440278775782112
1780,0.0531248597975688
1776,0.065168066430568
1772,0.078331327389818
1768,0.0926903310825967
1764,0.107124027554627
1760,0.119879004994329
1756,0.134243722716704
1752,0.160592829552061
1748,0.21087881459737
1744,0.296409147881903
1740,0.442455166946735
1736,0.68439385650604
1732,0.993710166875336
1728,1.24651233840539
1724,1.31583821535154
1720,1.05601084505373
1716,0.722194487374664
1712,0.510200336438779
1708,0.395163731023295
1704,0.322153091376847
1700,0.26675083478975
1696,0.231858938632086
1692,0.213374084706598
1688,0.195300672759711
1684,0.169278199731308
1680,0.142743891652371
1676,0.124077002856724
1672,0.112081014047989
1668,0.10391793941614
1664,0.100532573304982
1660,0.10181553634555
1656,0.103964202765809
1652,0.105136012988146
1648,0.114485066394371
1644,0.145512721844197
1640,0.201945484487091
1636,0.270201603304832
1632,0.316801300757933
1628,0.320640671825758
1624,0.295083782281077
1620,0.25689325760774
1616,0.212218055287093
1612,0.16703363550701
1608,0.129325738224574
1604,0.103596568414488
1600,0.0879808753595446
1596,0.0762946894029208
1592,0.0652014814692032
1588,0.0579890138659688
1584,0.0579799113269458
1580,0.0623110856249961
1576,0.0644990871830699
1572,0.0620089678850351
1568,0.0583061733822774
1564,0.0560555316545432
1560,0.0545863865872797
1556,0.0534608944182995
1552,0.0535959642769904
1548,0.0545270867672073
1544,0.0549121766609102
1540,0.0548192417900833
1536,0.0556745803010927
1532,0.0574897718313535
1528,0.0599721738934463
1524,0.0642869626652609
1520,0.0701480520484003
1516,0.0735377819533224
1512,0.0731323749803888
1508,0.0758505576951829
1504,0.0903154593859642
1500,0.11315863162148
1496,0.130292581008049
1492,0.129208840525964
1488,0.112504757353982
1484,0.0977239259096723
1480,0.0961814728201038
1476,0.108116036150288
1472,0.128906858373614
1468,0.152746366387886
1464,0.179094994263339
1460,0.213349538858534
1456,0.260081022464093
1452,0.320731964881656
1448,0.402870943948764
1444,0.517116878144029
1440,0.633789234476147
1436,0.645157945392465
1432,0.546152325916523
1428,0.446482544388127
1424,0.385461751067755
1420,0.366588105631304
1416,0.396128757947145
1412,0.479307569782192
1408,0.602390844799591
1404,0.694194744256125
1400,0.646550352891837
1396,0.494269807661216
1392,0.347993409067097
1388,0.248102566556143
1384,0.188490762177566
1380,0.151918291338072
1376,0.125652267500861
1372,0.105133310451414
1368,0.0900265897557198
1364,0.0802510284449138
1360,0.0759915844593723
1356,0.0776109131061095
1352,0.0838566209295935
1348,0.0923612635868365
1344,0.102150009139163
1340,0.114371937177061
1336,0.13030382290988
1332,0.149569481869333
1328,0.171878864053206
1324,0.200077742525134
1320,0.239627888414666
1316,0.293894161070711
1312,0.359455458457455
1308,0.426931165698708
1304,0.48893495689452
1300,0.545582322336636
1296,0.601073953805976
1292,0.661969112817312
1288,0.739583297102042
1284,0.840897954759631
1280,0.934479612551532
1276,0.926110361217894
1272,0.782523587883754
1268,0.597134689877942
1264,0.441494609822918
1260,0.336193016317081
1256,0.277807182139758
1252,0.25205907045763
1248,0.243964492889458
1244,0.245997804608162
1240,0.258790971757074
1236,0.285920215009002
1232,0.331295537320825
1228,0.401930298025889
1224,0.510286692068579
1220,0.669488294305458
1216,0.881664342595395
1212,1.12449775036663
1208,1.3375266037743
1204,1.4188662774155
1200,1.32759208272308
1196,1.18145770135205
1192,1.08823776245445
1188,1.06613799827853
1184,1.05873734777247
1180,0.971866484144795
1176,0.802475219713136
1172,0.626642245062565
1168,0.485804995133365
1164,0.384580628502352
1160,0.314462172291386
1156,0.265334934880988
1152,0.230238188658076
1148,0.205572174487296
1144,0.188990351413222
1140,0.177850940632282
1136,0.169273608689123
1132,0.161080731831229
1128,0.152615538857489
1124,0.144814900262306
1120,0.139490342502931
1116,0.13804599051529
1112,0.140439942996254
1108,0.145576462620817
1104,0.152881655418642
1100,0.163572552924079
1096,0.180655075428474
1092,0.208210789914514
1088,0.251538771754468
1084,0.318536107759553
1080,0.420851290642122
1076,0.573319346426129
1072,0.790047421596977
1068,1.07132955640205
1064,1.3672348600027
1060,1.54575123806206
1056,1.53042378858285
1052,1.39136926739792
1048,1.20673226158434
1044,1.0229344948538
1040,0.86266238521593
1036,0.739252299856446
1032,0.661125732914534
1028,0.628793978140222
1024,0.632407613121527
1020,0.65147709208507
1016,0.664575990679505
1012,0.668560534674807
1008,0.680214435374774
1004,0.717240796001206
1000,0.78639076237778
996,0.880382753669814
992,0.969877074160411
988,1.00681193292333
984,0.975489944113581
980,0.914366839564401
976,0.858057465364874
972,0.809773111324326
968,0.757869551325994
964,0.698893121017388
960,0.643787454197257
956,0.601870043694479
952,0.564364826541444
948,0.513320961672667
944,0.449524839734973
940,0.395886704170278
936,0.373566077641424
932,0.386300864266926
928,0.418666371675802
924,0.446903451052536
920,0.457905582606145
916,0.450497553701923
912,0.423123003383558
908,0.377224676799696
904,0.3253972609511
900,0.281453915825947
896,0.248315352170033
892,0.220519495987418
888,0.193879180195467
884,0.16999487594781
880,0.153126215047732
876,0.146048530981519
872,0.150862405492904
868,0.173040033505036
864,0.220851398178333
860,0.297077329335891
856,0.385620743249576
852,0.442190711446047
848,0.426560385427227
844,0.361546327363477
840,0.296360981261834
836,0.253055904298364
832,0.236844423675098
828,0.255781174642901
824,0.324576650454744
820,0.455925994020179
816,0.634067689478199
812,0.756677143582638
808,0.698348316356926
804,0.535539601569503
800,0.39091220781733
796,0.312047854914761
792,0.305718017459892
788,0.36239644939672
784,0.455028570256324
780,0.509847047803881
776,0.455808654396885
772,0.338207763353785
768,0.23544745140145
764,0.174424111833257
760,0.142974860027276
756,0.123899831608917
752,0.113144136600548
748,0.111930298087442
744,0.113318345528451
740,0.110339534658766
736,0.108561828472589
732,0.115146041869405
728,0.124553261478553
724,0.132400309703866
720,0.154310740983744
716,0.210592259267481
712,0.297263060865581
708,0.416602743008945
704,0.554434440341258
700,0.618317441558316
696,0.572825986693426
692,0.46919348140908
688,0.358035688615986
684,0.292504952590174
680,0.259639345627421
676,0.195153280340169
672,0.073423867473016
668,0.0686331463088821
664,0.14112268407216
660,0.0606671464107015
656,-0.0306832356784005
652,-0.00687422595124288
648,0.0249622755469901
