Wavenumbercm-1,01:37:31
3228,-0.0136004206040917
3224,-0.01307902995583
3220,-0.0130110755350075
3216,-0.0128297177822723
3212,-0.0120761510629134
3208,-0.0110120399383642
3204,-0.0102985058930659
3200,-0.0100692639380812
3196,-0.00975195196928751
3192,-0.00893168239565298
3188,-0.00800111932895122
3184,-0.00756761330714468
3180,-0.00748113256674295
3176,-0.00698186369395015
3172,-0.00583390906396593
3168,-0.00472125149655158
3164,-0.00429450977901636
3160,-0.00433270923925981
3156,-0.00411473287810271
3152,-0.00329160854921031
3148,-0.00203414372591995
3144,-0.000560212005398421
3140,0.00102569146220937
3136,0.00257745831242035
3132,0.00399499929278699
3128,0.00553745636775641
3124,0.00779187397028728
3120,0.0111850407438722
3116,0.0156176038081679
3112,0.0204526760514021
3108,0.0247223218072366
3104,0.0277337519685345
3100,0.0297075847477353
3096,0.0317165821849912
3092,0.0347205269288148
3088,0.0384147363704025
3084,0.0412691552474037
3080,0.0420718972047081
3076,0.0414153122698258
3072,0.0412857315066341
3068,0.0431068707937251
3064,0.0464284085460678
3060,0.0495216418087784
3056,0.0512457667082427
3052,0.0522294842737513
3048,0.0543380725877082
3044,0.059211769940657
3040,0.0670495638702149
3036,0.0762730628986772
3032,0.0841156553320696
3028,0.088322408877263
3024,0.0891777811300288
3020,0.0896400509571806
3016,0.0932348772727811
3012,0.101465643556187
3008,0.112658601230967
3004,0.123177018404159
3000,0.129704634856104
2996,0.130516321027866
2992,0.125165018850129
2988,0.114098717360933
2984,0.0994432176736871
2980,0.0849678318500388
2976,0.0740529629177345
2972,0.068934847178236
2968,0.0722389722635791
2964,0.0864695944107311
2960,0.109176198171264
2956,0.129082361533462
2952,0.132069779297495
2948,0.115341547946335
2944,0.0897559331463837
2940,0.0670431671363545
2936,0.0521161730678312
2932,0.0450615978065237
2928,0.0452559592857509
2924,0.0522753222871491
2920,0.0633992836394715
2916,0.0724370688427479
2912,0.0735659609421152
2908,0.0660434458188864
2904,0.0540102997706732
2900,0.0425860255561936
2896,0.0343131455334969
2892,0.0286718026727788
2888,0.0242124127762102
2884,0.0204005620338841
2880,0.0175326623889604
2876,0.015761558399255
2872,0.0149839516244159
2868,0.0153229533736093
2864,0.0168764347919503
2860,0.0189118193789294
2856,0.0199429735307712
2852,0.0191618245717526
2848,0.0174636230923869
2844,0.016291216477191
2840,0.0158944696028387
2836,0.0152887585168561
2832,0.0135325517007287
2828,0.0106434402122787
2824,0.00737201789359557
2820,0.00446424646423845
2816,0.0022363303530023
2812,0.000606966962713501
2808,-0.000697199795541904
2804,-0.00194493494668716
2800,-0.00323706884824078
2796,-0.00452106884767109
2792,-0.00576849380678114
2788,-0.00702065947637966
2784,-0.00819464854566685
2780,-0.00899754672325419
2776,-0.00924068357387049
2772,-0.00917138155856784
2768,-0.00922386118490072
2764,-0.00946668878765988
2760,-0.00960433589816552
2756,-0.00951259714751769
2752,-0.00942399206669658
2748,-0.00950174761408381
2744,-0.00957930971762958
2740,-0.00950006482644116
2736,-0.00939834849025123
2732,-0.00941149233298355
2728,-0.00938476371865618
2724,-0.009121219856389
2720,-0.00871734219446671
2716,-0.00838520941648804
2712,-0.00811056335323552
2708,-0.00773600883502093
2704,-0.00725701992441264
2700,-0.00683316561094337
2696,-0.00660891311563758
2692,-0.00667921060125715
2688,-0.00710559561240387
2684,-0.00780723337745417
2680,-0.00853762264983255
2676,-0.00911395255460551
2672,-0.00956867412443573
2668,-0.00995786324687954
2664,-0.0101901850008649
2660,-0.0102151116910751
2656,-0.0101996045136541
2652,-0.0103109251241474
2648,-0.0104310350938298
2644,-0.0103264749183916
2640,-0.010074761439689
2636,-0.0100098543197936
2632,-0.0102346720709667
2628,-0.0105171824360216
2624,-0.0106552744847722
2620,-0.0106433481876053
2616,-0.0105442218223214
2612,-0.0105014734832111
2608,-0.0106984302278733
2604,-0.0110402350281672
2600,-0.011102162149494
2596,-0.0107092820027207
2592,-0.0102831985513863
2588,-0.010235261288739
2584,-0.0104474388972418
2580,-0.0106767537304214
2576,-0.0110258016748109
2572,-0.011761303094557
2568,-0.0129439727246531
2564,-0.0145115716680372
2560,-0.0163380636009673
2556,-0.0179975449635081
2552,-0.0188234670952944
2548,-0.0186556952710371
2544,-0.0180047225648762
2540,-0.0172864725186496
2536,-0.0164233304673959
2532,-0.0155631252595992
2528,-0.0151630241244791
2524,-0.0149566823686077
2520,-0.0139721736030054
2516,-0.0123658412275023
2512,-0.0116740287369515
2508,-0.0124350776054152
2504,-0.013262331223407
2500,-0.0131885919693253
2496,-0.0131541582315712
2492,-0.0139008572758875
2488,-0.0143866010429738
2484,-0.0136223540286224
2480,-0.0126088436046651
2476,-0.012676193784076
2472,-0.0134148567108112
2468,-0.0138251462511046
2464,-0.0140608990341069
2460,-0.014627337049652
2456,-0.014927687911092
2452,-0.0144346337227167
2448,-0.0142022229506615
2444,-0.0154161293813636
2440,-0.0174275190359023
2436,-0.0186558669074292
2432,-0.0187506635115417
2428,-0.0183207002838559
2424,-0.0175349687472006
2420,-0.016468447909488
2416,-0.015612911490722
2412,-0.015063056118738
2408,-0.0141169379313631
2404,-0.0126822538071745
2400,-0.0118761047704299
2396,-0.0121888617012057
2392,-0.0126185147167783
2388,-0.0124175789626054
2384,-0.0123151648001859
2380,-0.0131875827786237
2376,-0.0145672517660118
2372,-0.0153266490264295
2368,-0.0156191821299027
2364,-0.0163838783816789
2360,-0.0167868733841346
2356,-0.0153913721307061
2352,-0.0135074688735492
2348,-0.0126075037114102
2344,-0.0121374483966859
2340,-0.0109336334821575
2336,-0.00910755746583015
2332,-0.00781615398667957
2328,-0.00737080057006075
2324,-0.00746583842090925
2320,-0.00826164730385663
2316,-0.00972046215480222
2312,-0.0106400603160549
2308,-0.0100759415660778
2304,-0.00900178516306466
2300,-0.0086677954480183
2296,-0.00856789607204314
2292,-0.00782054020498696
2288,-0.00730981766148366
2284,-0.00815682473846475
2280,-0.00874926954515814
2276,-0.00689420048047089
2272,-0.00363784064121116
2268,-0.000334323333642677
2264,0.00464206346388767
2260,0.0116115152089744
2256,0.018053491541016
2252,0.0221033343761766
2248,0.0235465930335849
2244,0.0221717668787377
2240,0.0217400642314716
2236,0.0264571613145858
2232,0.0354210183103183
2228,0.0408992020714655
2224,0.0443833389150417
2220,0.0523324490642054
2216,0.0650101565676655
2212,0.0707133538544914
2208,0.0685869673368847
2204,0.0692209524709429
2200,0.0714622822200947
2196,0.068195251005389
2192,0.0814916184698659
2188,0.125291374211807
2184,0.168911863782193
2180,0.173130188084561
2176,0.169721858873445
2172,0.208211808810017
2168,0.26973875469401
2164,0.318574460845811
2160,0.329908548727572
2156,0.351895593512064
2152,0.354645191877494
2148,0.247186395427772
2144,0.139524407484703
2140,0.0982000918549691
2136,0.0593034948045667
2132,0.0116605847101659
2128,-0.00839372689642066
2124,-0.0140446250874599
2120,-0.0165620602549959
2116,-0.0177002100042798
2112,-0.0185575500552737
2108,-0.0211256116711246
2104,-0.0234441191841902
2100,-0.0245732337304354
2096,-0.0249173281361637
2092,-0.0246005559032231
2088,-0.0199732337276303
2084,-0.012024582909173
2080,-0.00630176665170024
2076,-0.00240258225506919
2072,0.00707483541316829
2068,0.0187993737092706
2064,0.0277620648676318
2060,0.0388792281787694
2056,0.0588398639955188
2052,0.0690921654634165
2048,0.0831627912992146
2044,0.150878082904655
2040,0.262608752180083
2036,0.267869736472243
2032,0.238651789710078
2028,0.292223393878926
2024,0.347464436058313
2020,0.290614307211618
2016,0.243157312926922
2012,0.304213185517616
2008,0.343590948187527
2004,0.231678812131449
2000,0.163247426267385
1996,0.205540215920589
1992,0.272405620151328
1988,0.233863678829315
1984,0.195501777689714
1980,0.266141650100244
1976,0.368095616785442
1972,0.282701977674732
1968,0.192723920337327
1964,0.194616150167659
1960,0.184733543432486
1956,0.0999927544167951
1952,0.0552591699933071
1948,0.0388218202310074
1944,0.0245465629386477
1940,0.0141225400472552
1936,0.0113984327486859
1932,0.00407154456034088
1928,-0.00295867212643972
1924,-0.000615913239309416
1920,0.00323077411125
1916,0.00106492340890708
1912,-0.000680462953591999
1908,0.00307479484500888
1904,0.00539493768046564
1900,0.00257319254617319
1896,0.00122544726252681
1892,0.00513194148690413
1888,0.00725026430247904
1884,0.0041055256749816
1880,0.0019042147127562
1876,0.00465447470313307
1872,0.00659646882620242
1868,0.00396239741466793
1864,0.00163086906010479
1860,0.0034544212680904
1856,0.00536261706765527
1852,0.00489562141325462
1848,0.00555482867900548
1844,0.00894033169200756
1840,0.010727886579248
1836,0.00975199916587083
1832,0.0104421540804774
1828,0.0144640383764362
1824,0.0170857658971234
1820,0.0164532747484965
1816,0.0166328424799166
1812,0.0195574817729604
1808,0.0223187167176852
1804,0.023507936905008
1800,0.0257452497373399
1796,0.0305805216347705
1792,0.0353390803508994
1788,0.0386977594993207
1784,0.0437980538938501
1780,0.0531319292965089
1776,0.0651485780780739
1772,0.0780426698307219
1768,0.0921315467135902
1764,0.10655930440698
1760,0.119699243092068
1756,0.134974701727561
1752,0.162813086705262
1748,0.214772405629852
1744,0.301623727026582
1740,0.44857777143539
1736,0.691092970097068
1732,1.00001814833913
1728,1.2527222363752
1724,1.33014251823293
1720,1.07642680676303
1716,0.739834924220985
1712,0.524935273464741
1708,0.40767391653015
1704,0.332230828429216
1700,0.274138443406674
1696,0.237245197907791
1692,0.217787317011963
1688,0.199252487168128
1684,0.172682219439044
1680,0.145428049285507
1676,0.126188090338575
1672,0.113946308801046
1668,0.10572190622923
1664,0.102227738824801
1660,0.103293059091331
1656,0.105191532907169
1652,0.106237864973653
1648,0.11575463267033
1644,0.147206892385312
1640,0.204019655598292
1636,0.272102152628271
1632,0.317879532627834
1628,0.321305289110836
1624,0.296402786403694
1620,0.259027231212522
1616,0.214149627949034
1612,0.16784691058353
1608,0.128945556633023
1604,0.102377039045056
1600,0.0863205376708153
1596,0.0745710597719217
1592,0.0636302391916499
1588,0.0563731662889979
1584,0.0558089162770205
1580,0.0592718253973174
1576,0.0609668054041448
1572,0.0588189482449683
1568,0.0559269217540389
1564,0.0544034393970343
1560,0.0533656394850546
1556,0.0523701917935678
1552,0.0524460971810955
1548,0.0533285396401157
1544,0.0538752661443453
1540,0.0541824746328385
1536,0.0554183397287168
1532,0.0575082988133483
1528,0.0603175552144252
1524,0.0649592201653246
1520,0.0708623153821036
1516,0.0740104529078121
1512,0.0732236666744034
1508,0.0748901677443307
1504,0.0868150553468274
1500,0.106034561810221
1496,0.120399498339988
1492,0.119653260491267
1488,0.106314824803381
1484,0.0951440139994327
1480,0.0958202261059456
1476,0.108897907396495
1472,0.130486803891617
1468,0.155025601645744
1464,0.181822680106476
1460,0.216221259352826
1456,0.262948248599273
1452,0.323796350405734
1448,0.406741654340739
1444,0.522772169497507
1440,0.641864437135812
1436,0.653364730577909
1432,0.552199903701618
1428,0.450930137027842
1424,0.389029652651288
1420,0.369749889574673
1416,0.399637419194351
1412,0.484370675878997
1408,0.610202554209133
1404,0.703899749901437
1400,0.654267765262151
1396,0.499131443804188
1392,0.351315116961585
1388,0.250495229304665
1384,0.190140535068247
1380,0.153099881804952
1376,0.126720282806206
1372,0.106240461929837
1368,0.0910832579635838
1364,0.0811636166117859
1360,0.076792872231488
1356,0.0783567763208692
1352,0.0845423447971058
1348,0.0929950242970741
1344,0.102810954821417
1340,0.115151586776798
1336,0.13124171757833
1332,0.150692756702702
1328,0.17328024920647
1324,0.201951581894901
1320,0.242292308654244
1316,0.297778179246067
1312,0.364919518120689
1308,0.43396337003326
1304,0.497181494829504
1300,0.554819573806312
1296,0.611353211975319
1292,0.67325996424989
1288,0.751754515241458
1284,0.854267901001771
1280,0.949738066128213
1276,0.941779989269201
1272,0.795336519360701
1268,0.606596830701867
1264,0.448540724758234
1260,0.341654154885923
1256,0.282292366253502
1252,0.256076496313938
1248,0.247941805176825
1244,0.250231194484359
1240,0.263490443434763
1236,0.291359163124162
1232,0.337886942328353
1228,0.410163884450535
1224,0.520686418777429
1220,0.682733735010736
1216,0.898631173929035
1212,1.1455109707689
1208,1.36075121619398
1204,1.44133207208541
1200,1.3491621778237
1196,1.20281954531475
1192,1.10980626827684
1188,1.08855634716327
1184,1.08163257995215
1180,0.99243128929836
1176,0.81890107907225
1172,0.639486455491778
1168,0.495828006244308
1164,0.392272222276126
1160,0.320281956167193
1156,0.269796064814479
1152,0.233795438708634
1148,0.2084890025724
1144,0.191331144823725
1140,0.179614421354229
1136,0.17054707880899
1132,0.162064325126572
1128,0.153497358979416
1124,0.145654143491578
1120,0.140240110364772
1116,0.1386683941032
1112,0.140974536173222
1108,0.146099514098824
1104,0.153409532223725
1100,0.163989247248428
1096,0.180736937229575
1092,0.207802069581532
1088,0.250810834799512
1084,0.318080117414477
1080,0.421461759185473
1076,0.575672094587779
1072,0.79444432605878
1068,1.0774947910273
1064,1.37531438803818
1060,1.56061865163669
1056,1.55562919130392
1052,1.42009119415094
1048,1.23337441163846
1044,1.04686160469288
1040,0.884291280822223
1036,0.758693233464165
1032,0.678464155488928
1028,0.644102111303239
1024,0.645565790728354
1020,0.662301954255413
1016,0.67320742784927
1012,0.675454980321657
1008,0.685757737155979
1004,0.721815519954328
1000,0.790757002427205
996,0.885770147759217
992,0.977491242755819
988,1.01691934103569
984,0.987600603652887
980,0.928156742856896
976,0.872969837044104
972,0.824854783438534
968,0.772468199932187
964,0.713050955625302
960,0.657677068840232
956,0.615085216687746
952,0.575733655435137
948,0.521599244971305
944,0.454494967540326
940,0.398253789606634
936,0.373881342711706
932,0.383940339313926
928,0.411257935711677
924,0.431388799795697
920,0.4331201981261
916,0.418430936404129
912,0.388443565599068
908,0.345424950449716
904,0.300084348294879
900,0.263469118997232
896,0.236529451572484
892,0.212851531829024
888,0.188471862571038
884,0.165933391510842
880,0.150108250666635
876,0.143760057428323
872,0.149021661864619
868,0.171793559406189
864,0.22069443321836
860,0.298348979563866
856,0.388173344053167
852,0.445494111411086
848,0.429853066659446
844,0.364005186554445
840,0.297628743243505
836,0.253471140037643
832,0.237198541044964
828,0.25695696912507
824,0.327723922487444
820,0.463547626852281
816,0.65087218779641
812,0.782755767942131
808,0.720123489042924
804,0.548114718769333
800,0.397301065587762
796,0.31294800761621
792,0.299246886434279
788,0.345352272534616
784,0.424784368267906
780,0.470616274906456
776,0.419503994467076
772,0.310047383721446
768,0.214520049572912
764,0.15940050317694
760,0.132334215770612
756,0.115483166583667
752,0.105075963828275
748,0.104063320090596
744,0.106888712470176
740,0.106319458506692
736,0.106133514157223
732,0.112770642870254
728,0.123378747878115
724,0.135173916324065
720,0.158682862138421
716,0.206653948307125
712,0.277395299050226
708,0.374553216136025
704,0.481074097987257
700,0.543619454037992
696,0.515573675850731
692,0.453715766312325
688,0.375951797210879
684,0.307040058015207
680,0.25930002471127
676,0.226064797953398
672,0.161567221896044
668,0.170868607068469
664,0.176277116418934
660,0.0778480429251976
656,-0.0193193072247005
652,0.0173627709799439
648,0.031139859838563
