Wavenumbercm-1,01:09:20
3452,-0.0238888070178122
3448,-0.0224133594501196
3444,-0.0205607416988983
3440,-0.0188732225497771
3436,-0.0182664550416475
3432,-0.0192807851461179
3428,-0.02115958239545
3424,-0.022541732221814
3420,-0.0229980413462214
3416,-0.0230994701273767
3412,-0.0231856878833052
3408,-0.023018931625295
3404,-0.0226249018544112
3400,-0.0225257710656978
3396,-0.0230512110149032
3392,-0.0239037078564579
3388,-0.0243941370280071
3384,-0.0237731812556351
3380,-0.0216867607286492
3376,-0.0187439485463892
3372,-0.0163408400803009
3368,-0.0153793241191968
3364,-0.0153713325647866
3360,-0.0152639097246568
3356,-0.0146907175438977
3352,-0.0138454756287333
3348,-0.0127588535455616
3344,-0.0115113719219805
3340,-0.0107117128804642
3336,-0.0108553808754491
3332,-0.0114780262079733
3328,-0.011697378587302
3324,-0.0113683779540148
3320,-0.0109884347068893
3316,-0.0107847769475966
3312,-0.0105947915417189
3308,-0.0104450436114432
3304,-0.0104528202571486
3300,-0.0104067436813224
3296,-0.0101303916694378
3292,-0.00996783899487917
3288,-0.0102617338849651
3284,-0.0106496143269497
3280,-0.0106010916185612
3276,-0.0103514186624595
3272,-0.0105407549347055
3268,-0.0111503602822629
3264,-0.011563978390175
3260,-0.011512698483534
3256,-0.0111831482797771
3252,-0.0106114967623464
3248,-0.0097194538809338
3244,-0.00880469565788694
3240,-0.00834568123348402
3236,-0.00829865525747896
3232,-0.00811692628117314
3228,-0.00745423910551165
3224,-0.00640596008980673
3220,-0.00526618787077636
3216,-0.00436407423793584
3212,-0.00395340829244244
3208,-0.00391425158052101
3204,-0.00370452596267984
3200,-0.00294150206013039
3196,-0.0018434459138104
3192,-0.000858616130230586
3188,-0.000201027218352966
3184,6.05471341119055E-05
3180,-9.7890852838409E-05
3176,-0.000280790608748744
3172,0.00025937717335644
3168,0.00170258397981968
3164,0.00332534546847827
3160,0.00443629415012479
3156,0.00518879329109269
3152,0.00603503387622862
3148,0.00689838700962369
3144,0.00760430504468871
3140,0.00855719580864284
3136,0.0102357240706105
3132,0.0123652129009053
3128,0.0143099776290509
3124,0.0162445262046224
3120,0.0192569104749425
3116,0.0241661524778743
3112,0.0307115233127425
3108,0.0378525901228106
3104,0.0448686486659803
3100,0.0522906360545731
3096,0.0616040007198017
3092,0.0733929542533936
3088,0.0852129787873282
3084,0.0921071774891863
3080,0.0911049023035539
3076,0.0855551830994867
3072,0.0826983253758429
3068,0.0865831985589717
3064,0.0944658484028886
3060,0.099805067717878
3056,0.0988944565719228
3052,0.0939426967185804
3048,0.0901832288868655
3044,0.0918442216441846
3040,0.10013433537143
3036,0.112801479681809
3032,0.124536888783013
3028,0.129659833744341
3024,0.126954007920821
3020,0.12108106319932
3016,0.118225282009887
3012,0.12070306519937
3008,0.125554995884822
3004,0.128286011702386
3000,0.127360222715828
2996,0.123987926591235
2992,0.118578414696772
2988,0.109977560821316
2984,0.0983239873971532
2980,0.0861450660931698
2976,0.0758631757914329
2972,0.0689559100281891
2968,0.0684359891796245
2964,0.0787104248327939
2960,0.0996394250477822
2956,0.121068792135862
2952,0.127750366886345
2948,0.114206379779032
2944,0.0896217701766001
2940,0.0659984634659436
2936,0.049260295250009
2932,0.0398916572643455
2928,0.0364929610487102
2924,0.0378359645579405
2920,0.0424285088019537
2916,0.0474443270886875
2912,0.0495513670232122
2908,0.047166304568268
2904,0.0414847442045601
2900,0.0351612492457033
2896,0.0299116592507713
2892,0.0256651948777138
2888,0.021917455925471
2884,0.0188685603271283
2880,0.0168544407107024
2876,0.0156002370702632
2872,0.0148353581256924
2868,0.01508951636098
2864,0.016992674555
2860,0.019943883648529
2856,0.0221093190777203
2852,0.0220811910931172
2848,0.0203816361439254
2844,0.0187524603660088
2840,0.0182127181138813
2836,0.0181806119501773
2832,0.0172304334511575
2828,0.0146385251957258
2824,0.0111414486775154
2820,0.0080552983914465
2816,0.00591800064497624
2812,0.00441847383487631
2808,0.00334499743401485
2804,0.00285811809699626
2800,0.00285430368748144
2796,0.00277964403082948
2792,0.0022959603582799
2788,0.00160973465442967
2784,0.00098309094793328
2780,0.000422840307902455
2776,-2.40876198638269E-05
2772,-0.000192526618293945
2768,-0.00017219604457362
2764,-0.000277428217555678
2760,-0.000532224439666785
2756,-0.000635316567179436
2752,-0.000510320811310421
2748,-0.000420557374247259
2744,-0.000464173459371895
2740,-0.000466212836103772
2736,-0.000430910046831736
2732,-0.00055041288764642
2728,-0.000681438066826047
2724,-0.000392778117679316
2720,0.000315654775701311
2716,0.000910765370432737
2712,0.00110736179670525
2708,0.00121317033463773
2704,0.00152612150761022
2700,0.00191045496093588
2696,0.00217044822676367
2692,0.00233481852239195
2688,0.00235673793407598
2684,0.00200876743474122
2680,0.00130754537904025
2676,0.00062193397701025
2672,0.000166534795656228
2668,-0.000194883274855422
2664,-0.000509410501800858
2660,-0.000584545496948408
2656,-0.000438006775227554
2652,-0.000441008346623699
2648,-0.000743190786298449
2644,-0.00093539111827138
2640,-0.000724128118136087
2636,-0.000536622411872718
2632,-0.000855488103647152
2628,-0.00138975144091982
2624,-0.00161360673826403
2620,-0.00169757416361009
2616,-0.00210094776442354
2612,-0.00263560173825712
2608,-0.00273972808098707
2604,-0.00233230388322434
2600,-0.00169600647048422
2596,-0.00108809720732613
2592,-0.000982855398717266
2588,-0.00196941083281966
2584,-0.00379599016216311
2580,-0.00539771680884693
2576,-0.00649981561752772
2572,-0.00791146712028739
2568,-0.00964466903543688
2564,-0.0104509290976242
2560,-0.00997005597553691
2556,-0.00944270046880221
2552,-0.00952188560872622
2548,-0.00937982631563227
2544,-0.00871028217622933
2540,-0.00849590468537224
2536,-0.00869717126058373
2532,-0.00776556009091204
2528,-0.00554895487063326
2524,-0.00389742415131819
2520,-0.00349207613215238
2516,-0.00288818454493264
2512,-0.00150971909353992
2508,-0.000796241244460706
2504,-0.00149237840608037
2500,-0.00255167680509196
2496,-0.00346220290092599
2492,-0.00497097619705119
2488,-0.00671688188287398
2484,-0.00705105858533465
2480,-0.00601669106537375
2476,-0.00547605309326291
2472,-0.00588794820711259
2468,-0.00577841593052786
2464,-0.00480969436332742
2460,-0.00450978312836075
2456,-0.00535286904470728
2452,-0.00587162901718161
2448,-0.00553449643071678
2444,-0.00579773297148348
2440,-0.00733868974134389
2436,-0.00888041211962894
2432,-0.00963833947383014
2428,-0.0102848531553861
2424,-0.0108408592801308
2420,-0.0103220137708677
2416,-0.00889787597165316
2412,-0.00795096345989445
2408,-0.00782733985379989
2404,-0.00760864177361625
2400,-0.00712320485466483
2396,-0.00694816517452078
2392,-0.00671657956054942
2388,-0.00578413688571075
2384,-0.00489615793343926
2380,-0.00542097250303075
2376,-0.00732076882721612
2372,-0.00897641984585541
2368,-0.0096195373094281
2364,-0.0101049098679852
2360,-0.00967180084611347
2356,-0.00663614699661173
2352,-0.00308299575364334
2348,-0.00156720007647871
2344,-0.00177988006192683
2340,-0.00187916940563822
2336,-0.00142773083819003
2332,-0.00192886471052624
2328,-0.00348372444090406
2324,-0.00428935689869788
2320,-0.00368163272021793
2316,-0.0032612055560949
2312,-0.00400896747021402
2308,-0.00446213819578218
2304,-0.00371963703439208
2300,-0.00319943313342501
2296,-0.00373101506657517
2292,-0.0039424620098721
2288,-0.00272471133701611
2284,-0.00082610367658007
2280,0.00161154931314438
2276,0.00575414633516626
2272,0.0107247612409635
2268,0.0133146977685997
2264,0.0137550090477986
2260,0.0174122352363481
2256,0.0261233564801135
2252,0.0326619604790559
2248,0.0304355555016528
2244,0.0246078069693493
2240,0.0264069788405403
2236,0.0348169936275411
2232,0.0395076804733736
2228,0.0355750572595051
2224,0.0371246518532383
2220,0.0542895420236596
2216,0.0771120550283716
2212,0.086398339958185
2208,0.0904648855798574
2204,0.0972975684603486
2200,0.097640088438287
2196,0.0910117979663944
2192,0.104743810073616
2188,0.147067625964042
2184,0.181874918923688
2180,0.188502215993353
2176,0.19646612984709
2172,0.241773360312938
2168,0.294366311346013
2164,0.306045711858351
2160,0.304283059798522
2156,0.332076542510473
2152,0.324648484048991
2148,0.21985551582778
2144,0.138635911652067
2140,0.10852953652717
2136,0.0581536290315925
2132,0.00382515099139223
2128,-0.00857098375036358
2124,-0.00478026128463236
2120,-0.00437185399998173
2116,-0.0065938558207049
2112,-0.00596929848607736
2108,-0.00482095277894236
2104,-0.00513148836344663
2100,-0.00547408505399019
2096,-0.0048386210247245
2092,-0.00749443967685097
2088,-0.0115508398007907
2084,-0.00900945702898241
2080,-0.000463424343218622
2076,0.00690457900664698
2072,0.0127393970860921
2068,0.0193749347179676
2064,0.0302001521642752
2060,0.044387114244853
2056,0.0636677102706426
2052,0.0812297661001178
2048,0.109027115130193
2044,0.16915789652953
2040,0.232733947362245
2036,0.214855760999672
2032,0.200426968830016
2028,0.248748862195165
2024,0.273287520250588
2020,0.201333142348459
2016,0.171167105426061
2012,0.238233160614248
2008,0.291089720134849
2004,0.219718542279083
2000,0.16885517452986
1996,0.209966782402089
1992,0.264708761396277
1988,0.233690459722361
1984,0.222211306537417
1980,0.308741632136346
1976,0.386751023471402
1972,0.281412966706418
1968,0.204315458746341
1964,0.224569740535419
1960,0.210001987187729
1956,0.115451210939994
1952,0.0771392520782351
1948,0.0659438013798724
1944,0.0425234373471235
1940,0.0233706057254301
1936,0.0225831488526838
1932,0.0180810239127608
1928,0.0101704310064173
1924,0.0133990864035049
1920,0.0208500336960872
1916,0.0183989294279832
1912,0.0104547159629096
1908,0.0104426263895938
1904,0.0149366453172665
1900,0.0144607991848051
1896,0.011850649608016
1892,0.0148672273340269
1888,0.0199194752276847
1884,0.0202111819654959
1880,0.0180982535696239
1876,0.0188970219477011
1872,0.0197176022575922
1868,0.0163488518394853
1864,0.0130107425932905
1860,0.0151682529493198
1856,0.0189909957296017
1852,0.0198247659562552
1848,0.0203456072782275
1844,0.0245400622680041
1840,0.0292571607705964
1836,0.0311181916868996
1832,0.0328713621839549
1828,0.0374542962141852
1824,0.0414932282439025
1820,0.0417257887444867
1816,0.040886362767238
1812,0.0419931226013158
1808,0.0432286170342487
1804,0.0423637415447771
1800,0.0412055972767422
1796,0.0425357688709532
1792,0.0452298617874391
1788,0.0475753898701768
1784,0.0519390987809188
1780,0.0614073402674794
1776,0.0751236510540132
1772,0.0903713346307823
1768,0.105841003779149
1764,0.120503528545654
1760,0.13327937555739
1756,0.146994066729982
1752,0.171772134421563
1748,0.221383697100478
1744,0.309067154459433
1740,0.459148332366245
1736,0.701587238090547
1732,0.991842184478952
1728,1.17734857415642
1724,1.13544135075118
1720,0.86290909365455
1716,0.580109479767235
1712,0.405731654288329
1708,0.315623111570829
1704,0.263611910884981
1700,0.227824714737147
1696,0.207404684858959
1692,0.196509027156583
1688,0.181417494329689
1684,0.156980855049195
1680,0.132300376455033
1676,0.115565158405261
1672,0.105356695136381
1668,0.0989882119105435
1664,0.0970221716134458
1660,0.0988321050566664
1656,0.101141796212513
1652,0.103458284405757
1648,0.114745583969745
1644,0.147088363285674
1640,0.205325729460331
1636,0.279352571347838
1632,0.334762618350014
1628,0.34070275034769
1624,0.306928404781317
1620,0.259315124313912
1616,0.21315319208583
1612,0.173890887507461
1608,0.144050502736258
1604,0.124885060231022
1600,0.112827786750492
1596,0.100228010398525
1592,0.0853003454008723
1588,0.0767128078264658
1584,0.0815881064078608
1580,0.0949813201994052
1576,0.103064266583477
1572,0.0980835361938783
1568,0.0869331324097268
1564,0.0776771788829539
1560,0.0718003153245268
1556,0.0693012158818445
1552,0.070191393707111
1548,0.072026462114807
1544,0.0717607042475189
1540,0.0692800876184694
1536,0.0677329293972512
1532,0.0675095515552867
1528,0.0671989488883648
1524,0.0685475627076958
1520,0.0734057362667691
1516,0.0774329082693578
1512,0.0778363337307286
1508,0.0855835275648004
1504,0.116961521794146
1500,0.168553366587282
1496,0.212208783933013
1492,0.212954562589254
1488,0.170701719972193
1484,0.127346068567327
1480,0.107882683845314
1476,0.110154331766508
1472,0.123901651673751
1468,0.141272345878943
1464,0.163750896225053
1460,0.198842893171842
1456,0.249738110741321
1452,0.311035372227267
1448,0.384505278314409
1444,0.479612581417659
1440,0.570017468781186
1436,0.568218915442123
1432,0.474510570566003
1428,0.380982244739219
1424,0.324156399821042
1420,0.307655838746961
1416,0.334175955036652
1412,0.406558397494703
1408,0.515910441850101
1404,0.608157167403345
1400,0.583563963286718
1396,0.449856211944286
1392,0.312033266848409
1388,0.218936896454974
1384,0.166300836330532
1380,0.13509360959926
1376,0.111749899761116
1372,0.0928229887403845
1368,0.0788890867371096
1364,0.0696217330315508
1360,0.0651373311130069
1356,0.0664478848242494
1352,0.0725331237564361
1348,0.0805717201030513
1344,0.0893729542725513
1340,0.100186899158959
1336,0.113993630770958
1332,0.130050549130152
1328,0.148580757616155
1324,0.172974443247149
1320,0.207490646856893
1316,0.253302191451427
1312,0.307303800216587
1308,0.364654094141521
1304,0.4222011687323
1300,0.478705257524764
1296,0.534220411653141
1292,0.593759314320029
1288,0.66905125654007
1284,0.766993344131063
1280,0.860092316097165
1276,0.866095085081435
1272,0.745133144820605
1268,0.573299852014662
1264,0.423276885684139
1260,0.320818410107784
1256,0.264531695080723
1252,0.239910214746287
1248,0.231351179821656
1244,0.23134088856579
1240,0.240466365043419
1236,0.261351810749154
1232,0.296793882851612
1228,0.353838186527607
1224,0.445867803614604
1220,0.586429400495301
1216,0.778377572823884
1212,1.00499010056331
1208,1.21845492656919
1204,1.31859776518314
1200,1.24138273903134
1196,1.09983078412335
1192,1.00790828612822
1188,0.986261788733714
1184,0.985896346384879
1180,0.919350448719005
1176,0.770379112364536
1172,0.60638213541142
1168,0.473381134107316
1164,0.37975307155734
1160,0.316743658712038
1156,0.272109912676937
1152,0.237971992977727
1148,0.212209120431976
1144,0.194644005337706
1140,0.183422824894349
1136,0.175121879194311
1132,0.167094266498103
1128,0.158791599033203
1124,0.151190115745711
1120,0.145938460037774
1116,0.144630115140878
1112,0.147498149530899
1108,0.152831540128394
1104,0.158945291002327
1100,0.167468770476449
1096,0.183909037704701
1092,0.214024040277128
1088,0.260703626913306
1084,0.326501235599527
1080,0.419497667403214
1076,0.554167174612763
1072,0.742424631345067
1068,0.966109012809046
1064,1.11952008071154
1060,1.08035465286853
1056,0.928145398230803
1052,0.769427058274737
1048,0.632662405209047
1044,0.520759007299313
1040,0.434401860648957
1036,0.375705764648283
1032,0.34708396753278
1028,0.348675533424165
1024,0.374625994121697
1020,0.410684417466628
1016,0.442263035403322
1012,0.470937065007711
1008,0.513915115378643
1004,0.585615352151973
1000,0.687474689804027
996,0.807316106040664
992,0.913957131793005
988,0.958553884435599
984,0.922719243764647
980,0.849081222084784
976,0.782644341710111
972,0.73135987002632
968,0.676427202245234
964,0.602470979910665
960,0.519935088653195
956,0.451043989833854
952,0.403333875364608
948,0.366921012920439
944,0.332645074440859
940,0.305717957432817
936,0.299985042339309
932,0.325438511363963
928,0.382121099929838
924,0.461819811736065
920,0.554412646192904
916,0.645390601533201
912,0.698642597059483
908,0.66926355154624
904,0.569169143797432
900,0.453445626504185
896,0.355849321973078
892,0.283545136670307
888,0.232747036372298
884,0.1980805859375
880,0.176135433788451
876,0.165426148631837
872,0.166163927993187
868,0.181920661508864
864,0.219383541420887
860,0.281958090680114
856,0.358039444585063
852,0.411906417554535
848,0.406481609168744
844,0.353981637723796
840,0.295304781285397
836,0.251700620243043
832,0.229500852757007
828,0.238034055432115
824,0.292087685622354
820,0.402379490357278
816,0.554671545737073
812,0.669965395685713
808,0.641893577010747
804,0.507957140919881
800,0.379812670139754
796,0.315675271311807
792,0.327683304738551
788,0.413571884771899
784,0.571525665942769
780,0.76132713740457
776,0.817404819829684
772,0.650315307373031
768,0.442813564423766
764,0.30258811693588
760,0.226573347744629
756,0.183869582626267
752,0.156640142643151
748,0.144578288526562
744,0.144512106966031
740,0.143661888763232
736,0.137657511135061
732,0.136410432325393
728,0.143515162916967
724,0.152378255168568
720,0.169157844153225
716,0.219578935531369
712,0.322203306069821
708,0.484089921294805
704,0.651390755833941
700,0.691938457136753
696,0.62173725860444
692,0.53537584837672
688,0.460054124673906
684,0.413513245470132
680,0.388612322383513
676,0.329949141720654
672,0.160979136595645
668,0.125177687580736
664,0.137768380537808
660,0.0694944554105931
656,0.00618440195648936
652,-0.00267478097611317
648,0.0256810352040695
