Wavenumbercm-1,01:11:40
3664,-0.00852971097878093
3660,-0.008333511953507
3656,-0.00744019768703105
3652,-0.00692783338731749
3648,-0.00773058536080459
3644,-0.00952995603927998
3640,-0.011321053121075
3636,-0.0123446081299177
3632,-0.0123935496420706
3628,-0.012148746666538
3624,-0.0125123747716891
3620,-0.0133412685331225
3616,-0.0140642400832166
3612,-0.0149803881691791
3608,-0.0165964222292327
3604,-0.0182062436151653
3600,-0.0186929823904523
3596,-0.0181771961000874
3592,-0.017764792206374
3588,-0.0181153047530347
3584,-0.018844441994132
3580,-0.0195232071930634
3576,-0.0201407115678725
3572,-0.0205766621567244
3568,-0.020723841046534
3564,-0.0210704838089535
3560,-0.022063668945964
3556,-0.0231361859239792
3552,-0.0234322532397749
3548,-0.0230210998549337
3544,-0.0227451722779733
3540,-0.0229910185986142
3536,-0.0235052864784183
3532,-0.0242927547354796
3528,-0.0255623492981549
3524,-0.0268483226265555
3520,-0.0273094769737996
3516,-0.0269396502448414
3512,-0.0264385326160365
3508,-0.026201500495214
3504,-0.0261022603794095
3500,-0.0261931617027053
3496,-0.0266921284787816
3492,-0.0274641506279859
3488,-0.0282522825332962
3484,-0.0291664209966479
3480,-0.0303309906298345
3476,-0.031228154414533
3472,-0.0311570308030944
3468,-0.0301645931470931
3464,-0.0288659565980545
3460,-0.0276046008246058
3456,-0.0262830867943593
3452,-0.0248143443949476
3448,-0.0232442136851809
3444,-0.0216219085750614
3440,-0.0202478401503935
3436,-0.0199062145833635
3432,-0.0210617653901922
3428,-0.0230254826874097
3424,-0.0246276742696078
3420,-0.0255362173512946
3416,-0.0262514705377618
3412,-0.0269990095567881
3408,-0.0273943181296867
3404,-0.0271775929854878
3400,-0.0266464009239866
3396,-0.026335647903652
3392,-0.0264647065870583
3388,-0.0266302166623558
3384,-0.0260696707578989
3380,-0.0245129381888234
3376,-0.0227024804424175
3372,-0.0216916665873182
3368,-0.021556864243625
3364,-0.0212734486620024
3360,-0.0200698652798773
3356,-0.0182953297472068
3352,-0.0167044083234987
3348,-0.0155257695844026
3344,-0.0146580970617909
3340,-0.0142158823382043
3336,-0.0142568785835738
3332,-0.0144105893792891
3328,-0.0142961770795668
3324,-0.0139130308591265
3320,-0.0133183642294237
3316,-0.0125166823554701
3312,-0.0119078977989454
3308,-0.0121368259015437
3304,-0.0130313978095964
3300,-0.0134895876604021
3296,-0.0130459778833196
3292,-0.012646041881604
3288,-0.0131712673866739
3284,-0.0140697202078204
3280,-0.0143660355330039
3276,-0.0143088352114595
3272,-0.0148234112770437
3268,-0.0158285143201567
3264,-0.0163304536951181
3260,-0.0159245716041439
3256,-0.0151236676049352
3252,-0.014345643246951
3248,-0.0134972021085034
3244,-0.0126035289208932
3240,-0.0119783468632069
3236,-0.0116013295341107
3232,-0.0110003231818853
3228,-0.00992470171312679
3224,-0.00867401456942873
3220,-0.00774955634510329
3216,-0.00745396511389718
3212,-0.00782361036859716
3208,-0.00859029670975514
3204,-0.00917865879774098
3200,-0.00905604600772671
3196,-0.00810748063409722
3192,-0.00659222974187681
3188,-0.00497679923314978
3184,-0.00380937810493423
3180,-0.00337422188067256
3176,-0.00324223171623331
3172,-0.00258615021613589
3168,-0.00120754766596716
3164,0.000198321255087397
3160,0.00100275512258444
3156,0.00142326948323663
3152,0.00202997211933427
3148,0.00295290415156292
3144,0.00406220475064678
3140,0.00546769833091421
3136,0.00729977469480348
3132,0.00926561437336396
3128,0.011026590847334
3124,0.0129614526104619
3120,0.0160394329864336
3116,0.0208551240401547
3112,0.0270482485228524
3108,0.033588433681598
3104,0.0397757091212428
3100,0.0461405703715032
3096,0.0541402016623332
3092,0.064344232201378
3088,0.0745411062942195
3084,0.0804186995737594
3080,0.0795544968020469
3076,0.0748958555755649
3072,0.0725535720247577
3068,0.0759261494316311
3064,0.0827562469430656
3060,0.0875796308566352
3056,0.0871788923313099
3052,0.0833387049716876
3048,0.0807214575529885
3044,0.0832823125767283
3040,0.0920219146356562
3036,0.104481617111743
3032,0.115589510378699
3028,0.120450457227349
3024,0.118283981435468
3020,0.113231789953751
3016,0.110817330488136
3012,0.113559792435088
3008,0.119346496066872
3004,0.123918214644962
3000,0.124687567258919
2996,0.121680522821913
2992,0.115463845695517
2988,0.106091385433938
2984,0.0945730116352676
2980,0.0832839539512377
2976,0.0740364368041207
2972,0.0680395285006534
2968,0.0685296025140535
2964,0.0802782471348512
2960,0.103149573964974
2956,0.126211749703272
2952,0.1329753974129
2948,0.117751849407554
2944,0.0909440062433809
2940,0.0656891588898059
2936,0.0481352650645669
2932,0.0383906437293752
2928,0.0346715903519141
2924,0.035655987604568
2920,0.0399354088100884
2916,0.0447749304937402
2912,0.0469067940311178
2908,0.0447565952117379
2904,0.0394228122695358
2900,0.0334313624591248
2896,0.0284463227997182
2892,0.0243528507015959
2888,0.0205026107835253
2884,0.0170138930406021
2880,0.0144485502471313
2876,0.0129213531119573
2872,0.0123217977332138
2868,0.0129983799730281
2864,0.0153268930822102
2860,0.0185679393704034
2856,0.0207836208628291
2852,0.0205110579701866
2848,0.0184448858465511
2844,0.0166075153388017
2840,0.0160376841567507
2836,0.0158974952645476
2832,0.014629311160159
2828,0.0116969897296503
2824,0.00803996675649598
2820,0.00490844198643238
2816,0.00268945065380191
2812,0.00109416198233804
2808,-2.72165543401854E-05
2804,-0.000625438157386957
2800,-0.000933186682923362
2796,-0.0013885320239109
2792,-0.00209418690395967
2788,-0.00280657627844215
2784,-0.00340694343007678
2780,-0.00393877987099781
2776,-0.00426155180119137
2772,-0.00417279234843163
2768,-0.00385257512772869
2764,-0.00370569681670634
2760,-0.00378121360405455
2756,-0.00378437998142887
2752,-0.00363403226353585
2748,-0.00355632020836182
2744,-0.00363227130796499
2740,-0.00372214026432917
2736,-0.00380789685899441
2732,-0.00393920077842524
2728,-0.00388481849736574
2724,-0.00335536691426751
2720,-0.00257383583743495
2716,-0.00208653204850621
2712,-0.00198497651999632
2708,-0.00183515268361416
2704,-0.00142393042974911
2700,-0.00105932364090434
2696,-0.00103288089904093
2692,-0.00126502842178297
2688,-0.00161945895455163
2684,-0.00211638929676253
2680,-0.00267713482996159
2676,-0.00307546859929337
2672,-0.00327527407725339
2668,-0.00345414776211731
2664,-0.00362964446568887
2660,-0.00363695351036351
2656,-0.0035025301900768
2652,-0.00346957057035909
2648,-0.00357072564279257
2644,-0.00355872378849769
2640,-0.00345196484234366
2636,-0.00365655016788535
2632,-0.00426641012800692
2628,-0.00484183158104575
2624,-0.00518736468753181
2620,-0.0056303507043732
2616,-0.00615844851652827
2612,-0.00618861317460962
2608,-0.00567005509673324
2604,-0.00535829446581375
2600,-0.00551503509586024
2596,-0.00552615257319382
2592,-0.00526710171864713
2588,-0.00550277487513689
2584,-0.00635164782338042
2580,-0.00690956061574195
2576,-0.00709324014422093
2572,-0.00804470399308033
2568,-0.00994469038398456
2564,-0.0112397232477733
2560,-0.011160091712133
2556,-0.0109579522861838
2552,-0.0115241404980326
2548,-0.0120453106771139
2544,-0.0119597171835294
2540,-0.0120609088365856
2536,-0.0123436752191211
2532,-0.0115155844421631
2528,-0.00968490477222974
2524,-0.0086567938098511
2520,-0.00880265282271746
2516,-0.00832996779640023
2512,-0.00660156258877021
2508,-0.0053814569480516
2504,-0.00575733013331989
2500,-0.00655676811762343
2496,-0.00660316978472205
2492,-0.00628210298121871
2488,-0.00583540151629358
2484,-0.00481376651086
2480,-0.00385524596845157
2476,-0.00445498315205141
2472,-0.00641305128339123
2468,-0.0077897316118556
2464,-0.00800025408569195
2460,-0.00847095246515074
2456,-0.00974976796646366
2452,-0.0106802412087738
2448,-0.0109834713549074
2444,-0.0118954208572473
2440,-0.0134668132896064
2436,-0.0139489520256225
2432,-0.0128103102587213
2428,-0.0116560445360055
2424,-0.0115070388759932
2420,-0.0115482376791571
2416,-0.0110714454206439
2412,-0.0105227520658447
2408,-0.0100737458980409
2404,-0.00931427081841761
2400,-0.00855242154039593
2396,-0.00854414436031586
2392,-0.00896086688169626
2388,-0.00892314606068884
2384,-0.00860141592672754
2380,-0.00880126618520911
2376,-0.00942915707096056
2372,-0.00958511850698205
2368,-0.00937557177043915
2364,-0.00983670737616446
2360,-0.010120422086513
2356,-0.00838809882859137
2352,-0.00609032817646718
2348,-0.00531009265081043
2344,-0.00583272195009226
2340,-0.00628069008044346
2336,-0.00624188746705316
2332,-0.00644958527442445
2328,-0.0066867680929996
2324,-0.00603050387600908
2320,-0.00503811118581197
2316,-0.00546953338017336
2312,-0.00719327230236351
2308,-0.00786946886704668
2304,-0.00680564949595815
2300,-0.00576249592731094
2296,-0.00560817773144491
2292,-0.00544631375713734
2288,-0.00536167273144498
2284,-0.00680038870678617
2280,-0.00870013828942925
2276,-0.00728832192017998
2272,-0.00223476619049445
2268,0.00253314662574276
2264,0.00558036904876222
2260,0.00904296774364078
2256,0.0143036121535161
2252,0.0185132731522834
2248,0.0189587052972822
2244,0.018234448633635
2240,0.0213134565289775
2236,0.0265500101692898
2232,0.0311233828500499
2228,0.0338344147322098
2224,0.0418857140171635
2220,0.0590762540624855
2216,0.0742014673520627
2212,0.0756283708274143
2208,0.0771385699072257
2204,0.0903793327893523
2200,0.10770974473483
2196,0.114531969973017
2192,0.120986471664174
2188,0.136810175833804
2184,0.144762628524836
2180,0.136587151729637
2176,0.144773480084573
2172,0.192611808712085
2168,0.24904903755347
2164,0.270683688085094
2160,0.279315037276187
2156,0.32753728173991
2152,0.352129663543657
2148,0.258967534158616
2144,0.169131476004978
2140,0.128795386169332
2136,0.0694738483570617
2132,0.0108951206145439
2128,-0.00328820987013557
2124,-0.00198616341123924
2120,-0.00550330108410959
2116,-0.00968620635627418
2112,-0.00643739809847019
2108,0.000940325778966892
2104,0.00708947711727518
2100,0.00857931259655216
2096,0.00625481958849043
2092,-0.000999027842974942
2088,-0.00956507707045887
2084,-0.00930448856449567
2080,2.58323573540176E-05
2076,0.0102294003007479
2072,0.0200777477464281
2068,0.0306968399528702
2064,0.0463074754642478
2060,0.0659609351768113
2056,0.0824445305976279
2052,0.0860467246017374
2048,0.102430108399101
2044,0.163935090265532
2040,0.246202827331179
2036,0.24406425655267
2032,0.219715643925689
2028,0.258902424975101
2024,0.266609429015072
2020,0.196119544826654
2016,0.163721800828257
2012,0.229567140409779
2008,0.286416954439407
2004,0.223304543265564
2000,0.175403951371119
1996,0.210423306734934
1992,0.256581772203851
1988,0.231360442565071
1984,0.231301328971909
1980,0.325408217494959
1976,0.388482048599017
1972,0.255766309218344
1968,0.170827915792995
1964,0.191127735638224
1960,0.184005776993088
1956,0.0999200831446008
1952,0.0642295406712525
1948,0.0549257993370512
1944,0.0379543826419266
1940,0.0234043129964182
1936,0.0228952206250186
1932,0.0159717158956991
1928,0.00344133440279112
1924,0.00302845636641969
1920,0.010599510714239
1916,0.0124733103073822
1912,0.0108725428077733
1908,0.0143820204222384
1904,0.0188226046902242
1900,0.0167878671429493
1896,0.0120263451130686
1892,0.0126815380100009
1888,0.0159149488110771
1884,0.0155682046173128
1880,0.0139159994231743
1876,0.0154274676255152
1872,0.0166367612449414
1868,0.0134577703221348
1864,0.0102802676334924
1860,0.0125959663445572
1856,0.0167621111729497
1852,0.0181236409800989
1848,0.018646808201909
1844,0.0216909857822506
1840,0.0247916824109471
1836,0.0255527532050012
1832,0.0268249156075377
1828,0.0310428581525296
1824,0.0347178539600164
1820,0.0349555262580396
1816,0.034434336212918
1812,0.0357483614971692
1808,0.0371687633406976
1804,0.0370508093638429
1800,0.0373717942297215
1796,0.0402325860838624
1792,0.0439102883687026
1788,0.0469203355226395
1784,0.051957610749412
1780,0.0619280046839623
1776,0.0757597214348161
1772,0.0909889310008035
1768,0.106654703484967
1764,0.121681723326113
1760,0.13514234770347
1756,0.1508265077252
1752,0.179877032421585
1748,0.235766693024895
1744,0.330931544605898
1740,0.490797013946287
1736,0.748035870680503
1732,1.05568925617969
1728,1.25151232116109
1724,1.21331171095124
1720,0.926048348236584
1716,0.626449709434655
1712,0.442097059400788
1708,0.345804475781156
1704,0.288360039631187
1700,0.247046973937906
1696,0.222287120507228
1692,0.208664450020087
1688,0.19146112553475
1684,0.164866581708613
1680,0.13837033075014
1676,0.120549827137749
1672,0.109722170169878
1668,0.102838328186605
1664,0.100473902993921
1660,0.102050282211362
1656,0.104065257949173
1652,0.10605259214041
1648,0.117857786776517
1644,0.152178492432029
1640,0.213132781145981
1636,0.288791987119151
1632,0.343368882939177
1628,0.348061295891208
1624,0.314921287124506
1620,0.268114948786833
1616,0.220562684239723
1612,0.178076013871225
1608,0.144871144800542
1604,0.123079745593467
1600,0.109397114538645
1596,0.0963664030145965
1592,0.0818449021866587
1588,0.0733779954470149
1584,0.0772510240210712
1580,0.0888148588000694
1576,0.0956275525271545
1572,0.0910106489152132
1568,0.0812258786304205
1564,0.0732925959975347
1560,0.0682698812561463
1556,0.0660482071362841
1552,0.0668199189176445
1548,0.0685467372346325
1544,0.068484095265819
1540,0.0664640525085966
1536,0.0653262778805225
1532,0.0655952716118658
1528,0.0662386866310897
1524,0.068853702995162
1520,0.074509592120551
1516,0.0785206795564334
1512,0.0784714780498327
1508,0.0850134202797822
1504,0.113241096714485
1500,0.159373124409416
1496,0.197403308770252
1492,0.197065947470172
1488,0.159511989433796
1484,0.121882521662328
1480,0.106458139583182
1476,0.111458452501654
1472,0.127527547046275
1468,0.147094707328782
1464,0.171294209940095
1460,0.207101381362916
1456,0.257604080074551
1452,0.319049185236375
1448,0.395632144632754
1444,0.497668583550385
1440,0.595587712053355
1436,0.591576865274563
1432,0.488632068839144
1428,0.388278974376143
1424,0.327162852297875
1420,0.308283003779871
1416,0.335390129736888
1412,0.412593458794469
1408,0.531425982055942
1404,0.634073346734563
1400,0.609375548602123
1396,0.466962675232813
1392,0.322051954484481
1388,0.224560690500047
1384,0.169158229746084
1380,0.13639851379847
1376,0.112413577161945
1372,0.0932141132969333
1368,0.0789871095419816
1364,0.0694308299991287
1360,0.0648054135367844
1356,0.0660808640537417
1352,0.0721008902505288
1348,0.0799866042201067
1344,0.0885400602112638
1340,0.0990659967267987
1336,0.112788262338233
1332,0.129324417121615
1328,0.149067717814116
1324,0.175322341945049
1320,0.212319759976162
1316,0.261439980150197
1312,0.319685303503827
1308,0.381808551980989
1304,0.44401697263914
1300,0.504810624315502
1296,0.564313507507458
1292,0.627729485746365
1288,0.707544153403548
1284,0.812232855108602
1280,0.914506021337048
1276,0.924155716891983
1272,0.794427252551224
1268,0.610599453642236
1264,0.451314524394974
1260,0.342600807942529
1256,0.282485387100317
1252,0.255930037764169
1248,0.246728868757993
1244,0.246826441547026
1240,0.256685658556701
1236,0.279218352035626
1232,0.317552410660852
1228,0.378887166506133
1224,0.476774806574558
1220,0.625210060492821
1216,0.82746618208514
1212,1.066418324366
1208,1.29343224134445
1204,1.40634950062417
1200,1.33235727582748
1196,1.18643534166347
1192,1.09161554423237
1188,1.07122669923106
1184,1.07272841675228
1180,0.999679837189138
1176,0.836826575236869
1172,0.659683585933023
1168,0.515808072611357
1164,0.412955075035608
1160,0.342382788308309
1156,0.292035572468251
1152,0.253827473711017
1148,0.225149143669176
1144,0.205427759179588
1140,0.192598485838048
1136,0.183053261069193
1132,0.173919180587641
1128,0.164499240365949
1124,0.155793075587295
1120,0.149567763252684
1116,0.147487996569799
1112,0.149781024134965
1108,0.154752819429641
1104,0.160771588768108
1100,0.169353470907013
1096,0.185620228423988
1092,0.215074338152135
1088,0.261148472990803
1084,0.327754742335028
1080,0.424139572399541
1076,0.564973595760754
1072,0.761359290565638
1068,0.991647735592498
1064,1.14056623117998
1060,1.08791309482737
1056,0.927697218617232
1052,0.765395506497604
1048,0.627096336527975
1044,0.514929487265613
1040,0.428712258416497
1036,0.36983337604161
1032,0.340471248692205
1028,0.340794580830178
1024,0.365175051745559
1020,0.400311715154423
1016,0.433240521187793
1012,0.466048549335998
1008,0.514549344675998
1004,0.591547992240918
1000,0.697965060108837
996,0.822372747760119
992,0.935078872753577
988,0.987338067349199
984,0.958137157419425
980,0.888863293243971
976,0.825338834741041
972,0.775385954111675
968,0.718623558097441
964,0.638714005782794
960,0.547627010467031
956,0.469849512231132
952,0.414216795170758
948,0.371500754655349
944,0.332722426776571
940,0.302579006110663
936,0.29401834942242
932,0.316153664159445
928,0.368203308780987
924,0.441227814624866
920,0.524505313626944
916,0.603207416175605
912,0.643934775074981
908,0.610013803826511
904,0.516182111225023
900,0.411342737327225
896,0.324376429352271
892,0.260579786942837
888,0.215863395830645
884,0.185389452622663
880,0.166450253285688
876,0.158089584466058
872,0.16110648773434
868,0.179847684775315
864,0.221596726575602
860,0.289862149581494
856,0.372425919586996
852,0.431286195415855
848,0.42609001753603
844,0.369879295070776
840,0.307164816164953
836,0.261139242718115
832,0.238691144467048
828,0.24910808097588
824,0.307158451405719
820,0.424511151857522
816,0.588789436119562
812,0.717692837239412
808,0.689825396845435
804,0.543493028086596
800,0.402067906826118
796,0.326766650774709
792,0.329738561533214
788,0.408093246131878
784,0.557515830789684
780,0.731788591503558
776,0.771712719562365
772,0.612112843868215
768,0.418184744492887
764,0.286425671475334
760,0.215521939560505
756,0.177606986155761
752,0.155349988051952
748,0.145798172204603
744,0.144024342685122
740,0.139466738589045
736,0.131537777843612
732,0.131337258508504
728,0.141682286711746
724,0.156257760874879
720,0.180450174541255
716,0.236622903329964
712,0.340505642779742
708,0.509194154378104
704,0.671727037464045
700,0.670214045698586
696,0.61998180606578
692,0.505377464742059
688,0.379224470383435
684,0.326643812716678
680,0.288921822808215
676,0.24392199464358
672,0.184359616506366
668,0.201040202817765
664,0.21765365394729
660,0.109147735529869
656,-0.0027306832440973
652,0.00845998422962276
648,0.0838297459173481
