Wavenumbercm-1,01:36:40
2384,-0.0119182379219214
2380,-0.0129674721390275
2376,-0.0146886049618902
2372,-0.0165067079186767
2368,-0.0186112755602304
2364,-0.0204515620786771
2360,-0.0195745298594594
2356,-0.0157527860541967
2352,-0.0122630897405376
2348,-0.0107362532313199
2344,-0.0103007596748722
2340,-0.00991522085212962
2336,-0.0097481183005959
2332,-0.0101158355789136
2328,-0.0102215317260983
2324,-0.00942087635454722
2320,-0.00858404197441616
2316,-0.00895238462345981
2312,-0.0100674275538614
2308,-0.0104940902454733
2304,-0.0100959155550292
2300,-0.00951249026535473
2296,-0.00860980393323879
2292,-0.00763177524462255
2288,-0.00830957929136078
2284,-0.0112365102160362
2280,-0.0129658243260052
2276,-0.00957608304016994
2272,-0.00307008121862913
2268,0.00135940306394143
2264,0.00185904820406483
2260,0.000601930382409746
2256,0.00115090930219166
2252,0.00560796484230971
2248,0.0142075604836475
2244,0.021585360955357
2240,0.0250896438694842
2236,0.0291121395302248
2232,0.0388045633507973
2228,0.0486176184146719
2224,0.0550634559259276
2220,0.0624147849198812
2216,0.0689469492060977
2212,0.0664403742196241
2208,0.0652291620462948
2204,0.0788992410234473
2200,0.10208001844359
2196,0.112538732239181
2192,0.111676618230547
2188,0.11652135111475
2184,0.12590817315821
2180,0.122472152290025
2176,0.124719854421377
2172,0.167801575493198
2168,0.237779285535649
2164,0.282230031228619
2160,0.305332505660489
2156,0.359206193330462
2152,0.384827947513936
2148,0.281600682471117
2144,0.165030836067478
2140,0.115514427252978
2136,0.0698061971128067
2132,0.0201138363009241
2128,0.0014166679725606
2124,-0.00232045863792387
2120,-0.00423848651007926
2116,-0.00616761240016632
2112,-0.00744205776874747
2108,-0.00850806781278643
2104,-0.00699651087838639
2100,-0.00434001629382301
2096,-0.00393020906798054
2092,-0.00731464091448975
2088,-0.00966413430594893
2084,-0.00597356782831217
2080,0.000975808297292045
2076,0.00765309050505334
2072,0.0165119762725864
2068,0.0243110803467129
2064,0.0323070315020422
2060,0.0456278260268588
2056,0.0633307499589427
2052,0.0674919088278334
2048,0.0794232597019804
2044,0.144696746201431
2040,0.238313558114321
2036,0.209828841132093
2032,0.177430400531931
2028,0.259745124381196
2024,0.35465026734443
2020,0.308277361285713
2016,0.243821973558413
2012,0.283138844895988
2008,0.313414626606175
2004,0.221333604188151
2000,0.159530957696733
1996,0.190857965231775
1992,0.24688271347739
1988,0.21017413953581
1984,0.175388487481497
1980,0.237507574396453
1976,0.325745688510733
1972,0.23911597661637
1968,0.159565476846055
1964,0.173762707572926
1960,0.176982410560917
1956,0.0979010043856379
1952,0.052258787820486
1948,0.0395379284863801
1944,0.03336174416391
1940,0.0256483254178252
1936,0.018951765308211
1932,0.0063438174973151
1928,-0.00349018176365471
1924,-0.000377117703633427
1920,0.00581945536510682
1916,0.0056350312110894
1912,0.00410311655314446
1908,0.00642234150748101
1904,0.00720482068708968
1900,0.00336401929743232
1896,0.00100494002318072
1892,0.00350465744136671
1888,0.00462320900271082
1884,0.00192354044103268
1880,0.00137132665775828
1876,0.00544285074362203
1872,0.00765994907213025
1868,0.00517200284578185
1864,0.00366834575128538
1860,0.00635053821869799
1856,0.00813515158225119
1852,0.0065434378718059
1848,0.00594954588866062
1844,0.00890922786341263
1840,0.0109718342318582
1836,0.0101937567964342
1832,0.0106435998157416
1828,0.014311223729368
1824,0.0169726751910986
1820,0.0167591204765099
1816,0.0172771101906945
1812,0.0201111727616906
1808,0.0224632874138078
1804,0.0232872449800033
1800,0.0254706966361061
1796,0.0305289513534094
1792,0.0355177942899165
1788,0.038927116460682
1784,0.0439306462211027
1780,0.0531694595544431
1776,0.065202739446819
1772,0.07818938244112
1768,0.0922790826010493
1764,0.106499562795187
1760,0.119284754366329
1756,0.13413279060156
1752,0.161432946977875
1748,0.212654408225184
1744,0.298539514594427
1740,0.444328557228747
1736,0.685733033197664
1732,0.99450480782633
1728,1.24737953005197
1724,1.32179566561708
1720,1.06799782266334
1716,0.733733275720656
1712,0.520138310664852
1708,0.40355697289018
1704,0.32879468979279
1700,0.271579721643855
1696,0.235433257319924
1692,0.21638239018686
1688,0.198037729536683
1684,0.171648291537521
1680,0.144650145213242
1676,0.125661870886257
1672,0.113540616685299
1668,0.105255740129414
1664,0.10161557442385
1660,0.102594454548465
1656,0.104549638699907
1652,0.105760656764008
1648,0.115372288746068
1644,0.146707176329175
1640,0.203148610125814
1636,0.270625326575363
1632,0.315811683174519
1628,0.3190000629762
1624,0.294198313319968
1620,0.257117054846307
1616,0.212670500055436
1612,0.166845117258914
1608,0.128362576558676
1604,0.102128027713202
1600,0.0863569675757539
1596,0.0748706410608432
1592,0.0641391776634643
1588,0.0570085589564333
1584,0.0565252339898291
1580,0.0600531700224141
1576,0.0617207536248329
1572,0.0593609726957291
1568,0.0561523327863587
1564,0.0543895069839844
1560,0.0533006310386504
1556,0.0523692232207349
1552,0.0524645180319791
1548,0.0533088361585308
1544,0.053830754314607
1540,0.0541409622677561
1536,0.0553342675430326
1532,0.0573027991974496
1528,0.0599741992555293
1524,0.0645722209295817
1520,0.0706112066004707
1516,0.0740090848289983
1512,0.0734830346729603
1508,0.0754868848678399
1504,0.0879767924382313
1500,0.107941007127919
1496,0.122861232041964
1492,0.121971931823349
1488,0.107763936534368
1484,0.0956347687762761
1480,0.095671695549916
1476,0.108361063432986
1472,0.129656425550837
1468,0.153997236951999
1464,0.180764394484251
1460,0.21527223524451
1456,0.262089237256482
1452,0.322799870945268
1448,0.405258868550945
1444,0.520345407168712
1440,0.638312858561963
1436,0.650217681189666
1432,0.55074668214727
1428,0.450674521762366
1424,0.389366119210531
1420,0.370298105215549
1416,0.400082326850377
1412,0.484276813343651
1408,0.608952686999087
1404,0.701430777602828
1400,0.652152114137628
1396,0.49812985476742
1392,0.350907744236904
1388,0.250326372532515
1384,0.190144470131455
1380,0.15323959069696
1376,0.126858275856255
1372,0.106248756471014
1368,0.0909851601561714
1364,0.0810877919856062
1360,0.0768283087696592
1356,0.0785006950052321
1352,0.0847605335546911
1348,0.0932641320464859
1344,0.10311294157274
1340,0.115479212416557
1336,0.131593710598042
1332,0.151018507486548
1328,0.173459527459543
1324,0.201884554603519
1320,0.241972281828827
1316,0.297195201372765
1312,0.363888885745676
1308,0.432160992635455
1304,0.494453077634354
1300,0.551318367025124
1296,0.607285722613789
1292,0.668668521433219
1288,0.746561631766358
1284,0.84827679362124
1280,0.942543726224909
1276,0.933729968965841
1272,0.788174051784812
1268,0.601188804966722
1264,0.44469866685907
1260,0.338907614343095
1256,0.280197721938232
1252,0.254299390492994
1248,0.246236673641466
1244,0.248402351380221
1240,0.261404574505667
1236,0.288983095120958
1232,0.335272656958621
1228,0.407342322516028
1224,0.517529634750279
1220,0.678920754573632
1216,0.893809335546927
1212,1.13961569566569
1208,1.35374133299646
1204,1.43206119088097
1200,1.33757028358221
1196,1.19076613680411
1192,1.09783382017273
1188,1.07610110274649
1184,1.06858858212012
1180,0.980480350786644
1176,0.809310512439435
1172,0.631879612830522
1168,0.489650725139435
1164,0.387224497325108
1160,0.316181698774822
1156,0.266478133928024
1152,0.231116347842851
1148,0.206361186958974
1144,0.189714891823264
1140,0.178462919401036
1136,0.16975218416007
1132,0.161457589831598
1128,0.1529151609637
1124,0.145016174047811
1120,0.139581976282091
1116,0.138100812213925
1112,0.140596866120173
1108,0.145942484452306
1104,0.153445152663521
1100,0.164170098632059
1096,0.181014022475549
1092,0.208117293997361
1088,0.251088838315267
1084,0.31822056497435
1080,0.421314111478575
1076,0.575017728801299
1072,0.793081143518356
1068,1.07562010978205
1064,1.37410832777572
1060,1.56052958362419
1056,1.55521318502543
1052,1.42147929936249
1048,1.23780904088144
1044,1.05256030867945
1040,0.889505087647273
1036,0.763135062728014
1032,0.682656367381541
1028,0.648441429734147
1024,0.649951156285175
1020,0.666288283451526
1016,0.676432160426703
1012,0.677790536492143
1008,0.687135847937054
1004,0.722252000626666
1000,0.790494971446607
996,0.885092060861445
992,0.976119417669845
988,1.01406061955291
984,0.983449033786235
980,0.923763472904101
976,0.86879798527891
972,0.820729620160203
968,0.768391238073823
964,0.709552670026454
960,0.655270987324048
956,0.613772784448285
952,0.575170987225469
948,0.521592968220779
944,0.455154979006882
940,0.399704692861586
936,0.376117022518846
932,0.386933231629239
928,0.415150460734419
924,0.436556933129916
920,0.439843236589868
916,0.426415817825845
912,0.396728385739075
908,0.352881780030003
904,0.306076248621124
900,0.267928806546497
896,0.239708717477393
892,0.215162058299468
888,0.190279492225528
884,0.167345391188807
880,0.151055541883873
876,0.144319567981539
872,0.149511027720636
868,0.172481310899685
864,0.22156747823115
860,0.299228940136418
856,0.38894256281527
852,0.445985681773068
848,0.42968708652434
844,0.363189805018472
840,0.296715593739459
836,0.253025001837425
832,0.237290572655022
828,0.256993671373857
824,0.326506820885039
820,0.458850133550769
816,0.638218880543677
812,0.759420025889567
808,0.696574371994226
804,0.531624821552231
800,0.386935986507394
796,0.307304404683487
792,0.297777502629284
788,0.34770964992715
784,0.429356297887229
780,0.473661352611408
776,0.419521672077294
772,0.309487436358276
768,0.214703788551516
764,0.160359020095495
760,0.134386266517015
756,0.119525792630816
752,0.111491805639401
748,0.111629212505615
744,0.113455171537502
740,0.110302455046415
736,0.106433465357363
732,0.108252615985273
728,0.113153193607656
724,0.119730097688504
720,0.142183725822585
716,0.196640535739601
712,0.283080106830373
708,0.417886220254144
704,0.599307664625826
700,0.683319577760921
696,0.640223902481956
692,0.55858849757588
688,0.441766181926398
684,0.347694370150486
680,0.265342037828572
676,0.180279515616077
672,0.101651242160041
668,0.12846151831419
664,0.198305656647278
660,0.185780231873278
656,0.111423892888176
652,0.0466170259658488
648,0.0484032835242937
