Wavenumbercm-1,00:45:50
4000,0.0131133711638985
3996,0.0124880941611477
3992,0.0117544166888074
3988,0.0112432507962275
3984,0.0112235736066303
3980,0.0115033110683412
3976,0.0116184367293397
3972,0.011412940631313
3968,0.0110433811505288
3964,0.0105829402173521
3960,0.0100232604340941
3956,0.00953265203093047
3952,0.009300936114753
3948,0.00921247089474972
3944,0.00908986722791459
3940,0.00912900554227384
3936,0.00962556272484347
3932,0.0104539124938117
3928,0.0112644754851337
3924,0.0119310102470987
3920,0.0124036295687378
3916,0.012526998194944
3912,0.0123734603135719
3908,0.0123517725967135
3904,0.0126165834474937
3900,0.0126788541669877
3896,0.0121964546606741
3892,0.0116031176571414
3888,0.0113606830253206
3884,0.0113973089985396
3880,0.0115995922089836
3876,0.0121964414630417
3872,0.0130363095323702
3868,0.0132518806697114
3864,0.0125689862903039
3860,0.0119694053344633
3856,0.0121863271908806
3852,0.0125758770771268
3848,0.0124274839602945
3844,0.0123692951669585
3840,0.012984143975901
3836,0.0134629609036819
3832,0.0128856930339735
3828,0.0120748978089984
3824,0.0121228661109791
3820,0.0125309324982578
3816,0.0121167533157756
3812,0.0112748995357283
3808,0.0111606219208134
3804,0.0116072034803374
3800,0.011438295630247
3796,0.0106446028231366
3792,0.0102031562900312
3788,0.010048248872326
3784,0.00946876798040251
3780,0.00870858382682241
3776,0.00880611669630175
3772,0.00978878099472921
3768,0.0105696516042351
3764,0.0108012050451196
3760,0.0113952340483022
3756,0.0126748646455998
3752,0.0134287214341706
3748,0.0125551217027782
3744,0.0110406665273381
3740,0.0102191997274721
3736,0.00993683077374762
3732,0.00978670625510004
3728,0.0100475978141057
3724,0.0108165590433254
3720,0.0115864346406838
3716,0.0119700858751335
3712,0.0120138661834726
3708,0.0118208838573719
3704,0.0115724944856887
3700,0.0116715422219998
3696,0.0121690603434519
3692,0.0123419568808288
3688,0.0116327203232934
3684,0.0108021035092285
3680,0.0107481794844664
3676,0.0109984558801754
3672,0.0105861150131558
3668,0.0100705288258541
3664,0.0105789455691115
3660,0.0117615384728099
3656,0.0125467187913581
3652,0.0123014050839249
3648,0.0113254254011646
3644,0.0100775941512248
3640,0.00859798990302648
3636,0.00723741300793894
3632,0.00651266792049811
3628,0.00618502172315799
3624,0.00570620887581758
3620,0.00552071133672258
3616,0.00615228285850921
3612,0.00663832274925111
3608,0.00562652062502803
3604,0.00360698416694885
3600,0.0021715006921546
3596,0.00172634765675391
3592,0.00149437882147197
3588,0.00108285147254916
3584,0.000891767949016399
3580,0.000827489775854954
3576,0.000385571250279004
3572,-0.000200328284474257
3568,-0.000172803520055481
3564,0.000436149306047951
3560,0.000756191202708237
3556,0.000430492248967816
3552,-0.000330046129810579
3548,-0.00139201873092239
3544,-0.0022497761033113
3540,-0.00185214652703133
3536,-3.49186279760075E-05
3532,0.00171739802117309
3528,0.001818243624448
3524,0.000530293822446341
3520,-0.000762605314501088
3516,-0.00173726973883338
3512,-0.00277104795624871
3508,-0.00348430075415537
3504,-0.00325171980159945
3500,-0.00260061866970843
3496,-0.00257006570956332
3492,-0.0031383929493212
3488,-0.00368162304100224
3484,-0.00431918048713603
3480,-0.00533893443531349
3476,-0.00608795554660832
3472,-0.00590147591838926
3468,-0.0054682991564811
3464,-0.00590597716759304
3460,-0.00694013284768917
3456,-0.00735699201266903
3452,-0.00685981149860882
3448,-0.00604893516370775
