Wavenumbercm-1,00:38:08
1380,0.136214494932125
1376,0.116872108489364
1372,0.0992284776361138
1368,0.0863618837381515
1364,0.0787364710538046
1360,0.0757786609167892
1356,0.0778726631334022
1352,0.0846751523530762
1348,0.0945562006040546
1344,0.10660962083773
1340,0.121023597732194
1336,0.136943199471071
1332,0.151840729404976
1328,0.164539778126469
1324,0.177510431951816
1320,0.194594140643922
1316,0.21672743912751
1312,0.240340398032998
1308,0.259855698126534
1304,0.272040452608505
1300,0.278291661589101
1296,0.283847864790871
1292,0.295100245188097
1288,0.315209985081871
1284,0.339197529229398
1280,0.351920513131241
1276,0.336359690207008
1272,0.290457158541342
1268,0.229879528802413
1264,0.174358224660492
1260,0.136405329039127
1256,0.117117038055552
1252,0.109424753688297
1248,0.106416626673051
1244,0.10611985288662
1240,0.108963569679462
1236,0.114428226560017
1232,0.122956526993322
1228,0.139994182308928
1224,0.175097889882741
1220,0.234963689667865
1216,0.316535125274396
1212,0.40431620269855
1208,0.470279439704192
1204,0.483162714822913
1200,0.440574149684009
1196,0.380482475615212
1192,0.339985499640081
1188,0.326402498659361
1184,0.320642062264754
1180,0.297001541943168
1176,0.249864400258731
1172,0.196511006106999
1168,0.155592028720348
1164,0.133539532100641
1160,0.125280569395632
1156,0.122028046399453
1152,0.118773542441964
1148,0.115808892930267
1144,0.114990240151879
1140,0.116247921137303
1136,0.117740635248722
1132,0.118069079572777
1128,0.117393248397481
1124,0.116814867199369
1120,0.117738272243808
1116,0.121523561477708
1112,0.128376121413083
1108,0.136548444741487
1104,0.144318263320199
1100,0.154032708993992
1096,0.172895117371387
1092,0.207267039153448
1088,0.256193628163502
1084,0.314026501966796
1080,0.382841494887277
1076,0.47879687757736
1072,0.624213062659018
1068,0.833547742776823
1064,1.08723204170182
1060,1.27900881629792
1056,1.28463764637441
1052,1.16771316249706
1048,1.02065676890256
1044,0.873675222631031
1040,0.744437434802814
1036,0.648628792682404
1032,0.594264139499213
1028,0.581219718023993
1024,0.601212261568668
1020,0.63320732181683
1016,0.648029484655389
1012,0.637140951487437
1008,0.625411149880322
1004,0.64026151665227
1000,0.687143881203227
996,0.745523126755704
992,0.77227382025559
988,0.733090789221326
984,0.644064732099952
980,0.54709119398824
976,0.468360181004936
972,0.413984180543293
968,0.379849321777072
964,0.361867765040193
960,0.361566210348958
956,0.380677939779135
952,0.408574774839719
948,0.4220600641608
944,0.409901360049639
940,0.390285833005051
936,0.391887569377266
932,0.431480557230163
928,0.508844418134571
924,0.612191913938786
920,0.729519789106448
916,0.849026608531868
912,0.93437259829395
908,0.922477255890119
904,0.808886245761288
900,0.659040189947169
896,0.521387114708394
892,0.412227479101182
888,0.331558694679718
884,0.27335683654804
880,0.232267901416366
876,0.205723794890477
872,0.191538400189383
868,0.186816525413552
864,0.190129724961015
860,0.201640251069022
856,0.218769937488575
852,0.232677763060755
848,0.233287279361761
844,0.220124551326522
840,0.201002378621611
836,0.181508317855092
832,0.165200690643381
828,0.160061413198564
824,0.176151134854927
820,0.214801101420253
816,0.260658957418784
812,0.286863533383272
808,0.278466667718989
804,0.248025906710771
800,0.225855536942147
796,0.24168807489051
792,0.311438621046802
788,0.444131109078271
784,0.650650044647499
780,0.91052145712035
776,1.04468034768591
772,0.862138544700839
768,0.597268912998557
764,0.411808423800166
760,0.307471453896426
756,0.249721901033149
752,0.213691587216798
748,0.19357654369651
744,0.187156733867834
740,0.183361313729205
736,0.17531527136557
732,0.171426557095408
728,0.180248702648408
724,0.200653188220467
720,0.237062526679039
716,0.309424452860734
712,0.435372059363066
708,0.625126528797104
704,0.741700958435346
700,0.725296511054432
696,0.696417446178384
692,0.604051666107841
688,0.445653973044515
684,0.37443525954531
680,0.375342796822855
676,0.370969757206263
672,0.219982496998873
668,0.148493941868349
664,0.147215579704343
660,0.096234823817679
656,0.0459390191758397
652,0.0994997094479857
648,0.102672571738777
