Wavenumbercm-1,00:58:20
3452,-0.0199753209255232
3448,-0.0193362496077365
3444,-0.0183613119323994
3440,-0.0166600670616686
3436,-0.0149577628158537
3432,-0.0143581732732848
3428,-0.0146870727484014
3424,-0.0149119800603231
3420,-0.0148857679336047
3416,-0.0152953011258453
3412,-0.0160895215802655
3408,-0.0164209530368657
3404,-0.0160666743250846
3400,-0.0157103395945769
3396,-0.0157742289492487
3392,-0.0159019120272466
3388,-0.0157493132908211
3384,-0.0153742187486791
3380,-0.0146999938898556
3376,-0.0134503438959483
3372,-0.0118747436967402
3368,-0.0107606479088613
3364,-0.01044725464759
3360,-0.0103748785545636
3356,-0.00981302596205755
3352,-0.00859601069915941
3348,-0.00710561256117077
3344,-0.00589056223884552
3340,-0.00530064329276963
3336,-0.00511926849751132
3332,-0.00463083229997027
3328,-0.00347710064503306
3324,-0.00221398896352645
3320,-0.00158391712713107
3316,-0.00150316782211751
3312,-0.00132260914210653
3308,-0.000887491386491341
3304,-0.000631054035365205
3300,-0.000807424718907381
3296,-0.00128661201780049
3292,-0.00200076463316689
3288,-0.00289963498112094
3284,-0.00353761258409097
3280,-0.00341271240311624
3276,-0.00275886432609686
3272,-0.00240503218570291
3268,-0.00272924442721305
3264,-0.00323862989374959
3260,-0.0032836663928391
3256,-0.00272177476573314
3252,-0.00184780141893088
3248,-0.00111688073785479
3244,-0.000910279899845238
3240,-0.00116205199306735
3236,-0.00127001328771584
3232,-0.000732327095645242
3228,0.000231735066917106
3224,0.00102330778094861
3220,0.00145504333338404
3216,0.00177798449471329
3212,0.0020672217392682
3208,0.00214284427980469
3204,0.00211295702963229
3200,0.00251076819985699
3196,0.00369124790520248
3192,0.00540951849919939
3188,0.00706943627503256
3184,0.00821376882507485
3180,0.00870963887495539
3176,0.00874391445384889
3172,0.00873912770374342
3168,0.00906787314056792
3164,0.00977803265541442
3160,0.0106673631195718
3156,0.0115649103970184
3152,0.0124551656157819
3148,0.0133997240320255
3144,0.0144993995226549
3140,0.0158179704444647
3136,0.0172629412290838
3132,0.0186770626281217
3128,0.0201645755907351
3124,0.022256655302894
3120,0.0256124360881022
3116,0.0305305175468267
3112,0.036687033892148
3108,0.0432300006961027
3104,0.0494937443936851
3100,0.0559299677666668
3096,0.0640748752026192
3092,0.07485265991045
3088,0.0863345237762865
3084,0.0938470988940661
3080,0.0939453259368815
3076,0.0889379482957095
3072,0.0856479868919448
3068,0.088942954527773
3064,0.0973072975231965
3060,0.104448378994324
3056,0.105549577536588
3052,0.101562474420455
3048,0.0972662748010576
3044,0.096986919170212
3040,0.102301405459637
3036,0.111847411422845
3032,0.121763195680912
3028,0.127427889137413
3024,0.12726365271523
3020,0.124737009837093
3016,0.125406288333993
3012,0.13185944773951
3008,0.141533651094503
3004,0.149456518113445
3000,0.152532726207666
2996,0.150594239745824
2992,0.144204706219775
2988,0.133534064471801
2984,0.119801372331333
2980,0.105626069118894
2976,0.0929028864282606
2972,0.0823708498638319
2968,0.0760135829277978
2964,0.0773285040005566
2960,0.0869959752351487
2956,0.0990040690694459
2952,0.103714471727232
2948,0.0966401228506021
2944,0.0820440031022369
2940,0.0671152838021016
2936,0.0563795042907256
2932,0.0513331421385244
2928,0.0524790217309807
2924,0.0602191706712253
2920,0.0729477564752908
2916,0.0849311022354302
2912,0.0889130690023975
2908,0.0822254162163207
2904,0.0689721487298792
2900,0.0557712780974024
2896,0.0461956279831679
2892,0.0398063062212263
2888,0.0351818415693057
2884,0.031936407180181
2880,0.0299415785174099
2876,0.0284524814292099
2872,0.0269766922675044
2868,0.0260356937026712
2864,0.0262107625470254
2860,0.0270517202958604
2856,0.0275309931182203
2852,0.0271941108429165
2848,0.0264163907860179
2844,0.0257446526971103
2840,0.0254301830552179
2836,0.0253069875300802
2832,0.0247881062345197
2828,0.0233468850271493
2824,0.0212114117911546
2820,0.0192053039376684
2816,0.0177837738301431
2812,0.0167236251401368
2808,0.0158047128791831
2804,0.0151299522142369
2800,0.0146039752180944
2796,0.0137355060257524
2792,0.0122869723981417
2788,0.0106385196310992
2784,0.00927220762167352
2780,0.00837998905585709
2776,0.00806417073990909
2772,0.00830367760914092
2768,0.00859450771491245
2764,0.00826567704262393
2760,0.00734761594582107
2756,0.00658681637001715
2752,0.0064263934249757
2748,0.00652924412142712
2744,0.00648578729531807
2740,0.00637212072474674
2736,0.00636180127263085
2732,0.00636380395369654
2728,0.00634073122371567
2724,0.00648594699869426
2720,0.00681271144093539
2716,0.00702341599489709
2712,0.00702376800423637
2708,0.0071228081174636
2704,0.00749317556456092
2700,0.00786031681430925
2696,0.00794600719876482
2692,0.00782454316427061
2688,0.00763655863267998
2684,0.00733556525893689
2680,0.00691980932034234
2676,0.00654152520646465
2672,0.00623510325829897
2668,0.00588878820230333
2664,0.00557053573066386
2660,0.00548712558343827
2656,0.00555684549841561
2652,0.00542119134788384
2648,0.00502363414669653
2644,0.00478351543571206
2640,0.00489325928112604
2636,0.0049171543813704
2632,0.0045148377832657
2628,0.00398470405598942
2624,0.0036258518193241
2620,0.00326262983477132
2616,0.00292414896198456
2612,0.00311235829122876
2608,0.0037630689378255
2604,0.00401407137371679
2600,0.00366992907236988
2596,0.00366878001753898
2592,0.00428976423984828
2588,0.00440517252906142
2584,0.00336726833841517
2580,0.00204915303087239
2576,0.000992988078446722
2572,-0.000665750147558429
2568,-0.00312010518696893
2564,-0.00487610350466486
2560,-0.00519118304158509
2556,-0.00530294019381335
2552,-0.00586159524456641
2548,-0.0056085736963318
2544,-0.00394859167086136
2540,-0.00238378056293116
2536,-0.00185666163763915
2532,-0.00128671928763544
2528,-0.000219422915895047
2524,-3.88697686074235E-05
2520,-0.00103913241013912
2516,-0.00129242033825996
2512,0.000149086452647545
2508,0.00168642501682325
2504,0.00203202546265517
2500,0.00188868850012055
2496,0.00188031711657396
2492,0.00138616265343087
2488,0.000532395929263854
2484,0.000601238398246576
2480,0.00145936285018984
2476,0.00130692995068619
2472,-0.000160334392834225
2468,-0.000986570191898134
2464,-0.000199645357209909
2460,0.000841545030464359
2456,0.00102229736272866
2452,0.000751712302901744
2448,0.000221954584985263
2444,-0.00121400159089587
2440,-0.00316939792649142
2436,-0.00425603533751169
2432,-0.00449696952184246
2428,-0.00511213063566601
2424,-0.00586519557598942
2420,-0.00535865015073759
2416,-0.00391719788048215
2412,-0.00320237594310311
2408,-0.0032424102548438
2404,-0.0025727655779685
2400,-0.00127906842456666
2396,-0.000849403132051763
2392,-0.00129544490632806
2388,-0.00126306360846913
2384,-0.000577800254616581
2380,-0.000351126319094697
2376,-0.000864291638962891
2372,-0.00102101860500063
2368,-0.000551566979961827
2364,-0.000940512116653724
2360,-0.00175809753549979
2356,-0.00019336417902317
2352,0.00279959885260384
2348,0.00454682678588287
2344,0.00481080284403438
2340,0.00516368305439715
2336,0.00631016284238337
2332,0.00698962237991554
2328,0.00673353341677963
2324,0.00668516001279071
2320,0.0071377448306383
2316,0.00674817890779456
2312,0.0052036064118126
2308,0.00440513871235389
2304,0.00509481297676588
2300,0.00532273241096858
2296,0.00392328382279607
2292,0.00250929192430344
2288,0.00248508413319368
2284,0.0028335677998005
2280,0.00321390260621545
2276,0.00551570471287501
2272,0.00932575675707694
2268,0.010354625399725
2264,0.00748432072747544
2260,0.00747738807062555
2256,0.0154246024379729
2252,0.0257619802126599
2248,0.0298656594715823
2244,0.0273371921690821
2240,0.0278269763779816
2236,0.0355067331969549
2232,0.0461132641799685
2228,0.0539360328591785
2224,0.0631455574739663
2220,0.0752849909813817
2216,0.081520807718646
2212,0.0756852716383052
2208,0.0721062137763795
2204,0.080822119377482
2200,0.0926305538936923
2196,0.0995356161880264
2192,0.115421870918553
2188,0.145802112535695
2184,0.165963378333644
2180,0.166566093869704
2176,0.17760836970987
2172,0.21934634924573
2168,0.262137175649235
2164,0.281059822694904
2160,0.289493815183397
2156,0.325300845345945
2152,0.328194592599551
2148,0.225500513152914
2144,0.145054383790416
2140,0.122991692082747
2136,0.079041360035766
2132,0.0223844826118846
2128,0.00378026906067413
2124,0.00281236948682182
2120,0.00251932571507643
2116,0.00371536151596002
2112,0.00824672270064356
2108,0.00961748060865514
2104,0.00360276352117662
2100,-0.00403522414450825
2096,-0.00542122600875159
2092,-0.0058628299755381
2088,-0.00855530516841614
2084,-0.00666926211259447
2080,0.0030759111696797
2076,0.0138200573287008
2072,0.019635535315439
2068,0.0218776307904444
2064,0.0332465424843321
2060,0.0558221486034965
2056,0.0791138910469497
2052,0.0830394476925223
2048,0.0979635881214664
2044,0.16767660743949
2040,0.258143637569327
2036,0.2331522295653
2032,0.205487052976875
2028,0.282680505484171
2024,0.338039505833826
2020,0.251565753360616
2016,0.193129840877217
2012,0.240129380865616
2008,0.280602332107767
2004,0.202085025257006
2000,0.159435313629623
1996,0.213043912614352
1992,0.276299461339113
1988,0.236214095704225
1984,0.208383605590498
1980,0.279540274318877
1976,0.340395581434249
1972,0.235720122651396
1968,0.170626543389793
1964,0.200201117311651
1960,0.19883517515747
1956,0.115114627847104
1952,0.0778320132182834
1948,0.0704625506443343
1944,0.0549230575486315
1940,0.0375468062061415
1936,0.0320987524122323
1932,0.0208227784226504
1928,0.00566506848625866
1924,0.0053328875546257
1920,0.0147534869384438
1916,0.0181714941343932
1912,0.0160254015959238
1908,0.0177069616091858
1904,0.0214125813393236
1900,0.0199583145967664
1896,0.0160940709622373
1892,0.0175323534457758
1888,0.0215917748163798
1884,0.021522176507675
1880,0.0188582273623903
1876,0.0191843107032502
1872,0.0208777864992141
1868,0.0196513277733734
1864,0.0177684208968151
1860,0.019629382797994
1856,0.0227719699350481
1852,0.0235382914928594
1848,0.0239723618119913
1844,0.0276203881358171
1840,0.0321932569977231
1836,0.0344612123189504
1832,0.0358750230609812
1828,0.0388343555341309
1824,0.0414637889669324
1820,0.0414405991238247
1816,0.040478359561922
1812,0.0406771925862502
1808,0.0407913283175589
1804,0.0393450190463722
1800,0.037914603308108
1796,0.0386897699898065
1792,0.0406550924110774
1788,0.0424038055375382
1784,0.0459339551081297
1780,0.053830791629116
1776,0.0653943143764937
1772,0.0783087421972366
1768,0.091224122850418
1764,0.102823328383366
1760,0.111369216856114
1756,0.117250171694287
1752,0.126272594742873
1748,0.149615678673154
1744,0.200563421710793
1740,0.300519673449244
1736,0.475577226350567
1732,0.701414686272218
1728,0.874646491718578
1724,0.885256618229436
1720,0.698698822062939
1716,0.469227300251494
1712,0.317979285719993
1708,0.239259339056243
1704,0.196800161067919
1700,0.170551442684874
1696,0.15647816962628
1692,0.149379805869409
1688,0.140031148352351
1684,0.124708290076497
1680,0.108797550240661
1676,0.0976489118690398
1672,0.0906179138953307
1668,0.0861437640219457
1664,0.0847182670405017
1660,0.0860379611688616
1656,0.0879500208447451
1652,0.0897472804495452
1648,0.0973680954812022
1644,0.120794809270235
1640,0.166068851905495
1636,0.227094776351018
1632,0.275963779510848
1628,0.283576869162752
1624,0.254384302147324
1620,0.21236715422064
1616,0.174293389352173
1612,0.144654669801839
1608,0.123360611071177
1604,0.110493948859821
1600,0.102875382395742
1596,0.0934603794735072
1592,0.0805468704861562
1588,0.0728550441766235
1584,0.078147257404461
1580,0.0924067336379696
1576,0.102106189490785
1572,0.0985314533415186
1568,0.0876866982949298
1564,0.0779313332915332
1560,0.071395630117249
1556,0.0683330544990063
1552,0.0686300814731176
1548,0.0697555302721505
1544,0.0686841258800756
1540,0.0654392860306296
1536,0.0634364622359672
1532,0.0630637087216651
1528,0.0625159892514373
1524,0.063018720183184
1520,0.0664274736906682
1516,0.0694242283298146
1512,0.070195467580437
1508,0.0795959468914935
1504,0.11292542471899
1500,0.165954330068022
1496,0.210359021752692
1492,0.210979170936303
1488,0.167685516900433
1484,0.122924454811971
1480,0.101820001622084
1476,0.101615250573137
1472,0.11150804589181
1468,0.124250285948106
1464,0.142461333529265
1460,0.174244166668229
1456,0.222877217582153
1452,0.281184483249979
1448,0.347407469732452
1444,0.430050890243268
1440,0.513422308534959
1436,0.533760726015044
1432,0.477220577478779
1428,0.409766901320416
1424,0.368168478301006
1420,0.359145559848738
1416,0.384499783485718
1412,0.442894077277304
1408,0.518897635034211
1404,0.564651316571847
1400,0.523067885791601
1396,0.412510197505393
1392,0.300510496304496
1388,0.221966672630073
1384,0.175361981568399
1380,0.1459881879288
1376,0.122783735446975
1372,0.103473295132524
1368,0.0894457225178413
1364,0.0807251369661006
1360,0.0769618620114532
1356,0.0786689613638508
1352,0.0852440384106831
1348,0.0945995328881333
1344,0.105605669003126
1340,0.119017965046927
1336,0.135297483064251
1332,0.152855809299798
1328,0.170462989385286
1324,0.190746831612015
1320,0.219101979271543
1316,0.258353871889364
1312,0.30477036090735
1308,0.350047631612331
1304,0.388440536825925
1300,0.42073293800917
1296,0.451965868207458
1292,0.48973235609679
1288,0.54247979007203
1284,0.6097471523115
1280,0.662985920062671
1276,0.647626193355524
1272,0.550633163717111
1268,0.422896646097176
1264,0.311908363706863
1260,0.23676316338634
1256,0.196422753009095
1252,0.179375971874125
1248,0.17390445667084
1244,0.174931909008259
1240,0.183040673890068
1236,0.199996283412954
1232,0.22843570610052
1228,0.275505549373396
1224,0.353443219294591
1220,0.472758933656656
1216,0.631728347905054
1212,0.806974561121099
1208,0.944134243202915
1204,0.970303801476925
1200,0.883018891467956
1196,0.770567535534442
1192,0.699757502454897
1188,0.67877250359124
1184,0.669429613250222
1180,0.616196822291524
1176,0.511104365053509
1172,0.396422994822859
1168,0.305315085142371
1164,0.244993580063263
1160,0.20779315705572
1156,0.183313696839753
1152,0.165585231353929
1148,0.153211194838585
1144,0.145779219128499
1140,0.141670983110361
1136,0.138654077014684
1132,0.135287369436459
1128,0.13143962483682
1124,0.127996388452811
1120,0.12643076674223
1116,0.128046959888866
1112,0.132880165561864
1108,0.139621349634415
1104,0.147438095797934
1100,0.1583046458173
1096,0.177036078606167
1092,0.208223674794164
1088,0.253777959730313
1084,0.315602338308951
1080,0.401570784481312
1076,0.527139849315471
1072,0.710119666150414
1068,0.959515337032362
1064,1.24899476528887
1060,1.47064833734429
1056,1.50375333072406
1052,1.38889929478628
1048,1.21498218865609
1044,1.03388741460984
1040,0.874780475327016
1036,0.754125932655056
1032,0.679886121889379
1028,0.652316738549495
1024,0.662104367896261
1020,0.686730043195866
1016,0.698287333163449
1012,0.690155454354071
1008,0.683795514749203
1004,0.701431328469593
1000,0.748224357179394
996,0.811072119517257
992,0.858113479065479
988,0.852731954925431
984,0.793650645269337
980,0.716581186505363
976,0.650800592149974
972,0.60206089675506
968,0.563116689909706
964,0.529927542683637
960,0.508608171098411
956,0.504674518739194
952,0.506661291347556
948,0.490889886846474
944,0.452394464356872
940,0.415455866481931
936,0.40731752416592
932,0.438611655902109
928,0.501208404065484
924,0.57592185632392
920,0.646610986920217
916,0.70029630810507
912,0.712171481287762
908,0.661370213312783
904,0.567711237697884
900,0.469034628963006
896,0.384770075871458
892,0.317464534560342
888,0.264216241265044
884,0.222739547322413
880,0.192932499204529
876,0.175487157309346
872,0.170477359656458
868,0.179054565800896
864,0.204712178609341
860,0.248625365191
856,0.300381484637838
852,0.333601861629486
848,0.325031262233284
844,0.285186721617587
840,0.242271894923385
836,0.210784292581222
832,0.194950455824738
828,0.202957178452394
824,0.248480589505913
820,0.338876869325908
816,0.45352513312834
812,0.523631269268551
808,0.489820933419421
804,0.392816993532768
800,0.309404294496677
796,0.283991331053819
792,0.328539620292344
788,0.444101318110802
784,0.627468138898853
780,0.811825492546425
776,0.805779771971274
772,0.609490497157615
768,0.412424083119493
764,0.285140875496927
760,0.216673302152942
756,0.178750651098909
752,0.155876083270442
748,0.146906606022375
744,0.147953173139032
740,0.148596155172259
736,0.14654012355363
732,0.149666613524002
728,0.161697730871063
724,0.181886800945062
720,0.220349164473989
716,0.296110026475982
712,0.421850164958832
708,0.605664111343699
704,0.718702101353658
700,0.740056487889106
696,0.684275468566226
692,0.597966613343206
688,0.503109678406749
684,0.422402654987808
680,0.378882434404203
676,0.309642596838108
672,0.133072192022959
668,0.0677007404949818
664,0.0918802586540263
660,0.056793383451133
656,0.0298008902495067
652,0.0359419458105149
648,0.0373685724594507
