Wavenumbercm-1,01:34:20
3364,-0.0295152225209822
3360,-0.0287124760862008
3356,-0.0274588161622403
3352,-0.0258277279544169
3348,-0.0244824138420387
3344,-0.0238678524535417
3340,-0.023749277618611
3336,-0.0236381116276693
3332,-0.0234251087409085
3328,-0.0233545518694488
3324,-0.0234962656360639
3320,-0.0235872913371857
3316,-0.0234452710997922
3312,-0.0233103332698665
3308,-0.02359453184765
3304,-0.0243005445043464
3300,-0.0249763936352964
3296,-0.0253348210533348
3292,-0.0255417738706893
3288,-0.0257173171518979
3284,-0.0255510237443436
3280,-0.0247603232016313
3276,-0.0237579233831406
3272,-0.0233979413906023
3268,-0.023913630443696
3264,-0.0244961761586364
3260,-0.0242270583738638
3256,-0.0231481931092586
3252,-0.0221300243026993
3248,-0.0217835930689338
3244,-0.0218143475146021
3240,-0.0215008751929843
3236,-0.0205679958892025
3232,-0.0194120584153191
3228,-0.018561788616374
3224,-0.018141875919311
3220,-0.0179095581647709
3216,-0.0176308575375718
3212,-0.0172886244871706
3208,-0.0169989967996517
3204,-0.0168279735342677
3200,-0.0166539202448873
3196,-0.0161866385703367
3192,-0.0152079527779156
3188,-0.0138822796023451
3184,-0.0126596030314335
3180,-0.0118057389477137
3176,-0.0111569567728892
3172,-0.0104431266470356
3168,-0.00970956492700075
3164,-0.00918613627864583
3160,-0.00884183151471275
3156,-0.00836154473355924
3152,-0.00751121271586482
3148,-0.00626998889525221
3144,-0.00465952881445575
3140,-0.00275785919011935
3136,-0.000834565179038951
3132,0.000810526413609171
3128,0.00226768226846377
3124,0.00412138510199717
3120,0.00697784777843444
3116,0.0109423303283436
3112,0.0155499036476728
3108,0.0200270162792117
3104,0.0237948792162485
3100,0.0269332720289343
3096,0.0301302181745474
3092,0.03390410582734
3088,0.0376658849179785
3084,0.0398904398502848
3080,0.0397492068763058
3076,0.038480776733917
3072,0.0384615522153777
3068,0.0408322379311991
3064,0.0444104230059457
3060,0.0470006226850203
3056,0.0478040547753644
3052,0.0483549262228113
3048,0.0512295014982294
3044,0.0580158369060838
3040,0.0680515481358537
3036,0.0785844694018098
3032,0.086156676572238
3028,0.088818585886011
3024,0.0876695907451186
3020,0.0859986785290705
3016,0.0870225634978196
3012,0.0919710614088338
3008,0.0994467625740565
3004,0.106511060519829
3000,0.110475986025867
2996,0.10982763259975
2992,0.104063555694157
2988,0.0937198523777069
2984,0.0810987449435225
2980,0.0697754583989682
2976,0.0626164641593393
2972,0.0617042981744189
2968,0.0702725258728485
2964,0.0915075712190626
2960,0.122102086654566
2956,0.147252453593381
2952,0.148950601853916
2948,0.125263339789256
2944,0.0916640558815109
2940,0.0627510260072687
2936,0.0434624452663649
2932,0.0326506644752968
2928,0.0283272467125246
2924,0.029324083050396
2920,0.0337730994377319
2916,0.0382313603827128
2912,0.0395309161565718
2908,0.0368436271736624
2904,0.0315608840201661
2900,0.0258311632925719
2896,0.0210263636529256
2892,0.0171274593570462
2888,0.0134923601741776
2884,0.00996132630178063
2880,0.00701072350759074
2876,0.00513688083311703
2872,0.00469201556067729
2868,0.00611625175713649
2864,0.00949771941585697
2860,0.0136403731832635
2856,0.0161796368974193
2852,0.0156085686628719
2848,0.0131222423615062
2844,0.0112020191471152
2840,0.0106923241381364
2836,0.0101914385418167
2832,0.00796602957753121
2828,0.00387395307076975
2824,-0.000710732140976103
2820,-0.00443274653623783
2816,-0.00698851978302386
2812,-0.0087700766332229
2808,-0.0100492830608987
2804,-0.0108106323866257
2800,-0.011116251884028
2796,-0.0112751334409394
2792,-0.0116073643313207
2788,-0.0121935186609009
2784,-0.0128876174874519
2780,-0.0134713847110565
2776,-0.0137893414704476
2772,-0.0138487607721159
2768,-0.0138157865720486
2764,-0.0138489922821729
2760,-0.0139448290031944
2756,-0.0139802815743943
2752,-0.0138730727766057
2748,-0.0136674390532256
2744,-0.0134775531972493
2740,-0.0133831728145547
2736,-0.0133429738012918
2732,-0.0132125567322475
2728,-0.0129006234129625
2724,-0.0124898033466672
2720,-0.0121171296874144
2716,-0.0117580982056523
2712,-0.0112616643254855
2708,-0.0105947561278322
2704,-0.00991526945394347
2700,-0.00941333298252127
2696,-0.00922125650204973
2692,-0.0094392639074603
2688,-0.0100639218740559
2684,-0.010896412602844
2680,-0.0116757417787137
2676,-0.0123032343718522
2672,-0.0127888363532168
2668,-0.0130311431186926
2664,-0.0129160910898049
2660,-0.0126484101141895
2656,-0.012658948955992
2652,-0.0130464635006694
2648,-0.0133612416897937
2644,-0.0131997107422423
2640,-0.0128167240198429
2636,-0.0127177876376213
2632,-0.0128596782622955
2628,-0.0128035613912283
2624,-0.0124659593091403
2620,-0.0121306227147463
2616,-0.011912319854854
2612,-0.011780566432171
2608,-0.0118757595936634
2604,-0.0122363801147621
2600,-0.0124818370930751
2596,-0.0124052247881707
2592,-0.0124910015367794
2588,-0.0131207485263476
2584,-0.0138198680086811
2580,-0.0140800382885258
2576,-0.0143783110086943
2572,-0.0154438378019709
2568,-0.0170018601401094
2564,-0.0182085487182936
2560,-0.0190399643671675
2556,-0.0200755992179271
2552,-0.0210998568661912
2548,-0.0212607954049176
2544,-0.0204264483844345
2540,-0.0192935037665629
2536,-0.0183077730664503
2532,-0.0174924475421051
2528,-0.0169424328102203
2524,-0.0165350983820288
2520,-0.0155243400789801
2516,-0.0138087045826966
2512,-0.0127091950701085
2508,-0.0131926780063566
2504,-0.0142811505645055
2500,-0.0146329686759932
2496,-0.0146021275867519
2492,-0.01521824528967
2488,-0.0161351768935203
2484,-0.0163294427403041
2480,-0.0160716289385458
2476,-0.0163607056998
2472,-0.0170929324489969
2468,-0.0174913567846785
2464,-0.0177024400923838
2460,-0.0184378796372609
2456,-0.0193938237469464
2452,-0.0196382258494109
2448,-0.0192857146113507
2444,-0.0192244785389294
2440,-0.01959203084283
2436,-0.019874015971126
2432,-0.0200012839760802
2428,-0.0201017984414398
2424,-0.0197510122619714
2420,-0.0186386888226358
2416,-0.017287933443967
2412,-0.0162649476657957
2408,-0.0153498464214033
2404,-0.0143168097523224
2400,-0.0136907718419782
2396,-0.0138434751694047
2392,-0.0142481572038167
2388,-0.0144690507066182
2384,-0.0149364263505158
2380,-0.0160408248400866
2376,-0.0172750737637107
2372,-0.018167490583258
2368,-0.0195634858879148
2364,-0.0217801735601624
2360,-0.0220371729610052
2356,-0.0186466728674844
2352,-0.0148374917413688
2348,-0.0133272303650857
2344,-0.0138857740644224
2340,-0.0150497636841455
2336,-0.0158270579730437
2332,-0.016273445734478
2328,-0.0163706322821183
2324,-0.0157657091317002
2320,-0.0147794036515015
2316,-0.0143195316517713
2312,-0.0146320759199363
2308,-0.0151620507049955
2304,-0.0155535888062083
2300,-0.0155135470934485
2296,-0.0143210350607538
2292,-0.0121300879050498
2288,-0.0108305683278394
2284,-0.0116354068234582
2280,-0.0126257611600174
2276,-0.0116010565045935
2272,-0.00979135278423175
2268,-0.0084182067188978
2264,-0.00576747839882739
2260,-0.0010354941108697
2256,0.00453699456102608
2252,0.0105558264968564
2248,0.016677982933044
2244,0.0196285338278736
2240,0.0189632057136718
2236,0.0196779167679509
2232,0.0273725530680645
2228,0.0360891302796306
2224,0.0411372416161086
2220,0.0472539227926
2216,0.0573641799662992
2212,0.0614712806446322
2208,0.0618571684159003
2204,0.0691449935955921
2200,0.0822056220298446
2196,0.0917651517245839
2192,0.103373483174809
2188,0.125637053887698
2184,0.150473943093083
2180,0.159212094072412
2176,0.164479412993228
2172,0.196412750548086
2168,0.23607340812642
2164,0.258425416828862
2160,0.27850596422882
2156,0.3275087598248
2152,0.345670606147204
2148,0.238005224209134
2144,0.137780816123613
2140,0.101771952565091
2136,0.0610669500336865
2132,0.0143714404018067
2128,0.000369213687832802
2124,0.000951144921135452
2120,-0.000267597470285445
2116,-0.00545877032154007
2112,-0.0100902915344629
2108,-0.0129369677777875
2104,-0.013005259625865
2100,-0.0112968372668974
2096,-0.00920818507451132
2092,-0.00719595034475491
2088,-0.00301547716207614
2084,0.00184358414482587
2080,0.00299911491712008
2076,0.000914984501793814
2072,0.00448840794518202
2068,0.0151108729373379
2064,0.0270804142709766
2060,0.0426345014480416
2056,0.0690446960871514
2052,0.0904302105265929
2048,0.111486820202349
2044,0.165893643293035
2040,0.235626909586241
2036,0.228300956103592
2032,0.205030651379069
2028,0.265265297092836
2024,0.326640669636072
2020,0.279412352941566
2016,0.220379415634505
2012,0.251482922873177
2008,0.290289911747192
2004,0.207382717760689
2000,0.147962654712026
1996,0.178836636698064
1992,0.235435938777869
1988,0.211385418143188
1984,0.190111979239516
1980,0.258395915219259
1976,0.349889195768303
1972,0.260691056028225
1968,0.173730261838497
1964,0.185972749875196
1960,0.186136298862154
1956,0.106977300836185
1952,0.0640123523007971
1948,0.052412509590487
1944,0.0439921476412922
1940,0.0341284591301227
1936,0.0296413126221869
1932,0.019552757455764
1928,0.00822464534450419
1924,0.00684682005696793
1920,0.00923730814453497
1916,0.00722954099605531
1912,0.00646176819635897
1908,0.0111333166388904
1904,0.012647806872067
1900,0.00667261319292169
1896,0.00109715343188882
1892,0.00258527058509126
1888,0.00508199030711719
1884,0.00391494870814942
1880,0.00384575922370661
1876,0.00755634980999123
1872,0.00885753493876392
1868,0.00493595191743134
1864,0.00237389710450083
1860,0.00554876395334925
1856,0.00894413908581159
1852,0.00879183096458197
1848,0.00877216056730816
1844,0.01162715622847
1840,0.0133446763715588
1836,0.0122034209324647
1832,0.012514625689389
1828,0.016420936322672
1824,0.0193525497474978
1820,0.0191279340561805
1816,0.0196400911470355
1812,0.0228521948173246
1808,0.0258453716905495
1804,0.0272888775226839
1800,0.0300857131602542
1796,0.0358916543687439
1792,0.0416652839218683
1788,0.0457990949302463
1784,0.0517061132144608
1780,0.0623028716553294
1776,0.0760859167101969
1772,0.0910220326781375
1768,0.107264936349105
1764,0.124066987911467
1760,0.140629105450419
1756,0.162519325025345
1752,0.203209437475166
1748,0.27573327499587
1744,0.390567919969973
1740,0.575748261742334
1736,0.871957352400269
1732,1.22980300929852
1728,1.47163581915427
1724,1.48226994343718
1720,1.14451480285699
1716,0.779806242898465
1712,0.560589002584736
1708,0.443700698383116
1704,0.367892161810198
1700,0.308321717255363
1696,0.270406769238936
1692,0.249276550295193
1688,0.22575284173562
1684,0.19150087106512
1680,0.157986009212279
1676,0.135768971766283
1672,0.122467334073126
1668,0.113729181052202
1664,0.110071415994055
1660,0.111149615620993
1656,0.112901915314779
1652,0.114740464487632
1648,0.128472525679814
1644,0.168200913175779
1640,0.23592341087402
1636,0.314469928545001
1632,0.365329021066488
1628,0.367493963393456
1624,0.338389532837891
1620,0.294685403639059
1616,0.241692615176724
1612,0.187899679638804
1608,0.143614623339648
1604,0.113384649660282
1600,0.0946160507553143
1596,0.0807107838974979
1592,0.068212472093362
1588,0.0602238200180123
1584,0.0597769768984321
1580,0.0638003723771116
1576,0.0657467970298987
1572,0.0631086953709229
1568,0.0593936103643627
1564,0.0573069333453316
1560,0.0561862787619173
1556,0.0554389694773307
1552,0.0558112603352239
1548,0.0569385176759824
1544,0.0576943214606698
1540,0.0581426624115074
1536,0.0593735401074243
1532,0.0613680629869766
1528,0.0642837440492662
1524,0.0696806597410582
1520,0.0769676241914117
1516,0.0811573919013042
1512,0.0804231980453513
1508,0.0819511247472212
1504,0.0949843354895806
1500,0.116628784765549
1496,0.132958239018527
1492,0.131691197447475
1488,0.115580951600792
1484,0.101849510979784
1480,0.101590038908318
1476,0.115339267410946
1472,0.138828679062451
1468,0.165934012595699
1464,0.195440033438359
1460,0.232263419730546
1456,0.280602181899326
1452,0.342891063079392
1448,0.429607108384345
1444,0.553390049651103
1440,0.676741390336557
1436,0.667413747099882
1432,0.535773211608662
1428,0.41428776513614
1424,0.340198396098946
1420,0.315345099583299
1416,0.346317244990497
1412,0.439916828210625
1408,0.588304788190778
1404,0.720881689177212
1400,0.689107903912285
1396,0.517245574910477
1392,0.351993823827326
1388,0.242156482931464
1384,0.178561461574906
1380,0.141003189879309
1376,0.115058336770577
1372,0.0951576177426394
1368,0.080270388495523
1364,0.0701454283823091
1360,0.0653758430751312
1356,0.0666550889659906
1352,0.0724169541359566
1348,0.0797702772969037
1344,0.0876320070853059
1340,0.0974960857825134
1336,0.111278851364573
1332,0.129590050566214
1328,0.1531932461632
1324,0.185068544376495
1320,0.229532026082323
1316,0.288893839301796
1312,0.360514828987381
1308,0.43738912531894
1304,0.513233414918658
1300,0.586131212898053
1296,0.657181770817156
1292,0.731869563116089
1288,0.82390058351776
1284,0.946469057337137
1280,1.07498259318865
1276,1.0953454694437
1272,0.93741294292639
1268,0.718139481156452
1264,0.532896966266987
1260,0.406650904876351
1256,0.33536190125551
1252,0.302811415551105
1248,0.291535958381501
1244,0.292117265564007
1240,0.30466360534961
1236,0.333000477328536
1232,0.381123448725489
1228,0.455932466454181
1224,0.570332424269952
1220,0.739144919012341
1216,0.967809841477389
1212,1.24025323771776
1208,1.50961772626427
1204,1.67675691150658
1200,1.62827577862478
1196,1.46701693415392
1192,1.35817875705774
1188,1.34156325018104
1184,1.35489082034678
1180,1.26384086638416
1176,1.05363679351773
1172,0.832513666521372
1168,0.652951022881735
1164,0.519841031212391
1160,0.424216994730541
1156,0.354760735963515
1152,0.303073863386875
1148,0.265057284961082
1144,0.23849292049239
1140,0.220265190582072
1136,0.206214837921859
1132,0.193066480585879
1128,0.179876852122161
1124,0.167701692864545
1120,0.158466261057799
1116,0.153782954665658
1112,0.153828895547215
1108,0.157330705135521
1104,0.163151008405046
1100,0.172124882680326
1096,0.187444869557661
1092,0.213800001691861
1088,0.257326710118817
1084,0.326933906906213
1080,0.435215526039358
1076,0.597237769302634
1072,0.8231212202541
1068,1.08500483806645
1064,1.2386255037655
1060,1.15632093744076
1056,0.972492818253719
1052,0.795303522769043
1048,0.646306316570975
1044,0.526410633430352
1040,0.434347090627602
1036,0.370361918957942
1032,0.335530960898218
1028,0.329154787964822
1024,0.346356339807359
1020,0.377827790386596
1016,0.415541716938111
1012,0.461124979923529
1008,0.524578798922804
1004,0.614523972342413
1000,0.73264001798958
996,0.871225387404848
992,1.00291349654211
988,1.07623608487562
984,1.06624754774372
980,1.01405554356556
976,0.964151396555812
972,0.920582843638233
968,0.858505575369362
964,0.760624178360981
960,0.644106417536303
956,0.53942330814107
952,0.458645212367466
948,0.394361568960805
944,0.338451285870824
940,0.294669697156196
936,0.273330018227272
932,0.279723964845498
928,0.308360535803163
924,0.346204594219445
920,0.381287898939715
916,0.403505334599875
912,0.39927220345287
908,0.3614168439085
904,0.304157240884873
900,0.24997786439928
896,0.209486518342836
892,0.180967398090632
888,0.159809329214466
884,0.144559446197609
880,0.136258510972969
876,0.135907780005605
872,0.145915187450083
868,0.173586732173347
864,0.229405048347759
860,0.318378874939074
856,0.425904612889894
852,0.502520520500521
848,0.493059112685797
844,0.418621397262567
840,0.340599237827497
836,0.287630442417309
832,0.266221016092933
828,0.28385699154114
824,0.354337025681736
820,0.491710317217274
816,0.688400236811269
812,0.851484807736528
808,0.817552376230119
804,0.636246028398223
800,0.459145124477484
796,0.348900212392997
792,0.316737918851159
788,0.355277910543019
784,0.44287736534228
780,0.512694124484191
776,0.476904936898742
772,0.358771977709306
768,0.244798059949142
764,0.173843941158286
760,0.137491557827269
756,0.116651853602011
752,0.104614618057915
748,0.1024743470231
744,0.104536731894643
740,0.103136615335632
736,0.100750730237155
732,0.103639933618849
728,0.108024724590273
724,0.109529244968585
720,0.122034458030319
716,0.169017552623264
712,0.254461592885842
708,0.380979383374719
704,0.515314364649577
700,0.561654813527904
696,0.506060487531548
692,0.414287181114529
688,0.336933909317174
684,0.269011217892657
680,0.222629817700995
676,0.182936390536754
672,0.13215676107735
668,0.140291615766172
664,0.157643481094864
660,0.0868984113434266
656,0.0413651040028662
652,0.0631524523557503
648,0.0458811397077145
