Wavenumbercm-1,01:08:50
2828,0.0148981105947403
2824,0.0116133708070972
2820,0.0088779967243655
2816,0.00703391906263532
2812,0.00581978343515244
2808,0.00497248360151293
2804,0.00430539271013443
2800,0.0034967135347705
2796,0.00226838754610576
2792,0.000734729009134794
2788,-0.000731430408501027
2784,-0.0019184166380991
2780,-0.00280270984939363
2776,-0.0033375495533315
2772,-0.0035537441688347
2768,-0.00372362650077436
2764,-0.00407004231023545
2760,-0.00443387969332215
2756,-0.00452606589406971
2752,-0.00438721887214889
2748,-0.00429740670648482
2744,-0.00434026874871436
2740,-0.00438239440667119
2736,-0.00436137071866656
2732,-0.00426884674757541
2728,-0.00397662294613719
2724,-0.00342108559660428
2720,-0.00285690774465462
2716,-0.00258470166856993
2712,-0.00251322468066568
2708,-0.00231052283008375
2704,-0.00190473786135649
2700,-0.0015242494856324
2696,-0.00133939953823805
2692,-0.00138423599337497
2688,-0.00174525968258092
2684,-0.00248257006419166
2680,-0.00338753705369248
2676,-0.00412083577990724
2672,-0.00457995193986954
2668,-0.0048653046928358
2664,-0.00496880465317179
2660,-0.00481697138042655
2656,-0.00455461846007244
2652,-0.00447600712428627
2648,-0.00465198259833022
2644,-0.00488679138419632
2640,-0.00512054438395769
2636,-0.00553040764687279
2632,-0.00607691268401439
2628,-0.00637881311996945
2624,-0.00622815568349858
2620,-0.0058341881506707
2616,-0.00544634809875686
2612,-0.00512378206106256
2608,-0.00491393187854923
2604,-0.00488400091498305
2600,-0.00495852499208464
2596,-0.0051003723793234
2592,-0.00544381176532657
2588,-0.00587086670687806
2584,-0.0059365391687074
2580,-0.00582927313046037
2576,-0.00667554516056559
2572,-0.00901467209098379
2568,-0.0115533639023714
2564,-0.0126561587775414
2560,-0.0126472335657521
2556,-0.012990949310732
2552,-0.0138520632152882
2548,-0.0142075842872289
2544,-0.0139007385701879
2540,-0.0136747302073477
2536,-0.0133064693433157
2532,-0.011915487782977
2528,-0.0100598875912492
2524,-0.00917071798121192
2520,-0.00905629630284347
2516,-0.00829241043593721
2512,-0.00692356363040953
2508,-0.00646757621387085
2504,-0.00740451873988792
2500,-0.00870732243600518
2496,-0.00956495075861875
2492,-0.00974245276705407
2488,-0.00864084111954215
2484,-0.00641564451964137
2480,-0.00510433994971236
2476,-0.00639552901432984
2472,-0.0090870662232668
2468,-0.0105306283544155
2464,-0.0101572243931702
2460,-0.00944897988195445
2456,-0.00925049838289222
2452,-0.00937233925097655
2448,-0.010036331984391
2444,-0.0116055729937122
2440,-0.0131347659364582
2436,-0.0134074891328633
2432,-0.0130068382483956
2428,-0.0131189796328318
2424,-0.0133235552586652
2420,-0.0126568701669663
2416,-0.0118165996600114
2412,-0.0120571373343393
2408,-0.0127332050251243
2404,-0.0122694815711253
2400,-0.0109415678083825
2396,-0.0101144295506084
2392,-0.00981470328086282
2388,-0.00924688202559253
2384,-0.00862734355829365
2380,-0.00881506645789788
2376,-0.00972770291062078
2372,-0.0103565319481441
2368,-0.0104813140557157
2364,-0.0107700477735662
2360,-0.0104609361378578
2356,-0.0082192112434059
2352,-0.00556220474791762
2348,-0.00424385969178386
2344,-0.00392239910820162
2340,-0.00350865591966432
2336,-0.00307886527035061
2332,-0.00354927086003253
2328,-0.00451684858392688
2324,-0.00480040806973224
2320,-0.00462268771046181
2316,-0.00540531091353552
2312,-0.00707617235089142
2308,-0.00767752603849106
2304,-0.0065990229408055
2300,-0.00541044661582894
2296,-0.00515603951735006
2292,-0.00537384483970658
2288,-0.00572964829715239
2284,-0.00638302142203381
2280,-0.00600612989078725
2276,-0.00290049235317155
2272,0.00154722360273171
2268,0.0049982629383596
2264,0.00807193592467654
2260,0.0123561709067691
2256,0.017008779718281
2252,0.0191663077595962
2248,0.0182062418551239
2244,0.0166717666559605
2240,0.0196069724483482
2236,0.02784655441246
2232,0.0374127488921813
2228,0.0404981426805924
2224,0.0410049009188018
2220,0.0468260798173911
2216,0.0551389919007272
2212,0.0544747088491765
2208,0.0528252297197694
2204,0.0648036968912685
2200,0.0872024908377574
2196,0.102248673385134
2192,0.118360144783615
2188,0.156109205192371
2184,0.193173556286425
2180,0.195628317468435
2176,0.189174279479225
2172,0.213638106360292
2168,0.25541097931994
2164,0.274824656433833
2160,0.287611067991558
2156,0.34156891335265
2152,0.364924213671526
2148,0.259115908194993
2144,0.161825731329226
2140,0.125295548884587
2136,0.0796164786630023
2132,0.0248977781210249
2128,0.00248507878832801
2124,-0.00449961138105032
2120,-0.00992129912548013
2116,-0.0131502647986471
2112,-0.0124357699472761
2108,-0.0104796388036395
2104,-0.00708857394094051
2100,-0.00245250983856985
2096,-3.36956620466678E-05
2092,-0.00430303317613369
2088,-0.0121964788451106
2084,-0.0152676325951899
2080,-0.0119170225659086
2076,-0.00673579039565976
2072,0.00135669702536958
2068,0.0117086849374929
2064,0.0269769612788691
2060,0.0513828048920113
2056,0.0834038923802738
2052,0.0983326160041177
2048,0.11471715952745
2044,0.179540271653373
2040,0.271282606192528
2036,0.268078364099186
2032,0.260492010257067
2028,0.343066646546919
2024,0.388152145297912
2020,0.271320626133236
2016,0.203400674135544
2012,0.280632826709764
2008,0.349927241590475
2004,0.246011072177376
2000,0.174899518185036
1996,0.204480910151178
1992,0.247873616969084
1988,0.205413606633331
1984,0.183952506311364
1980,0.265496248152445
1976,0.369652714324525
1972,0.276681624096854
1968,0.184667447410241
1964,0.190435058126759
1960,0.173240652417736
1956,0.0915439940611325
1952,0.0577672130483232
1948,0.0516035613150468
1944,0.0405484085558771
1940,0.0267936976328322
1936,0.022671229880675
1932,0.0153893686010071
1928,0.00774078913390545
1924,0.0103329054169795
1920,0.0155945436450043
1916,0.0128603642864195
1912,0.00731724545486153
1908,0.00879868455417245
1904,0.0127096368366074
1900,0.0116318767969304
1896,0.00865253233120796
1892,0.00960252126728989
1888,0.0112550362223284
1884,0.00948750184102208
1880,0.00799962463293291
1876,0.0105056493111364
1872,0.0124152263828267
1868,0.00970482817253778
1864,0.00674022875899625
1860,0.00854253024966964
1856,0.0117476217683437
1852,0.0124960884508946
1848,0.0127808052809524
1844,0.0151263885905504
1840,0.0169836409746606
1836,0.01674267798828
1832,0.0175610315138942
1828,0.0213978212472519
1824,0.0245985621963561
1820,0.0247701202118314
1816,0.0247314966615718
1812,0.0265656104320388
1808,0.0283172975519953
1804,0.028667169143938
1800,0.0296841049394732
1796,0.0330307654213164
1792,0.036775223163478
1788,0.0397123893424743
1784,0.0445065515705607
1780,0.0535524811857973
1776,0.0656102680025434
1772,0.0787913801661063
1768,0.0928098060431388
1764,0.106452118480832
1760,0.11788215217264
1756,0.129517267350482
1752,0.150553266705006
1748,0.192960047877634
1744,0.268614807853624
1740,0.401168282127993
1736,0.622178902124969
1732,0.90394346420865
1728,1.1301195554798
1724,1.17379501841288
1720,0.937040392367613
1716,0.639391267076149
1712,0.447607736659946
1708,0.344430393138307
1704,0.281348937408597
1700,0.235367241191789
1696,0.207239324295641
1692,0.192625638579174
1688,0.177600175883814
1684,0.155064681449638
1680,0.131713903975435
1676,0.115152260239408
1672,0.104631476386295
1668,0.0978131412751976
1664,0.0952957928398558
1660,0.0966383011620098
1656,0.0984801145759863
1652,0.0995656077560906
1648,0.10838220971924
1644,0.137315978856085
1640,0.190625778848067
1636,0.257048967474909
1632,0.304727773246458
1628,0.309649140886202
1624,0.282491336954432
1620,0.24283005449144
1616,0.200439626894256
1612,0.16052909178843
1608,0.128280347493646
1604,0.106846770811645
1600,0.0939066627381744
1596,0.0828413635912183
1592,0.0708936170577873
1588,0.063441250516945
1584,0.0654324987587641
1580,0.0733829261518782
1576,0.0781095503236764
1572,0.0749953163747152
1568,0.0685586261792082
1564,0.063468172244136
1560,0.0600260354344068
1556,0.0581302066854362
1552,0.0583560788525391
1548,0.0593780442338881
1544,0.0591980181950987
1540,0.0579843926265273
1536,0.0579457407029595
1532,0.0590707699222998
1528,0.060459999744349
1524,0.0634814009469137
1520,0.0687638518310609
1516,0.0722910311548826
1512,0.0723462548556975
1508,0.0776761087297842
1504,0.0997975055914369
1500,0.134449661950904
1496,0.161283838491204
1492,0.15972898399217
1488,0.132342810608583
1484,0.106055451133825
1480,0.0973208228788227
1476,0.105087969497555
1472,0.122242595334969
1468,0.142473253893631
1464,0.166496698296592
1460,0.200539422903021
1456,0.248341463651999
1452,0.308334298660226
1448,0.385432511661245
1444,0.489664638937904
1440,0.595386724333429
1436,0.609379575631351
1432,0.523399747291595
1428,0.433220183131875
1424,0.377926294801073
1420,0.36191163388124
1416,0.389950657905979
1412,0.46541460168048
1408,0.574196390694823
1404,0.652568006690827
1400,0.608551799263549
1396,0.469488858478144
1392,0.332982556370273
1388,0.239230876210203
1384,0.183679456068908
1380,0.149522865970382
1376,0.124333509238896
1372,0.104260501564827
1368,0.0895202602397704
1364,0.0800281701036275
1360,0.0758420022685794
1356,0.0774869955816164
1352,0.0839194987093163
1348,0.09273171871587
1344,0.102821787822678
1340,0.115278766881709
1336,0.131214185581508
1332,0.149862807041687
1328,0.170590858950785
1324,0.196185961569012
1320,0.232109466350105
1316,0.281512206729735
1312,0.340852623992685
1308,0.401254229556971
1304,0.456098904568914
1300,0.505694168223079
1296,0.55425667258799
1292,0.60861107481454
1288,0.679333331665085
1284,0.770948880148376
1280,0.852103967347458
1276,0.84123496920834
1272,0.712222560508736
1268,0.544102519617616
1264,0.401438150320787
1260,0.304948763473227
1256,0.252019648283813
1252,0.229066775570891
1248,0.22192034130194
1244,0.223700582817783
1240,0.235003201181338
1236,0.258870520182776
1232,0.298906700043969
1228,0.362344636884586
1224,0.461767521886532
1220,0.609566027917931
1216,0.806737477343184
1212,1.03096441617571
1208,1.22274553417691
1204,1.28420904786624
1200,1.18873638128114
1196,1.05071327874534
1192,0.963707349322985
1188,0.941116001505473
1184,0.932394641380208
1180,0.857217433480485
1176,0.70940586387131
1172,0.552955700657524
1168,0.427703743969661
1164,0.339599539711859
1160,0.280250941911184
1156,0.239199959309824
1152,0.209725969001339
1148,0.188998059583361
1144,0.175337289814005
1140,0.166408787432441
1136,0.159532647995924
1132,0.152818056071796
1128,0.145804951239767
1124,0.139380644952127
1120,0.135244093747237
1116,0.134827791158129
1112,0.138117106793004
1108,0.143825207921226
1104,0.151202411147315
1100,0.161817771869152
1096,0.179463961261343
1092,0.208405160000737
1088,0.252653263320477
1084,0.318056482490859
1080,0.415103869710755
1076,0.558850103918148
1072,0.764450475306023
1068,1.03458097137273
1064,1.32546100984711
1060,1.51002586320133
1056,1.50278815192905
1052,1.37107143555389
1048,1.1927096770974
1044,1.01261221178485
1040,0.854949124681561
1036,0.734218984597992
1032,0.658833988553044
1028,0.629216911068177
1024,0.63558450014592
1020,0.656769083253833
1016,0.669621047586258
1012,0.670345270797684
1008,0.677133712379859
1004,0.708740146125631
1000,0.771161343597772
996,0.855330054100811
992,0.931480112994416
988,0.95547717019663
984,0.915755959493871
980,0.849297272569849
976,0.789421088137503
972,0.74079084390947
968,0.693041899094615
964,0.641886283133494
960,0.596653162807867
956,0.566178419683772
952,0.541560384259118
948,0.503000971840078
944,0.4487618697145
940,0.401748453387372
936,0.385319124983503
932,0.406136035322501
928,0.451882892624325
924,0.500265700114089
920,0.535848269244835
916,0.551538607646341
912,0.536690364766878
908,0.486127173158007
904,0.416407941668468
900,0.350313213928793
896,0.296905037148331
892,0.253697642791485
888,0.216908937077451
884,0.186572988419465
880,0.165237180517288
876,0.15484380239052
872,0.156710025533078
868,0.174741607105151
864,0.21548296406495
860,0.2810018691676
856,0.35699486099485
852,0.405630230483044
848,0.392781636250931
844,0.336075390794667
840,0.277362516458839
836,0.236970269062641
832,0.220535832537534
828,0.236364724254497
824,0.29844240963845
820,0.417183640974573
816,0.574764767522863
812,0.680155164131641
808,0.63088352501747
804,0.489124432025184
800,0.364572555178917
796,0.306241346889931
792,0.322604132674499
788,0.407519897015156
784,0.541127047043563
780,0.641697795020116
776,0.591295182049801
772,0.436534737773085
768,0.295240251174552
764,0.209729772108438
760,0.167744601142681
756,0.144890023570377
752,0.130125623912501
748,0.12536174031462
744,0.128036662930737
740,0.129203664804149
736,0.127346164519068
732,0.12941828416674
728,0.137610126735774
724,0.149254404446332
720,0.172805652353656
716,0.226963596852436
712,0.319570848533072
708,0.466809207816346
704,0.641162931086758
700,0.666753803080432
696,0.625632213490093
692,0.543019850477908
688,0.426792838856484
684,0.355419767318112
680,0.319241196459561
676,0.280588035833589
672,0.201396035817178
668,0.14883554370177
664,0.156989410368762
660,0.0758665381188308
656,-0.00957151477893311
652,-0.0264924833270962
648,0.0155066622268782
