Wavenumbercm-1,01:41:01
3204,-0.0121796663246689
3200,-0.0118082157806759
3196,-0.0113473654162799
3192,-0.0106228339131043
3188,-0.00980169283180291
3184,-0.00905216578587369
3180,-0.00830033036776125
3176,-0.00748245507807883
3172,-0.00676807996759012
3168,-0.00626603054027049
3164,-0.00574433988263217
3160,-0.00490751268195675
3156,-0.00377225165809002
3152,-0.00251016702909313
3148,-0.00113354973641617
3144,0.000388371709782539
3140,0.00184788203639779
3136,0.00301444855355172
3132,0.00407821789706361
3128,0.00554997285861057
3124,0.00775056212220045
3120,0.0106682918916253
3116,0.0142760590111458
3112,0.0184936686788209
3108,0.0227032813159849
3104,0.0259061839346367
3100,0.0277106357286103
3096,0.0289095258414251
3092,0.0307119120584632
3088,0.0333196641940347
3084,0.0356575892149662
3080,0.0367065343771959
3076,0.0368023478390044
3072,0.0372986752155456
3068,0.0390794946005375
3064,0.0417181495124452
3060,0.0440539609180913
3056,0.0454929962984999
3052,0.0467297028258359
3048,0.0493663656024786
3044,0.0547847494905965
3040,0.0629385743615085
3036,0.071977445728366
3032,0.0791849754303548
3028,0.0829693928643767
3024,0.084288176343257
3020,0.0858921009117695
3016,0.0904491890860012
3012,0.0990525390970167
3008,0.110545076996101
3004,0.12192725733431
3000,0.129623897378661
2996,0.131000354594329
2992,0.125230167653886
2988,0.113295791153143
2984,0.0981109597057272
2980,0.0838359680148089
2976,0.0737128764997987
2972,0.0695163621784852
2968,0.0734545796103177
2964,0.088057987607134
2960,0.11125185740497
2956,0.131692255763344
2952,0.134482520568019
2948,0.116636137888568
2944,0.0900081546385085
2940,0.06702385649241
2936,0.0521254821572837
2932,0.0446284360086913
2928,0.0440473990530547
2924,0.0508297927407492
2920,0.0625246923626322
2916,0.0721429561208627
2912,0.0732213320869815
2908,0.0654490243418257
2904,0.053572731132831
2900,0.0425216778199386
2896,0.0342866537610457
2892,0.0282493929665398
2888,0.0233058391836263
2884,0.0192192953679743
2880,0.0163466200911223
2876,0.0148078140284164
2872,0.0143943994167709
2868,0.0149957972386091
2864,0.0165209236816687
2860,0.0183153697978029
2856,0.0191501203853791
2852,0.0183597841993215
2848,0.0167780579358959
2844,0.0157625882203557
2840,0.0155289223683974
2836,0.01500871441447
2832,0.0131374990136768
2828,0.00991844921189535
2824,0.00626352967597459
2820,0.00313669996130096
2816,0.000957789592426576
2812,-0.000414540247178201
2808,-0.00141484349003408
2804,-0.00246882938574533
2800,-0.00373012885697483
2796,-0.00506731511258281
2792,-0.00631361386722176
2788,-0.00744194689556635
2784,-0.00846467237889855
2780,-0.00928980820713029
2776,-0.00979943830623525
2772,-0.0100134321192265
2768,-0.0100648620429547
2764,-0.0100587233858943
2760,-0.0100507964836396
2756,-0.0100809468691939
2752,-0.0101204100856239
2748,-0.0101019106879747
2744,-0.0101002543399511
2740,-0.0103305710572876
2736,-0.0107855543802554
2732,-0.011052865923424
2728,-0.010749248911991
2724,-0.0100320969508536
2720,-0.00939385758429734
2716,-0.00901936319327432
2712,-0.00867789440199462
2708,-0.00818291746253585
2704,-0.00760943319335953
2700,-0.00708155411643116
2696,-0.00670215323852161
2692,-0.0067103558473341
2688,-0.00733827392831103
2684,-0.00843169868621436
2680,-0.00949193362290511
2676,-0.0101759570033785
2672,-0.0105421577058655
2668,-0.010756359171085
2664,-0.0108477292737862
2660,-0.0108569757230809
2656,-0.0109185484874979
2652,-0.0110355416859281
2648,-0.0110033216998132
2644,-0.0107691166851877
2640,-0.0106427079954959
2636,-0.0108386012762411
2632,-0.0110715380853688
2628,-0.0110031653913828
2624,-0.0108010777480346
2620,-0.010785557685926
2616,-0.0108616674769061
2612,-0.0107910814737176
2608,-0.0106989820184086
2604,-0.0108464577039096
2600,-0.0111696515787495
2596,-0.0114159106378663
2592,-0.0114463396723654
2588,-0.0111746803249389
2584,-0.0107337943067155
2580,-0.010875734772645
2576,-0.012297471823531
2572,-0.0145504782708717
2568,-0.0163217614833713
2564,-0.0170225269721176
2560,-0.0173875374657901
2556,-0.018006015272484
2552,-0.0184281417826565
2548,-0.0182403455300323
2544,-0.0178806148348793
2540,-0.0178176747755874
2536,-0.0177497745787488
2532,-0.0174095358830317
2528,-0.0171687262688829
2524,-0.01705329664926
2520,-0.0161536354476261
2516,-0.0142157598599184
2512,-0.0125863917383492
2508,-0.012339539233129
2504,-0.0129012241685044
2500,-0.0133529461344832
2496,-0.013675466181393
2492,-0.0139429343146642
2488,-0.013561383140279
2484,-0.0125135893064314
2480,-0.0120643442883328
2476,-0.0129406324234521
2472,-0.0141327797411991
2468,-0.0145676908577664
2464,-0.0147111568206289
2460,-0.0154085858634791
2456,-0.0162552209638013
2452,-0.0164696626965716
2448,-0.0165455672363805
2444,-0.0174815516208696
2440,-0.0191429759262083
2436,-0.0205663802949883
2432,-0.0211687686292646
2428,-0.0207224670140854
2424,-0.0190383292473388
2420,-0.016783150977897
2416,-0.0152557322575897
2412,-0.0147534525848876
2408,-0.0141932122547034
2404,-0.0129041495746876
2400,-0.0117261688567428
2396,-0.0114986081906287
2392,-0.0117995793352729
2388,-0.0119657638453515
2384,-0.0121999899469365
2380,-0.0129286732145073
2376,-0.0139357051953057
2372,-0.0148710670077473
2368,-0.0160075836098785
2364,-0.0172010065235914
2360,-0.0168724307207537
2356,-0.0145123277170324
2352,-0.0122269875512138
2348,-0.0113267586335755
2344,-0.0112193762282919
2340,-0.0110788915602998
2336,-0.0109805639408562
2332,-0.0112226334886368
2328,-0.0112940784574491
2324,-0.010716645908668
2320,-0.0101411038667008
2316,-0.0105346245527325
2312,-0.0115261449160718
2308,-0.0118278518259709
2304,-0.0111317780795329
2300,-0.0100160222489753
2296,-0.00873894955676184
2292,-0.00770544242782833
2288,-0.00790530144017623
2284,-0.00942751310999968
2280,-0.0101722076345961
2276,-0.00853322723411934
2272,-0.00594452299004181
2268,-0.00345102492309845
2264,-0.000176835710767056
2260,0.00390232471130949
2256,0.00910980302785537
2252,0.0164626880059679
2248,0.023810352088135
2244,0.0249251914483413
2240,0.0230769845121271
2236,0.0293320073654478
2232,0.0451980586190555
2228,0.0537394904088871
2224,0.0520090408458247
2220,0.0551312368672085
2216,0.0659819390055439
2212,0.0706453514417076
2208,0.0722583364535763
2204,0.0818060560686953
2200,0.0938449333229429
2196,0.0912142544025646
2192,0.0894723165908279
2188,0.110247834103479
2184,0.138592447618468
2180,0.15011566635228
2176,0.159921142208571
2172,0.201784488830431
2168,0.258360137287933
2164,0.292739738145027
2160,0.304375219449432
2156,0.344451685902891
2152,0.355731105077553
2148,0.243470136702885
2144,0.145835016840115
2140,0.116330448799097
2136,0.0811629309619747
2132,0.0270696074370209
2128,0.00143296221868236
2124,-0.00356115850317372
2120,-0.00168196304694559
2116,-0.00119443698086534
2112,-0.00472714954540449
2108,-0.00989287888089433
2104,-0.0115514203877205
2100,-0.0109199598136591
2096,-0.0117586301357147
2092,-0.0139195345007447
2088,-0.0126614729818963
2084,-0.0069319640031322
2080,-0.000613384764806344
2076,0.00592667680661936
2072,0.0163634482992962
2068,0.0237764405490198
2064,0.0290720466328511
2060,0.0455605534120479
2056,0.0811793753926291
2052,0.103105243584783
2048,0.116406618055902
2044,0.177553375533134
2040,0.274406223769343
2036,0.25492277946591
2032,0.216693654476955
2028,0.284142566187123
2024,0.347052596783843
2020,0.2684151342229
2016,0.204000489182804
2012,0.250609611744518
2008,0.298524974981297
2004,0.204293225493585
2000,0.139996871104198
1996,0.178227586414459
1992,0.244338903052089
1988,0.202571649799498
1984,0.16260701149644
1980,0.23248706428484
1976,0.352621534853002
1972,0.28139230319739
1968,0.187587053621374
1964,0.180853189793777
1960,0.166104529511861
1956,0.0809339176744612
1952,0.0364123820804481
1948,0.0252173468019841
1944,0.0243443951285416
1940,0.0224262521624138
1936,0.0179551138971163
1932,0.0068192841672801
1928,-0.000442189205208933
1924,0.00411630654423782
1920,0.00915823571153557
1916,0.00691144933453249
1912,0.0045445766723683
1908,0.00726149159407913
1904,0.00824026818569787
1900,0.00421826701593699
1896,0.00160171608229699
1892,0.00369367698073584
1888,0.00420767554318638
1884,0.00108047381288734
1880,0.000527093193387358
1876,0.00452174797470319
1872,0.00593803282481204
1868,0.00202434861803987
1864,-0.000672372077222127
1860,0.00188102175755012
1856,0.00462046620039166
1852,0.00459920836665741
1848,0.00535291928398715
1844,0.00849255066079166
1840,0.00980152103752697
1836,0.00835051371432356
1832,0.00860738731582279
1828,0.0121403399608985
1824,0.0144251594588375
1820,0.013989321191851
1816,0.0147574045422905
1812,0.0180400991544415
1808,0.0207099891944355
1804,0.0218084540545676
1800,0.0243917836734947
1796,0.0298244346128672
1792,0.0349310800297207
1788,0.0382820361684659
1784,0.0432204723363246
1780,0.0523404039021836
1776,0.0641559199904178
1772,0.0770818495550613
1768,0.0915457629336416
1764,0.1063869583148
1760,0.119783787281743
1756,0.135554977948484
1752,0.164692237786508
1748,0.218767682966954
1744,0.308273537505573
1740,0.458990300268917
1736,0.708008464438795
1732,1.02617254871778
1728,1.28706451321807
1724,1.37435851829654
1720,1.11467865850164
1716,0.765641039230568
1712,0.543906140036292
1708,0.422809526104726
1704,0.344281886909575
1700,0.283217121984387
1696,0.244175701948149
1692,0.223686351043623
1688,0.204591525451742
1684,0.177196711535397
1680,0.148893935019234
1676,0.128883959191239
1672,0.116267098032811
1668,0.107788125122529
1664,0.104040773542702
1660,0.105006129421768
1656,0.106991970032104
1652,0.108114940052098
1648,0.117724156001309
1644,0.149635009809726
1640,0.207214564935804
1636,0.275569561400409
1632,0.32051209801026
1628,0.32319584863662
1624,0.298795581166621
1620,0.262186928176767
1616,0.21691512003945
1612,0.169191782586669
1608,0.128731937076651
1604,0.10086109326853
1600,0.0839665655740386
1596,0.0721640843180528
1592,0.0618014244440766
1588,0.0548118586384616
1584,0.0534608587333729
1580,0.0554445466363992
1576,0.0561953287770799
1572,0.0543941168881169
1568,0.0525551419933051
1564,0.0519831350437663
1560,0.0515553997390057
1556,0.0508209717075325
1552,0.0508887856907977
1548,0.0517849257066749
1544,0.0526725493446322
1540,0.0535593292316776
1536,0.055105977971937
1532,0.0572326258997633
1528,0.0602057117645919
1524,0.0651825865969433
1520,0.0712962285219487
1516,0.0745353516254561
1512,0.0737772919867881
1508,0.0744519541105947
1504,0.0831131289728059
1500,0.0975560614436556
1496,0.108453216293215
1492,0.108310986766889
1488,0.0991927870900432
1484,0.0922198113820079
1480,0.0951595828346223
1476,0.109278816121877
1472,0.131905070273032
1468,0.157693613875596
1464,0.185299342200467
1460,0.219731900913311
1456,0.266120658691751
1452,0.327171479290911
1448,0.411444962311345
1444,0.530053145755034
1440,0.652167688131496
1436,0.663466331013073
1432,0.559444337728814
1428,0.456124642561127
1424,0.393018224330025
1420,0.37322346436612
1416,0.403796471956251
1412,0.49101395199901
1408,0.621220080494181
1404,0.718559004304201
1400,0.666733256585953
1396,0.507068940193013
1392,0.35623739567977
1388,0.253528223462223
1384,0.191914176923921
1380,0.154142464684449
1376,0.127425059542094
1372,0.10676086741162
1368,0.0914785123963823
1364,0.0815776684345585
1360,0.0773723277122816
1356,0.0790722863689867
1352,0.0852472721933105
1348,0.0936188728718015
1344,0.103405254392431
1340,0.115814302016544
1336,0.132074829673205
1332,0.151811865160264
1328,0.174813143517537
1324,0.204064795126311
1320,0.245287885536591
1316,0.302128909618109
1312,0.371079062360173
1308,0.442069829077815
1304,0.507099729237446
1300,0.566484193846926
1296,0.624716705435813
1292,0.68804303947038
1288,0.767853951102569
1284,0.872489555049543
1280,0.971126197688297
1276,0.963707443835275
1272,0.813104238707014
1268,0.619850001214019
1264,0.458550184937342
1260,0.349424074536194
1256,0.288649018821591
1252,0.261778130159261
1248,0.253539093027713
1244,0.256002169923268
1240,0.269700776178123
1236,0.298553254392837
1232,0.346821383902396
1228,0.421469193592068
1224,0.534720044928321
1220,0.699852989365401
1216,0.919433012433399
1212,1.17052539804964
1208,1.39053453218861
1204,1.47730515029341
1200,1.38842409220323
1196,1.24059988655804
1192,1.14575575989778
1188,1.12457778789754
1184,1.11806214062619
1180,1.02508440971625
1176,0.84492895915679
1172,0.659916608048133
1168,0.511874866281507
1164,0.404580391254
1160,0.329441887561184
1156,0.276574141463509
1152,0.238984542442681
1148,0.212694838668464
1144,0.194917911000479
1140,0.182767913001808
1136,0.173318077729716
1132,0.164397663813969
1128,0.15532681592493
1124,0.147003073941583
1120,0.14119790723644
1116,0.139284650292096
1112,0.141259633547632
1108,0.146154087955273
1104,0.15344563737761
1100,0.164096225194354
1096,0.180662659230904
1092,0.207178598081619
1088,0.249747808926181
1084,0.317459514738747
1080,0.422586832550684
1076,0.57974491504482
1072,0.802281129284487
1068,1.08934940826772
1064,1.39115615913595
1060,1.58224864527714
1056,1.58333016668298
1052,1.44815508579602
1048,1.25862938202227
1044,1.06940870597099
1040,0.904237368956758
1036,0.775945008958057
1032,0.693195053606077
1028,0.656615072832492
1024,0.656030134394665
1020,0.670877827658235
1016,0.680351898172698
1012,0.681749908553141
1008,0.69161589998684
1004,0.727774148982909
1000,0.797908750896547
996,0.895645735517155
992,0.991105860865117
988,1.03373748326646
984,1.00660258108141
980,0.948885422369247
976,0.894515294607802
972,0.84587642486576
968,0.792365626248256
964,0.732020611736079
960,0.675437595528437
956,0.630308867754423
952,0.586891063462862
948,0.528313189193968
944,0.457734454051038
940,0.399143719464797
936,0.372804905896794
932,0.379996490479682
928,0.401654256106802
924,0.412207744717256
920,0.402220842773878
916,0.377591578950437
912,0.343408770679742
908,0.303522676478945
904,0.266318772348385
900,0.239134622290046
896,0.220347388717704
892,0.202281757598544
888,0.18098938722993
884,0.160033994128035
880,0.145346203089964
876,0.140148731506545
872,0.146670075418811
868,0.171047947463961
864,0.222322284439195
860,0.303426966420942
856,0.397436614765275
852,0.457659502580353
848,0.441184794796446
844,0.372224640825183
840,0.303208130943778
836,0.257814452060872
832,0.241692709350438
828,0.262606811334724
824,0.335073910528565
820,0.47316055401188
816,0.664062103922303
812,0.799564554722416
808,0.734702460412024
804,0.556586957962973
800,0.399370058488607
796,0.308739497488967
792,0.287296411825938
788,0.320514275302146
784,0.378163632498316
780,0.402186574057144
776,0.352232904486144
772,0.263175107889062
768,0.18790990959775
764,0.145025749521498
760,0.123446349711606
756,0.109782455990623
752,0.103141360945709
748,0.105668085870177
744,0.109549399569016
740,0.107183754444611
736,0.103173545246978
732,0.104513477313406
728,0.109331265040606
724,0.116762097852031
720,0.141075472470279
716,0.194690077244834
712,0.267493743563299
708,0.357261641264467
704,0.46187736907913
700,0.538459687312123
696,0.536264121618278
692,0.477210524696258
688,0.390975850259198
684,0.329800957363545
680,0.266927405795415
676,0.201308177942565
672,0.146932873230728
668,0.177706213269942
664,0.184359603890756
660,0.0720153551690776
656,0.0440012610356063
652,0.105236584637759
648,0.0506513358071575
