Wavenumbercm-1,01:13:40
2424,-0.0154541567763801
2420,-0.0140899465612633
2416,-0.0124959665475378
2412,-0.0119458809497878
2408,-0.0120895644203477
2404,-0.0115649275900381
2400,-0.010258312207903
2396,-0.00914431827897554
2392,-0.0085581701659017
2388,-0.00829232303739951
2384,-0.00857984928526404
2380,-0.00978626611062781
2376,-0.0114251533239029
2372,-0.0124783311729775
2368,-0.0128769388602987
2364,-0.0130770558150193
2360,-0.0120367969300562
2356,-0.00889542605677969
2352,-0.00573616677956564
2348,-0.00441466325378594
2344,-0.00459514547555788
2340,-0.00502208880668311
2336,-0.0050986567102608
2332,-0.00524008580810964
2328,-0.00552497406250562
2324,-0.00558419934386653
2320,-0.00569184946003504
2316,-0.00636234945083514
2312,-0.00693565461740459
2308,-0.0063583396037248
2304,-0.00524839631965865
2300,-0.00487638310108045
2296,-0.00477236974369274
2292,-0.00369947491896483
2288,-0.00262262605698219
2284,-0.00403316506723781
2280,-0.00747559780466642
2276,-0.00850394494988128
2272,-0.00468768104118679
2268,0.00135583440774154
2264,0.00631371253165286
2260,0.00877426664430084
2256,0.00990023096215346
2252,0.0106830370782863
2248,0.0115332229853604
2244,0.0127720154462259
2240,0.016092867535411
2236,0.0224690381630332
2232,0.0329690191803884
2228,0.0439327239788363
2224,0.0563519009386958
2220,0.0715341614592369
2216,0.0798655809651397
2212,0.0721685656327231
2208,0.0634513177526096
2204,0.0671853790144707
2200,0.0805290162657379
2196,0.0928062126831016
2192,0.102072413169189
2188,0.118390404530703
2184,0.137352876108887
2180,0.149706346368936
2176,0.173569472817829
2172,0.226930886709997
2168,0.274612941392181
2164,0.277185850174789
2160,0.269224346927856
2156,0.303149563380707
2152,0.321469159917974
2148,0.235363148288061
2144,0.140142635071028
2140,0.104167418475283
2136,0.063248369614319
2132,0.0122551433996964
2128,-0.00757103887737955
2124,-0.0105519295307923
2120,-0.010951641452001
2116,-0.0111206222615883
2112,-0.0107373728077739
2108,-0.0116747313503159
2104,-0.0126577221184236
2100,-0.0112520702163956
2096,-0.00752313498839786
2092,-0.00688657834256972
2088,-0.00993138160448874
2084,-0.0108325912565787
2080,-0.00680484852329429
2076,-0.000211001197045662
2072,0.00770801990757557
2068,0.0106779762903908
2064,0.0110970524133407
2060,0.0141896473424233
2056,0.0253191304392787
2052,0.0402205261821377
2048,0.0764925959036991
2044,0.169222208488618
2040,0.273635486326324
2036,0.236588558856097
2032,0.195647426200062
2028,0.271566775310144
2024,0.350683179716555
2020,0.28407284586001
2016,0.232954937342707
2012,0.290788530303768
2008,0.329156367180109
2004,0.229538810685043
2000,0.171615446443267
1996,0.216796042565211
1992,0.27483835530271
1988,0.235785859692206
1984,0.214062919264492
1980,0.304128300078259
1976,0.400911011122124
1972,0.282278630121067
1968,0.179947101135569
1964,0.190209866914368
1960,0.186810713041716
1956,0.0965459687748321
1952,0.0502781809772498
1948,0.0404483503628635
1944,0.033718657761446
1940,0.0241215704612655
1936,0.0200439375585494
1932,0.0135248993480446
1928,0.00855070565957091
1924,0.0120219385052695
1920,0.0158918497564513
1916,0.0131737391561868
1912,0.0100006140156394
1908,0.0121532563941279
1904,0.0133628757941571
1900,0.00884593142553889
1896,0.00431268037938046
1892,0.00552561083877855
1888,0.00747977883612165
1884,0.00581014583688418
1880,0.00493710276185624
1876,0.00826364524724348
1872,0.0106276882709282
1868,0.00854518584143609
1864,0.00671483313232581
1860,0.00913557299442534
1856,0.0118042275191854
1852,0.0117361415407827
1848,0.0121897294853743
1844,0.0155925021678395
1840,0.0181712183562702
1836,0.0179422039150958
1832,0.0184451219359049
1828,0.0217847367777505
1824,0.0241949551686226
1820,0.0235670769820548
1816,0.0231947569211067
1812,0.0251291861781303
1808,0.0270096421961505
1804,0.0273962138834315
1800,0.0286076799458973
1796,0.0323961595269327
1792,0.0365099824469685
1788,0.0395077344723456
1784,0.044206535846706
1780,0.0532507329254737
1776,0.065450213931725
1772,0.0788519300218602
1768,0.093147742576237
1764,0.107082104226573
1760,0.118758515850849
1756,0.130702089823463
1752,0.152413543876768
1748,0.196062268583446
1744,0.273468234370122
1740,0.408362829994711
1736,0.632756457785319
1732,0.919369404052339
1728,1.15235732434709
1724,1.20227799905863
1720,0.959652781369998
1716,0.654109924623875
1712,0.45824756211097
1708,0.352847370132409
1704,0.288031199659247
1700,0.240493751722145
1696,0.211276784480138
1692,0.196001487645291
1688,0.180403886715226
1684,0.157297497680473
1680,0.133606530708621
1676,0.1170107558762
1672,0.106507648564404
1668,0.0995125063581713
1664,0.0966948751261919
1660,0.097792826056826
1656,0.0994567118340832
1652,0.100372889984758
1648,0.10915268245921
1644,0.1383623088872
1640,0.192173928089283
1636,0.2589323835276
1632,0.30641864168592
1628,0.311015717314933
1624,0.283997658726417
1620,0.244693026108195
1616,0.202256418137284
1612,0.161778436627226
1608,0.128768763999664
1604,0.106661232607809
1600,0.0932938519284514
1596,0.0821393646133514
1592,0.0703295226409595
1588,0.0629110738967996
1584,0.0645990717250024
1580,0.0720148259444901
1576,0.0763846764861855
1572,0.0734018160200162
1568,0.0674167270698204
1564,0.0627879599527261
1560,0.0596526664217069
1556,0.0578327799682159
1552,0.0579640000773616
1548,0.0588789421655357
1544,0.0586962055075034
1540,0.0575933378617147
1536,0.0576672247510919
1532,0.058874810016846
1528,0.0603902870019474
1524,0.0635685734602021
1520,0.0689168111242176
1516,0.0724101121286934
1512,0.0724260267710976
1508,0.0775452869689698
1504,0.0988853866251783
1500,0.132143486573753
1496,0.157674714163462
1492,0.156050861048296
1488,0.129993528141178
1484,0.105235049306774
1480,0.0975299903401024
1476,0.105965329517875
1472,0.123726154402594
1468,0.144561944991204
1464,0.169037347284826
1460,0.203228235720263
1456,0.250836673518477
1452,0.310617678128495
1448,0.388016109558205
1444,0.493350631831134
1440,0.600635074697113
1436,0.6146856629298
1432,0.527049368520225
1428,0.43533292688954
1424,0.378908705891217
1420,0.362182786451706
1416,0.390248337168415
1412,0.466850683338239
1408,0.578084251889191
1404,0.659189008872167
1400,0.615200526627835
1396,0.474038313129997
1392,0.335731976277007
1388,0.240820381161273
1384,0.184532755044181
1380,0.149961273179343
1376,0.1246009338798
1372,0.104462071737499
1368,0.0896558862295013
1364,0.0801012864534319
1360,0.0758854244985856
1356,0.0774948152554139
1352,0.0838322073064873
1348,0.0925123500590758
1344,0.102502871453558
1340,0.11492905465278
1336,0.130898493170023
1332,0.149661765657227
1328,0.170623170930588
1324,0.196571932049332
1320,0.232958046658662
1316,0.283009702225243
1312,0.343346745121832
1308,0.405139005759102
1304,0.461543161578451
1300,0.512562192770868
1296,0.562296473752894
1292,0.617684851303129
1288,0.68963289331633
1284,0.783177357225984
1280,0.866985341621479
1276,0.857139346560176
1272,0.725720246947101
1268,0.554230214719675
1264,0.408887376888617
1260,0.310593143058776
1256,0.256582724641508
1252,0.233064297710952
1248,0.225662301895301
1244,0.227384419946547
1240,0.238851908385651
1236,0.263186523415283
1232,0.304025818148073
1228,0.368603807151747
1224,0.469595721804415
1220,0.61963950540648
1216,0.819920105367948
1212,1.04770129108166
1208,1.24235570243541
1204,1.30569387466051
1200,1.21108564591832
1196,1.07263932881457
1192,0.984926043064887
1188,0.962128545720323
1184,0.953226088884986
1180,0.876182171563275
1176,0.725058211698367
1172,0.565493544730441
1168,0.437737979511591
1164,0.347614596211871
1160,0.286636818118503
1156,0.244295487975373
1152,0.21380935567632
1148,0.192279359993565
1144,0.177977369754368
1140,0.168553531871572
1136,0.161330465769463
1132,0.154395210309106
1128,0.147228175081972
1124,0.140657615676385
1120,0.136354886853569
1116,0.135748702952336
1112,0.138845035715355
1108,0.144427900211609
1104,0.151836143198687
1100,0.162617174763265
1096,0.180375747542829
1092,0.209209390619252
1088,0.25324590486775
1084,0.318694795992658
1080,0.416313157386728
1076,0.561160137057401
1072,0.768303483250787
1068,1.04051031384264
1064,1.33413212341901
1060,1.51944849390971
1056,1.50665537084504
1052,1.36784838773326
1048,1.18580702034609
1044,1.00513188560439
1040,0.84803300218879
1036,0.727892997435642
1032,0.652851270260579
1028,0.62343457439183
1024,0.630066405911486
1020,0.651775773024921
1016,0.665487877601893
1012,0.667341580805814
1008,0.675508871425288
1004,0.708771500793469
1000,0.773082724243422
996,0.859263275153319
992,0.937477146983841
988,0.963486387290716
984,0.92531292579633
980,0.859635851550184
976,0.799916086884342
972,0.751030694713394
968,0.702558903282037
964,0.64996342126665
960,0.602558024013949
956,0.569528335524277
952,0.54252163894271
948,0.502240724360371
944,0.446999043951015
940,0.399320083356388
936,0.382156894116871
932,0.401881107210971
928,0.446018618123244
924,0.492366755232766
920,0.525724598102257
916,0.539193409111909
912,0.522639649543101
908,0.471742825397858
904,0.403233632465251
900,0.339332556628418
896,0.288546687403247
892,0.247944725074641
888,0.213391387191623
884,0.184732247325094
880,0.164437551743489
876,0.154482283921179
872,0.156433326740964
868,0.174644231166691
864,0.216119225250688
860,0.283224138197878
856,0.36153100752978
852,0.412105682697901
848,0.399318030111895
844,0.341266899896193
840,0.281135635711925
836,0.239655058245046
832,0.222590715486969
828,0.238635932541662
824,0.302242877848807
820,0.42406809079539
816,0.585604529584568
812,0.692504248247433
808,0.640162628786773
804,0.495132130286419
800,0.36834149187272
796,0.307932023701374
792,0.322126013488323
788,0.404122968877755
784,0.531937728143543
780,0.623335285128014
776,0.571280626405858
772,0.424687312684523
768,0.291047152429512
764,0.208444750214696
760,0.165443682513051
756,0.140551506544588
752,0.125654882061583
748,0.122662187238133
744,0.126550218506787
740,0.127406375402133
736,0.125471276951449
732,0.129097901228425
728,0.138445389149853
724,0.148974102386991
720,0.170915468430689
716,0.227712932563616
712,0.328109847918868
708,0.472211620533986
704,0.579401255835631
700,0.596566942387393
696,0.581242864205929
692,0.5117083103609
688,0.397749085159035
684,0.309044550573218
680,0.269504442344336
676,0.232217837396377
672,0.151469653970218
668,0.161569239525824
664,0.154904211228259
660,0.0571261147966808
656,-0.0150837444014223
652,0.0266329590922783
648,0.100752740611025
