Wavenumbercm-1,00:56:40
3500,-0.0182571166784648
3496,-0.019637965624747
3492,-0.0202691850204166
3488,-0.020002433506897
3484,-0.0196289470034671
3480,-0.020141388170807
3476,-0.0213418776467993
3472,-0.0221149272763621
3468,-0.0220093858431391
3464,-0.0215551183405885
3460,-0.0213239703923227
3456,-0.0213435121630392
3452,-0.021244716339144
3448,-0.0204472041791384
3444,-0.0184528164574559
3440,-0.0156354597115525
3436,-0.0134792589895027
3432,-0.0131748402907995
3428,-0.0142642832872428
3424,-0.0154369202208832
3420,-0.0162087685757858
3416,-0.0169501447937875
3412,-0.0177105908745816
3408,-0.0180287915175209
3404,-0.0177835980908331
3400,-0.0172926334781688
3396,-0.0166627012898575
3392,-0.015748146126482
3388,-0.0146441516622594
3384,-0.013648202300196
3380,-0.0127396698692941
3376,-0.0116001678603822
3372,-0.0102463735516027
3368,-0.00910448647919424
3364,-0.00844421172500058
3360,-0.00807126930970788
3356,-0.00760656473040971
3352,-0.00684336815378553
3348,-0.00592185070815773
3344,-0.00533926606784673
3340,-0.00552080460444833
3336,-0.0061499825011921
3332,-0.006346546506681
3328,-0.00573615022750216
3324,-0.00481916470509189
3320,-0.00411415224022208
3316,-0.00353828145533155
3312,-0.0029252181801203
3308,-0.00256316014206764
3304,-0.00265047134490649
3300,-0.0028295042673045
3296,-0.00286235592487363
3292,-0.00313483004903058
3288,-0.00387987659511665
3284,-0.00453601046295
3280,-0.00457787783071325
3276,-0.00444216506941161
3272,-0.00487203915189295
3268,-0.00571972280973217
3264,-0.00615064591206317
3260,-0.0057729080654627
3256,-0.00490909218772529
3252,-0.0039676460316458
3248,-0.00315875620955122
3244,-0.00261194689478903
3240,-0.0022297452200404
3236,-0.0016668606620607
3232,-0.000818949779212636
3228,-6.87946611789122E-05
3224,0.000283856865068123
3220,0.000461875556391228
3216,0.000751700558663452
3212,0.00106597326019235
3208,0.00137548131077839
3204,0.00207443976487234
3200,0.00343246845300311
3196,0.00503433273575869
3192,0.00619971947781903
3188,0.0066748435800475
3184,0.00659614928724349
3180,0.00617737574163553
3176,0.00587874343377207
3172,0.00632059615562589
3168,0.00752430575049168
3164,0.00873532750826015
3160,0.00945673342492914
3156,0.0101698991455493
3152,0.0115049134240218
3148,0.0131864355727551
3144,0.0144676444496339
3140,0.0152861178074421
3136,0.0162890608433133
3132,0.0178476449439884
3128,0.019790685995905
3124,0.0220855504161877
3120,0.0252288760084613
3116,0.0297981917737838
3112,0.0358305467619085
3108,0.0426350966198013
3104,0.0494359636832474
3100,0.0564738685645983
3096,0.0652224567700268
3092,0.0766442102189663
3088,0.0886117430102791
3084,0.0960132525779296
3080,0.0953862768929406
3076,0.0897799343393111
3072,0.086641166078151
3068,0.0905548473822862
3064,0.0992363092913466
3060,0.106050015897454
3056,0.106535998504061
3052,0.102074372028806
3048,0.0975999919932496
3044,0.097609475174886
3040,0.10378362969333
3036,0.114325171924233
3032,0.124560743148781
3028,0.129585033166593
3024,0.128369899954743
3020,0.124912711189803
3016,0.12470369174676
3012,0.130137502465065
3008,0.138818736049184
3004,0.146061315754991
3000,0.148828906071343
2996,0.146939432116744
2992,0.140983873355354
2988,0.130900028658472
2984,0.1174285410058
2980,0.103028384206281
2976,0.0899744725851231
2972,0.0794695744221681
2968,0.0736777533479463
2964,0.0761169584842644
2960,0.0873842125075599
2956,0.100958213616683
2952,0.10629201848707
2948,0.0985584916571307
2944,0.0827447280682628
2940,0.0668584680948833
2936,0.0555187779429448
2932,0.049872314319497
2928,0.0502090167481761
2924,0.0569224597609523
2920,0.0684300929070116
2916,0.0792408951914177
2912,0.0827170598945264
2908,0.0766280055386302
2904,0.0647253662830978
2900,0.0528075346356719
2896,0.0439829823139135
2892,0.0379024105635377
2888,0.0333644355493235
2884,0.0300577208422624
2880,0.0279145584185952
2876,0.0263667138229123
2872,0.0250483196174912
2868,0.0243924184367628
2864,0.0248021041901319
2860,0.0257786862036864
2856,0.0263886034030011
2852,0.0262454382420619
2848,0.0256382412061596
2844,0.0249467762796357
2840,0.0243655788557925
2836,0.0238738543974787
2832,0.0231107444155525
2828,0.0216386510789859
2824,0.0195903588104367
2820,0.0176811059365814
2816,0.0163553749025484
2812,0.01537615103936
2808,0.0144367994289502
2804,0.0136176909065105
2800,0.0129751293500925
2796,0.0121791608145107
2792,0.0109520081784877
2788,0.00949659104009207
2784,0.00818879001414391
2780,0.0072063832679377
2776,0.00664345558258632
2772,0.00655619517399739
2768,0.00669119314154758
2764,0.00657998402404603
2760,0.00610062170675961
2756,0.00562105892121615
2752,0.00546084629475503
2748,0.00555111526026019
2744,0.00571632184044785
2740,0.00586542022844572
2736,0.00584076880461934
2732,0.00553518056321749
2728,0.00525090345463854
2724,0.00546665548947237
2720,0.0061164431520338
2716,0.0065987370782544
2712,0.00663133788053804
2708,0.00658661546431094
2704,0.00681907174532608
2700,0.00716727424051724
2696,0.0073454183589236
2692,0.00735650614858269
2688,0.00724324201728186
2684,0.00683591142065219
2680,0.00605723823168481
2676,0.00517758841844526
2672,0.0045304495488871
2668,0.00420782040113692
2664,0.00416022346155512
2660,0.00429180884614279
2656,0.00436847676961516
2652,0.0041605808530264
2648,0.00382333843696702
2644,0.00380387225122626
2640,0.00413225769439494
2636,0.00424334046276142
2632,0.0038212619685066
2628,0.00326372315144311
2624,0.00289638211018118
2620,0.00240470747249745
2616,0.00159193697693416
2612,0.000980643660096726
2608,0.00100734157807364
2604,0.0013445456092296
2600,0.00160397462478103
2596,0.00182207247174161
2592,0.00190160551101672
2588,0.00158065214444977
2584,0.00128432594464457
2580,0.00169129679415078
2576,0.00202041857837693
2572,0.000510446427753696
2568,-0.00275497655365984
2564,-0.00531102861035912
2560,-0.00562458578321978
2556,-0.00482373676125374
2552,-0.004304582718046
2548,-0.00405817127775662
2544,-0.00403266268069783
2540,-0.00489816536401786
2536,-0.00604505473028303
2532,-0.0054324667500279
2528,-0.00286021668407263
2524,-0.000434762597023872
2520,0.00082345277517916
2516,0.00201596601384991
2512,0.00350793671804224
2508,0.00391917329944722
2504,0.0028348854085616
2500,0.00162962865145342
2496,0.000937429164156908
2492,-7.37475296210351E-05
2488,-0.00120077214349694
2484,-0.00103969420521011
2480,1.31663276670437E-06
2476,-0.000203567410524475
2472,-0.00196418886933803
2468,-0.00323207518912805
2464,-0.00307160789068132
2460,-0.00277975069141549
2456,-0.0030514891924504
2452,-0.00309712716677382
2448,-0.00302741910993206
2444,-0.00421327895584031
2440,-0.00651766501046147
2436,-0.00796332459593235
2432,-0.00789986205925425
2428,-0.007530841291432
2424,-0.0071166525416007
2420,-0.00581392977611117
2416,-0.0041626316343497
2412,-0.00366794850856154
2408,-0.00397096360625735
2404,-0.00321004739965194
2400,-0.00145005860203147
2396,-0.000526201025695421
2392,-0.000778136726791472
2388,-0.000876096435680474
2384,-0.000486879817130035
2380,-0.000701493450654952
2376,-0.00191340421207749
2372,-0.00287778886466516
2368,-0.00267746383753127
2364,-0.00233222526340474
2360,-0.00213843559735953
2356,-0.000310799955920201
2352,0.00250958221331009
2348,0.0043082053285833
2344,0.00491431556006296
2340,0.00538714656136804
2336,0.0058605055830475
2332,0.00523015025877056
2328,0.0036936116994474
2324,0.00290129114873337
2320,0.00334360032306272
2316,0.00344100563261503
2312,0.00217181002448453
2308,0.000949911325154223
2304,0.00105412566690171
2300,0.00163894358889241
2296,0.00174015559069372
2292,0.00150903675917803
2288,0.000702888465217558
2284,-0.00145040812417583
2280,-0.00328451567064468
2276,-0.00116206560092391
2272,0.00471065449440363
2268,0.00968515446048961
2264,0.0113958220537245
2260,0.012636474748959
2256,0.0164819869771623
2252,0.0211232554899998
2248,0.0244378857749046
2244,0.0274691691194966
2240,0.032301043961473
2236,0.0361387561880422
2232,0.0372488041489993
2228,0.0375107721216628
2224,0.046245726115697
2220,0.0638057352238569
2216,0.0764745983751624
2212,0.0735382202203402
2208,0.0725199950887587
2204,0.0873071684548453
2200,0.106530140196957
2196,0.112287366150786
2192,0.116633778532512
2188,0.134385244787459
2184,0.149153196497496
2180,0.145741455633981
2176,0.145550602542379
2172,0.182691610940103
2168,0.241165757601452
2164,0.274176249305555
2160,0.296215519843194
2156,0.342539748626162
2152,0.346365856618589
2148,0.246102011894407
2144,0.16488904959229
2140,0.139572655828529
2136,0.0919925361787544
2132,0.0302328137412362
2128,0.00677001414662355
2124,0.00239767868464152
2120,0.000545295992411386
2116,0.00131814958519035
2112,0.00471339868634995
2108,0.00395559486859193
2104,-0.00229798645168125
2100,-0.00687815562025782
2096,-0.0054440792323331
2092,-0.00570543490959009
2088,-0.0100215919042925
2084,-0.00943206978180909
2080,-0.000923893209583821
2076,0.00771738058319708
2072,0.0129023392191055
2068,0.0187371056255055
2064,0.0341232102042115
2060,0.0576243790021345
2056,0.0813690681813069
2052,0.0900877370665183
2048,0.113145187192618
2044,0.186746804257593
2040,0.263993201607868
2036,0.227073473059531
2032,0.198180534740307
2028,0.265787500168295
2024,0.306990631325773
2020,0.228321860934047
2016,0.204356492007565
2012,0.289215807559559
2008,0.338311839229651
2004,0.229289291949821
2000,0.164406059938851
1996,0.205092279082104
1992,0.255296887488574
1988,0.210366840554513
1984,0.188429238177773
1980,0.267423370320135
1976,0.33905241075724
1972,0.242232932141444
1968,0.176191255145903
1964,0.197136200676292
1960,0.182170819688189
1956,0.0928690444306225
1952,0.0621001102230749
1948,0.0610534753750079
1944,0.0466062152643331
1940,0.0283659299199269
1936,0.0251783469490258
1932,0.0193012471679421
1928,0.0088586048133062
1924,0.00790044700105898
1920,0.0136501661080795
1916,0.0143735236375878
1912,0.012337220857744
1908,0.0161482321433788
1904,0.0218209537508377
1900,0.0216524326007917
1896,0.0180821348961365
1892,0.0185893725005006
1888,0.0214114539035044
1884,0.0210056395062365
1880,0.0193438015519705
1876,0.0211240213271242
1872,0.0234575309628133
1868,0.0215635248589754
1864,0.0180696824140359
1860,0.0184250024310296
1856,0.020918509425423
1852,0.0219986489071533
1848,0.0233597667986457
1844,0.0276828527443709
1840,0.0322023376164488
1836,0.0341298858416752
1832,0.0354943361534966
1828,0.0387106749649143
1824,0.0415350865881722
1820,0.0416274976412803
1816,0.0409402325193778
1812,0.0415264696405989
1808,0.0419184987629075
1804,0.0406442022721241
1800,0.0394080982815943
1796,0.0402774946303974
1792,0.0419797052113286
1788,0.0432568817774064
1784,0.0466245877248761
1780,0.054898274234548
1776,0.0670327784053665
1772,0.0803072438135332
1768,0.0934372208937956
1764,0.105380148775251
1760,0.11436784969346
1756,0.120849363365555
1752,0.131366146642964
1748,0.157996375190224
1744,0.214242122626118
1740,0.321659800227025
1736,0.506635565725106
1732,0.742557288625934
1728,0.91967312471898
1724,0.923362082565726
1720,0.723389836999136
1716,0.485438103141832
1712,0.330537795234842
1708,0.249969164356876
1704,0.205964171864829
1700,0.178296633893053
1696,0.163381431475162
1692,0.155830089929165
1688,0.145761721808642
1684,0.129271467469777
1680,0.112210620471238
1676,0.100261961828231
1672,0.0927064411474732
1668,0.0879289034665767
1664,0.0864543203077263
1660,0.0878611322418241
1656,0.0897932795564382
1652,0.0915922049743632
1648,0.099624021033199
1644,0.124121811815685
1640,0.17098929281355
1636,0.233756891890352
1632,0.283774665896029
1628,0.291468182015319
1624,0.261769920898014
1620,0.219088704663449
1616,0.180082471223262
1612,0.149200155388619
1608,0.126655936625005
1604,0.112876878219929
1600,0.104770404320178
1596,0.0951021176720674
1592,0.0819617923375414
1588,0.0740806705532626
1584,0.0792957668839542
1580,0.0934963291829252
1576,0.102963863563735
1572,0.0990166322421038
1568,0.0879024222032498
1564,0.0780596341413077
1560,0.0715401881681762
1556,0.0685597213978323
1552,0.0690165447741616
1548,0.0703397428456376
1544,0.0694214953110905
1540,0.06621062357803
1536,0.0641431369914931
1532,0.0636895301839363
1528,0.0631074057535133
1524,0.063718133433694
1520,0.0674169187621901
1516,0.0706838379504781
1512,0.0714546926647921
1508,0.080610555315284
1504,0.113748801991142
1500,0.166872261666375
1496,0.21155915227899
1492,0.212305607527792
1488,0.168861172152335
1484,0.123927832927742
1480,0.102796216135128
1476,0.102749864260005
1472,0.112986441272502
1468,0.12617708615641
1464,0.144863527325964
1460,0.17715890551301
1456,0.226359674444905
1452,0.285336123569507
1448,0.352519915394583
1444,0.436405942571695
1440,0.519938308006228
1436,0.536853796665108
1432,0.475410045265651
1428,0.404732977935435
1424,0.361419448859112
1420,0.351621195949356
1416,0.377187877068577
1412,0.43750830604199
1408,0.5182050032296
1404,0.570289226681685
1400,0.530938356839367
1396,0.41733591960572
1392,0.301808200970864
1388,0.221307630316554
1384,0.17401994837967
1380,0.144580445426239
1376,0.121503410921491
1372,0.102305817373777
1368,0.0882600345606348
1364,0.0793730559073864
1360,0.0754095125313526
1356,0.0769872643649394
1352,0.0834522190861474
1348,0.0926126504248247
1344,0.103323168548141
1340,0.116377012725292
1336,0.132274791717142
1332,0.149567088550798
1328,0.167279171716087
1324,0.188127267919057
1320,0.217248002980084
1316,0.257185640368805
1312,0.304395650176194
1308,0.351231708331636
1304,0.392350201061864
1300,0.428129262623979
1296,0.46284623484475
1292,0.503789864634481
1288,0.559913239642669
1284,0.631704002842628
1280,0.690392782326464
1276,0.677467112964871
1272,0.576900833065546
1268,0.442972344759207
1264,0.326529841366067
1260,0.247667725154585
1256,0.20527189268459
1252,0.187304648001441
1248,0.181430895095147
1244,0.182272212386267
1240,0.190515884670096
1236,0.208114650460168
1232,0.237706450586451
1228,0.286345081338097
1224,0.366392806732361
1220,0.488877353240231
1216,0.652894407374108
1212,0.83590411768139
1208,0.983144007818683
1204,1.01671769706586
1200,0.929286306522432
1196,0.813209439634773
1192,0.739685674895055
1188,0.717996172458504
1184,0.708766864747831
1180,0.653352954229639
1176,0.542968511932977
1172,0.422297404087437
1168,0.325999566691027
1164,0.26155760582417
1160,0.221220884840821
1156,0.194365339195313
1152,0.174748885871952
1148,0.160797212374073
1144,0.152053878034496
1140,0.14691174948423
1136,0.14311957128628
1132,0.139148287099876
1128,0.134738649869797
1124,0.130709829578353
1120,0.128610177337546
1116,0.129887621001689
1112,0.134608802174306
1108,0.141322507182015
1104,0.149009563524871
1100,0.159578612477594
1096,0.177956795459447
1092,0.208975859548236
1088,0.254809072573211
1084,0.3174571897191
1080,0.404605271456814
1076,0.531351791081186
1072,0.714952817411177
1068,0.962526777771105
1064,1.2402219427165
1060,1.42741756529921
1056,1.422959862724
1052,1.29702920022814
1048,1.13093687875715
1044,0.962708209551199
1040,0.814983129951994
1036,0.702885283318484
1032,0.634628108058319
1028,0.610925846190967
1024,0.623031914428336
1020,0.649443364554152
1016,0.663776491466459
1012,0.66030673827781
1008,0.660078875915987
1004,0.684695362195422
1000,0.739180681042284
996,0.810587844887115
992,0.866508895435427
988,0.867681647824621
984,0.810697889592364
980,0.732948245830494
976,0.666091562468945
972,0.616382892909105
968,0.575326379844451
964,0.537355397913309
960,0.508569949986758
956,0.496290262222959
952,0.491889314976892
948,0.473916412870429
944,0.436460805060704
940,0.400860001622178
936,0.392863123301227
932,0.42338911187068
928,0.48548204977957
924,0.561354185008119
920,0.635773946289197
916,0.695935292955999
912,0.715339318695527
908,0.66853919727031
904,0.573497398512847
900,0.471042415928422
896,0.383475467699792
892,0.314402916130217
888,0.2608245601953
884,0.219933385797715
880,0.19110500582375
876,0.174652425616061
872,0.17052850441709
868,0.180109515705109
864,0.207318822543708
860,0.253678915501205
856,0.308677237887144
852,0.344840044493422
848,0.337127994411835
844,0.295760377036765
840,0.250268928795895
836,0.216429902014184
832,0.199487880578643
828,0.208251442595216
824,0.256323834960548
820,0.35086287968493
816,0.471206536701663
812,0.545967423462998
808,0.510382435805568
804,0.406660196833417
800,0.316402031369066
796,0.285956181993872
792,0.327034850603469
788,0.439257091284056
784,0.61830940595741
780,0.802447184412017
776,0.807924077588542
772,0.616783263245648
768,0.418189649114192
764,0.289501333380859
760,0.220888188513483
756,0.182598222698674
752,0.158100309327494
748,0.147396487838662
744,0.148438322119364
740,0.151007290238235
736,0.151053601871356
732,0.154313628316382
728,0.163849443181874
724,0.178330756847747
720,0.205527788423266
716,0.268662679417875
712,0.384682391058779
708,0.561289131419876
704,0.654093257688912
700,0.668741856469463
696,0.68532604738808
692,0.564828279835967
688,0.4268223887925
684,0.380556585139558
680,0.347341032064576
676,0.308935358235722
672,0.232445471973621
668,0.222967905709001
664,0.235841844665536
660,0.12879834754594
656,0.0579270108819484
652,0.0800270193775526
648,0.0751365075486628
