Wavenumbercm-1,00:47:30
4000,0.0120397664970823
3996,0.0110994009828959
3992,0.00956438340332117
3988,0.00807887376080901
3984,0.00739176091909798
3980,0.0075079822723656
3976,0.00780401005250892
3972,0.00780691474800155
3968,0.00752586995051673
3964,0.00723730027372136
3960,0.0072531541683318
3956,0.00769123706097413
3952,0.00821627155527931
3948,0.00829979801859595
3944,0.00802231313974711
3940,0.0081215404042843
3936,0.00898985737408485
3932,0.0101188663853987
3928,0.0108236863774086
3924,0.0109797726726189
3920,0.0107765153859025
3916,0.0103644255882674
3912,0.0100349979369641
3908,0.0101410105074356
3904,0.0105207609668057
3900,0.0104751470750646
3896,0.00995277147231279
3892,0.00975829961215374
3888,0.0101082099942749
3884,0.0102527152470403
3880,0.00985436271085842
3876,0.00969836395041373
3872,0.0102862383141604
3868,0.0108340715889869
3864,0.0105870936181099
3860,0.0101582231738961
3856,0.010422258173127
3852,0.0110224551993909
3848,0.0111479979336256
3844,0.0111221265662729
3840,0.0115336151966804
3836,0.0119872576917507
3832,0.0117746807607374
3828,0.0112164680179514
3824,0.0108669437700816
3820,0.0104523921680831
3816,0.00965488709362776
3812,0.00908886374318833
3808,0.00921457614250844
3804,0.00936519915117244
3800,0.00870436284822566
3796,0.00780681540870212
3792,0.00759965520379073
3788,0.00778013231200732
3784,0.00767603589426539
3780,0.00745588828151343
3776,0.0076873094535385
3772,0.00807143243415563
3768,0.00786368232230463
3764,0.00736187233300468
3760,0.00760647955517336
3756,0.00878584034828953
3752,0.0101465227413306
3748,0.0110715053589916
3744,0.0114692062932341
3740,0.0110345801854176
3736,0.00960229754428204
3732,0.00815615241579365
3728,0.00776652630366312
3724,0.00794900561838868
3720,0.00773326974208001
3716,0.00741808213502857
3712,0.00792079610625628
3708,0.00894082225254839
3704,0.00941137663700107
3700,0.009422287050161
3696,0.0096794347195639
3692,0.0098424373521213
3688,0.00909742526152589
3684,0.00810940938407144
3680,0.00832212253205751
3676,0.00957590365546968
3672,0.0100259107402132
3668,0.00920409077748869
3664,0.00890542030640292
3660,0.00991193168063045
3656,0.0113278805892858
3652,0.0117070643989062
3648,0.0104915706883922
3644,0.00851275024845955
3640,0.00661290647773041
3636,0.00517748040116225
3632,0.00446403962397396
3628,0.00439367670792579
3624,0.00443304864231472
3620,0.0042011075404265
3616,0.00352302793605433
3612,0.00210129493544872
3608,7.69082847270154E-05
3604,-0.0016700397148079
3600,-0.002521604218435
3596,-0.0027111605721797
3592,-0.00258102134192604
3588,-0.00211730231022164
3584,-0.00153574245993329
3580,-0.0014272149595609
3576,-0.00170891881259802
3572,-0.00153465170472815
3568,-0.000864719439758131
3564,-0.00109583932467961
3560,-0.00282610832625447
3556,-0.00453677166826448
3552,-0.00481389583937845
3548,-0.00421181206193453
3544,-0.00415760546658019
3540,-0.00470230642509658
3536,-0.00487540015575686
3532,-0.00462232978595819
3528,-0.00472287339408197
3524,-0.00536563285212095
3520,-0.00599034695759511
3516,-0.00636972063980008
3512,-0.00670558385927026
3508,-0.00707912368670707
3504,-0.00750704636865131
3500,-0.00809499919606067
3496,-0.0085634331928726
3492,-0.00835019419239989
3488,-0.00769263278728782
3484,-0.00769838285128213
3480,-0.00871489882139078
3476,-0.00965070027352624
3472,-0.009736671387455
3468,-0.00965117279366031
3464,-0.0100879305624042
3460,-0.0104912454710288
3456,-0.0101275819690282
3452,-0.00934762632068191
3448,-0.00869537726772709
3444,-0.00771044434195994
3440,-0.00597014580359682
3436,-0.00438804867531981
3432,-0.00403807520179442
3428,-0.00457594543014605
3424,-0.00500768251288408
3420,-0.00528556808740242
3416,-0.00597449497694569
3412,-0.00692681642237301
3408,-0.00743428228005582
3404,-0.00731326667720828
3400,-0.00695086239310173
3396,-0.00668662218489231
3392,-0.00667274130513746
3388,-0.00692687205114135
3384,-0.00699938475407212
3380,-0.00617183739017055
3376,-0.00450823441326857
3372,-0.00302131902333615
3368,-0.00235374290998816
3364,-0.00203116575676858
3360,-0.00145293576353917
3356,-0.000726281463562255
3352,-1.57717284752762E-05
3348,0.000927159173641577
3344,0.00196168445649767
3340,0.00236175785720079
3336,0.00211985016820555
3332,0.00236487327290949
3328,0.0037057305730697
3324,0.0052033031715416
3320,0.00580909902633563
3316,0.00581844668743178
3312,0.00595356654797788
3308,0.00600176746911556
3304,0.0055262833805263
3300,0.00495252976092628
3296,0.00476178814034777
3292,0.00449262564984879
3288,0.0037330053036964
3284,0.00323143404219247
3280,0.00376334357393893
3276,0.00462487976491394
3272,0.00459650620925143
3268,0.00386886881779455
3264,0.00358871612653449
3260,0.00399806355696046
3256,0.00439250849699505
3252,0.00454817084791361
3248,0.00489447908127695
3244,0.00543472754890047
3240,0.0057058921988106
3236,0.00572466695404891
3232,0.00596682540199358
3228,0.00651580240790749
3224,0.00715084646362507
3220,0.00801376434126515
3216,0.00932442503896149
3212,0.0106151525424957
3208,0.0111119608702763
3204,0.0108403846679869
3200,0.0106032177565529
3196,0.0108774096569972
3192,0.011448879881541
3188,0.0120131455312412
3184,0.0125105535453062
3180,0.0129468912900917
3176,0.0134266605017292
3172,0.0142052778173233
3168,0.0153180811312081
3164,0.0163769060610371
3160,0.0171303688120237
3156,0.0179406654459666
3152,0.0192505333384885
3148,0.0208416571804852
3144,0.0221627722445985
3140,0.0231649849776807
3136,0.024234841053302
3132,0.0254525912350199
3128,0.0266263437892206
3124,0.0280664676060785
3120,0.0307718407331261
3116,0.0356579677054378
3112,0.042731178679643
3108,0.0509842908708131
3104,0.0594160193942174
3100,0.0684682948940876
3096,0.0800878367018161
3092,0.0954074425687899
3088,0.111642036551661
3084,0.122151791817977
3080,0.122038655887289
3076,0.114627060231725
3072,0.109421430404274
3068,0.11303996574594
3064,0.123618543220269
3060,0.132931034003716
3056,0.134240334325422
3052,0.128095660349463
3048,0.120442905279608
3044,0.117412552716547
3040,0.121966510065835
3036,0.132876532671919
3032,0.144890965019497
3028,0.151282613312226
3024,0.149409913485051
3020,0.143494858813505
3016,0.140485343909737
3012,0.143561921440805
3008,0.149695985864603
3004,0.153373377411613
3000,0.152095096890532
2996,0.147250950707081
2992,0.140525756052298
2988,0.131886911605571
2984,0.121229032199637
2980,0.109540206475216
2976,0.097586797446569
2972,0.0858156926789758
2968,0.0766873458657204
2964,0.0746476915286174
2960,0.0814065446986891
2956,0.0918748142214566
2952,0.0969318276020296
2948,0.091598863706368
2944,0.0788972270880904
2940,0.0652112593201494
2936,0.0550842195714415
2932,0.0501259579532796
2928,0.0503887784791308
2924,0.0556961012719442
2920,0.0649147305444596
2916,0.0741687495857292
2912,0.0779667266234538
2908,0.0735991302211107
2904,0.0635995363229181
2900,0.0531077736048527
2896,0.0452484659870551
2892,0.0398932971428031
2888,0.0360392735377848
2884,0.0334553401520121
2880,0.0319333885005175
2876,0.0306591186054576
2872,0.0292120820783309
2868,0.0282452994140984
2864,0.0284252121610716
2860,0.0293509109698996
2856,0.0300037099914347
2852,0.0298059032014478
2848,0.0289550481476568
2844,0.0280518263194796
2840,0.0276360049399355
2836,0.027689787988903
2832,0.0274533152701177
2828,0.0262201348259151
2824,0.0243212018241253
2820,0.0227147482401918
2816,0.0216907113681653
2812,0.0207937842275141
2808,0.0199189515870136
2804,0.019478525618776
2800,0.0193955739322447
2796,0.018923840405418
2792,0.0177527422284241
2788,0.0164381386421471
2784,0.0154756516772046
2780,0.0147797854476948
2776,0.0142835594938712
2772,0.0141880581816956
2768,0.0143458560436069
2764,0.0142239960161885
2760,0.0137608346423366
2756,0.0135224693654371
2752,0.0137470746004741
2748,0.0139459420656838
2744,0.0137291891336204
2740,0.0133305004304232
2736,0.0130581016135875
2732,0.0129040164822025
2728,0.0129191998209875
2724,0.0132942879403871
2720,0.0138485025364196
2716,0.0140948330363107
2712,0.0140028579511556
2708,0.0140599327589158
2704,0.0144358417075248
2700,0.0147519814406094
2696,0.0147899158199483
2692,0.0147302801166874
2688,0.014561374198326
2684,0.0140043272241298
2680,0.0132051475439582
2676,0.0127500727948035
2672,0.01279097707573
2668,0.0128551720915558
2664,0.0126795356930622
2660,0.0125248030518062
2656,0.0125146275313733
2652,0.012363232007344
2648,0.0120208128647724
2644,0.011913233719803
2640,0.0120705361953322
2636,0.0118396492274162
2632,0.0111533037269941
2628,0.0110148066881615
2624,0.0117753242669172
2620,0.0121779351571544
2616,0.0112835216933116
2612,0.0100680302147603
2608,0.00966196657707313
2604,0.00952982740068028
2600,0.00906865647267206
2596,0.00909563657699277
2592,0.0099280519913496
2588,0.00994604220377216
2584,0.00812551664498544
2580,0.00607213390350702
2576,0.00528749780549825
2572,0.0047674284654669
2568,0.00344177345139064
2564,0.00234015229907005
2560,0.00229599412400958
2556,0.00219172312521472
2552,0.00150932049689052
2548,0.00175967376673749
2544,0.00339951475659373
2540,0.00431173928426616
2536,0.00366271168162628
2532,0.00381013290073093
2528,0.00592186498431889
2524,0.00788742164291228
2520,0.00847645494165274
2516,0.0093650375843331
2512,0.0111562549927874
2508,0.011469123205035
2504,0.00924145817163682
2500,0.00693774465862932
2496,0.0063035370954213
2492,0.00593550459888873
2488,0.00506177360362706
2484,0.00534808323605609
2480,0.00703766440100471
2476,0.00768231001172363
2472,0.00639472205730573
2468,0.00543911974367832
2464,0.00608259074727554
2460,0.00647869328404488
2456,0.00548161298863409
2452,0.00472957714688002
2448,0.00511530118221858
2444,0.00483028623736233
2440,0.00285181307820977
2436,0.000971653352458962
2432,0.00035760005457368
2428,-0.00019797073726368
2424,-0.00105100688468271
2420,-0.000707519905291082
2416,0.000883813678223142
2412,0.00173587674441587
2408,0.0014032893368517
2404,0.00182094124676441
2400,0.00345684989485266
2396,0.00444013378038228
2392,0.00415123147527975
2388,0.00409318063989946
2384,0.00503523856392274
2380,0.00610499066536102
2376,0.00674414830494669
2372,0.00755807354196514
2368,0.00835467321838086
2364,0.00731996392894975
2360,0.00533604853152919
2356,0.0064006907813317
2352,0.00975873243812614
2348,0.0121552969849044
2344,0.0129585117325113
2340,0.0135625203490945
2336,0.0144010656943384
2332,0.0140578519366424
2328,0.0125120545286868
2324,0.0117609776941199
2320,0.0125233037381017
2316,0.0127958902430413
2312,0.0111564455468892
2308,0.00938906133275956
2304,0.0091326487785557
2300,0.00918333464863133
2296,0.00852142470357136
2292,0.00824218878410912
2288,0.00854070760665442
2284,0.0071885893609963
2280,0.00425839275341594
2276,0.00479737210647013
2272,0.0107041615440233
2268,0.0158044219474293
2264,0.0160811454936901
2260,0.0172184476852573
2256,0.0249239740660245
2252,0.033176715577424
2248,0.034377306768551
2244,0.0329391697887215
2240,0.0373091510899481
2236,0.0440880982868353
