Wavenumbercm-1,01:14:30
3564,-0.0234934812317331
3560,-0.0240463028282388
3556,-0.0241975783600757
3552,-0.0235511020497445
3548,-0.0229487968625722
3544,-0.0234975778178289
3540,-0.0248529212348497
3536,-0.0258348381541629
3532,-0.0262914576693634
3528,-0.027064912589457
3524,-0.0284521923384913
3520,-0.029656539372892
3516,-0.0300617626801598
3512,-0.029945363749877
3508,-0.0298874754552154
3504,-0.0301074416589965
3500,-0.0305315225579166
3496,-0.0309501488553137
3492,-0.0310146182325096
3488,-0.0305718392750711
3484,-0.0300104164009054
3480,-0.0298914122828588
3476,-0.0302598128581334
3472,-0.0307135349271776
3468,-0.0310864368424183
3464,-0.0313975730642121
3460,-0.0313311177425147
3456,-0.030419908325632
3452,-0.0287005920137117
3448,-0.0266820456552431
3444,-0.0246782823216227
3440,-0.0228407342134316
3436,-0.0219176176098413
3432,-0.022819355354477
3428,-0.0252413308605673
3424,-0.0276497486830561
3420,-0.0289384489630307
3416,-0.0293429023747584
3412,-0.0294972107172865
3408,-0.02942812074761
3404,-0.0289327306478212
3400,-0.0282916158047843
3396,-0.0280339461322438
3392,-0.0282072571737161
3388,-0.0283286103075289
3384,-0.0279720578094281
3380,-0.0270525549083993
3376,-0.0256129152160628
3372,-0.0238714102063577
3368,-0.022356955629211
3364,-0.0215172187252856
3360,-0.0211752425791057
3356,-0.0206614273537113
3352,-0.0195552666705785
3348,-0.0181266601002361
3344,-0.0169576183128089
3340,-0.0163351371148137
3336,-0.0160907620847209
3332,-0.0159124315486174
3328,-0.0156726757611655
3324,-0.0154049892015821
3320,-0.0151236446742964
3316,-0.0147984251238945
3312,-0.0144312516340461
3308,-0.0140219274121074
3304,-0.0135313301896636
3300,-0.0130798741596225
3296,-0.0130422900412128
3292,-0.0136606870800393
3288,-0.0146270422299124
3284,-0.0153435086587928
3280,-0.0156365499117047
3276,-0.0158695962487842
3272,-0.0162614962791777
3268,-0.0165166207847611
3264,-0.0162560896892757
3260,-0.0154832356294007
3256,-0.0144795270334684
3252,-0.0134960469077895
3248,-0.0127466273419572
3244,-0.0123869411143879
3240,-0.0122625647514146
3236,-0.0119447552194976
3232,-0.0112402183578
3228,-0.010388239390924
3224,-0.00958296315455415
3220,-0.00873546787167932
3216,-0.0078889665931747
3212,-0.00743909073850571
3208,-0.00756028602162893
3204,-0.00772151455881846
3200,-0.00727466948181479
3196,-0.00630352988878895
3192,-0.00540786923582792
3188,-0.00486110949282439
3184,-0.00444111400481658
3180,-0.00398462024550509
3176,-0.00350054861235675
3172,-0.00282672122525436
3168,-0.00172321967614539
3164,-0.00041274734932617
3160,0.000439625610472328
3156,0.000563629154948843
3152,0.000603292910316049
3148,0.00144057446523879
3144,0.00326699899532669
3140,0.00548431807329859
3136,0.00742670038853807
3132,0.00895852104663857
3128,0.0103868238595211
3124,0.0122004772710164
3120,0.0149439579023438
3116,0.0189963487648299
3112,0.0241658052239668
3108,0.0294898497393905
3104,0.0339792381410474
3100,0.0377664523455459
3096,0.0421147881101608
3092,0.0479110526217185
3088,0.0541197954483142
3084,0.0582337850403956
3080,0.0587612789511978
3076,0.0571938493172123
3072,0.0568206613980598
3068,0.0595277982537049
3064,0.0641471896316019
3060,0.0677839137494084
3056,0.0686929489001763
3052,0.0677871968751338
3048,0.0677423936639137
3044,0.0710834094410044
3040,0.078509051128968
3036,0.0882056483871424
3032,0.0966108685527089
3028,0.100837030301539
3024,0.101168845255015
3020,0.100837014365684
3016,0.103440769954727
3012,0.110456712382003
3008,0.120360664115246
3004,0.129733060403425
3000,0.135239066607603
2996,0.135018279415753
2992,0.128812022243035
2988,0.117533879542222
2984,0.103457794893633
2980,0.0897744659017418
2976,0.0788135463618442
2972,0.0719528432693913
2968,0.0717639016428813
2964,0.0817825552494593
2960,0.101371236736848
2956,0.120857502627274
2952,0.126065060373559
2948,0.112250320901975
2944,0.0886640432187935
2940,0.0669920009283953
2936,0.0525872759876377
2932,0.0455843267011614
2928,0.0452865683080927
2924,0.0516454198125431
2920,0.0626281121067586
2916,0.0723134344079894
2912,0.0744314117958428
2908,0.0676768209856613
2904,0.0560363255178072
2900,0.0447014210430592
2896,0.0362784846409198
2892,0.0303895238948888
2888,0.0258133138723547
2884,0.0220979871850073
2880,0.019371358288007
2876,0.0176073522045115
2872,0.0167098851703955
2868,0.0168894548583358
2864,0.0182967194582544
2860,0.0202909988372515
2856,0.0215074676105521
2852,0.0210613718710795
2848,0.0195738320087584
2844,0.0183988187882839
2840,0.0179938046944833
2836,0.0175150503973975
2832,0.0159100790509793
2828,0.0131374031247114
2824,0.0101355345288456
2820,0.00772978033526696
2816,0.00593446889744605
2812,0.00438547099239254
2808,0.0030053996707179
2804,0.00191554234917943
2800,0.000973492205390079
2796,-0.000161314586033249
2792,-0.00155424503368191
2788,-0.00291463321594006
2784,-0.00396078222190457
2780,-0.0045952641200142
2776,-0.00481664334290075
2772,-0.00477611037073025
2768,-0.00482845557253993
2764,-0.00520596583682355
2760,-0.00570189599205995
2756,-0.00593611482082331
2752,-0.00587229216705367
2748,-0.00580388023553314
2744,-0.00588407517132885
2740,-0.00597943354836969
2736,-0.00594486576723078
2732,-0.0057554077465216
2728,-0.0053965839284311
2724,-0.00488595909373006
2720,-0.00439298165744306
2716,-0.00410731364558694
2712,-0.00399322106419711
2708,-0.0038430373003462
2704,-0.00353191692596717
2700,-0.0030881448983385
2696,-0.00262639980471048
2692,-0.00238625927088501
2688,-0.0026740217527506
2684,-0.00353569133182151
2680,-0.00458309019846456
2676,-0.00535037448881765
2672,-0.00574493483773285
2668,-0.00595966466591025
2664,-0.006094186197423
2660,-0.00612810469539224
2656,-0.00613199997602074
2652,-0.00621749491413749
2648,-0.00632344803952171
2644,-0.00631640469696797
2640,-0.00628805052849322
2636,-0.00643283942555086
2632,-0.00666025652983947
2628,-0.00672701236454158
2624,-0.00669899641590707
2620,-0.00681402367052403
2616,-0.00701365451534239
2612,-0.00716716869433924
2608,-0.00751653731765529
2604,-0.00820577467494069
2600,-0.00867653762968038
2596,-0.00835315097984857
2592,-0.00764558647266655
2588,-0.00735180937323218
2584,-0.00750842444076367
2580,-0.00781217268416371
2576,-0.00862804418522069
2572,-0.0104379379954106
2568,-0.0126065632199866
2564,-0.0139708231123041
2560,-0.0144860858982992
2556,-0.0148887644368392
2552,-0.0150652867467062
2548,-0.0144686124382576
2544,-0.0136133269881355
2540,-0.0134716619194982
2536,-0.013711046989948
2532,-0.0132375939743789
2528,-0.0121524256090827
2524,-0.0113351972633489
2520,-0.010624639031719
2516,-0.00947463997378565
2512,-0.00846252013944618
2508,-0.00820909812283735
2504,-0.00792553701176019
2500,-0.00701119309897149
2496,-0.00675163815452522
2492,-0.00829948167957849
2488,-0.0102324032570045
2484,-0.0104684654462165
2480,-0.00969240928215432
2476,-0.0098795212104757
2472,-0.0107890407232483
2468,-0.0108128733726018
2464,-0.0101861225476718
2460,-0.0103496903494674
2456,-0.0111606371425584
2452,-0.0114654170895765
2448,-0.0116661987081879
2444,-0.0129715104069973
2440,-0.014622909712645
2436,-0.0148838844932654
2432,-0.0142862180155212
2428,-0.0146416096454273
2424,-0.0155478179755622
2420,-0.0150519468119828
2416,-0.0132746209868304
2412,-0.0121358297914022
2408,-0.012078050020888
2404,-0.0117498733925928
2400,-0.0108342797082772
2396,-0.0103315624988966
2392,-0.0102633474133897
2388,-0.00978556114064612
2384,-0.00910043879696153
2380,-0.00935892792697431
2376,-0.0108933644592651
2372,-0.0126629293823792
2368,-0.0138638283431379
2364,-0.0147802370619268
2360,-0.0146719458931765
2356,-0.0120588115807672
2352,-0.00852850508917649
2348,-0.00636919399192364
2344,-0.00576062717399143
2340,-0.00554478654139357
2336,-0.00498112874402748
2332,-0.00461582858680035
2328,-0.00485031630408633
2324,-0.00524741607312125
2320,-0.00561814526442178
2316,-0.00637559468633176
2312,-0.00738580328858366
2308,-0.00773860315413986
2304,-0.00725082570313113
2300,-0.00666689542011497
2296,-0.00621401784154335
2292,-0.00560258092096769
2288,-0.00523167614543272
2284,-0.00559380286226011
2280,-0.00533602489090292
2276,-0.00280893960991935
2272,0.000640925658184328
2268,0.00266343101781528
2264,0.0040604185597418
2260,0.00768849773410873
2256,0.0145596859154895
2252,0.0220857234486764
2248,0.0263076657678407
2244,0.0265236850798192
2240,0.0273682001744458
2236,0.0316598829494225
2232,0.0370135718176337
2228,0.0360828552887081
2224,0.0357176014577962
2220,0.0459073990363232
2216,0.0611889881805053
2212,0.0651102935521301
2208,0.0617284904398841
2204,0.0627347002725511
2200,0.0660001699949845
2196,0.0654738339380312
2192,0.0757346409327766
2188,0.112441537403407
2184,0.154519701498061
2180,0.171842446778296
2176,0.179326864685861
2172,0.21210574299565
2168,0.258828472940035
2164,0.291848706595275
2160,0.308785397313772
2156,0.336413497140645
2152,0.334304114347075
2148,0.23985077921012
2144,0.141780967820032
2140,0.0974073712089372
2136,0.0500372650721812
2132,0.00175148943155705
2128,-0.0134599203955882
2124,-0.0153280006042377
2120,-0.0146611557869733
2116,-0.0107358517252389
2112,-0.00548859626910163
2108,-0.00408459744674969
2104,-0.00640260079407396
2100,-0.00826732023079118
2096,-0.00777602773587111
2092,-0.00916126336110954
2088,-0.0108388376497921
2084,-0.00716779235094743
2080,0.000407194488520159
2076,0.00691349181563369
2072,0.0119701160970661
2068,0.0139861679215721
2064,0.0223469929256458
2060,0.0463611889774264
2056,0.0840541325890108
2052,0.104368813406257
2048,0.121286184798663
2044,0.184391407639747
2040,0.271516261147529
2036,0.248321148460848
2032,0.216946014495851
2028,0.276721837602643
2024,0.336555029124462
2020,0.26837964934166
2016,0.217787952730645
2012,0.268674212383358
2008,0.292516632361294
2004,0.188645590580184
2000,0.141625935252991
1996,0.190065295606558
1992,0.247470460960121
1988,0.206643355492841
1984,0.186443822133942
1980,0.270861152279893
1976,0.351548626716897
1972,0.234688503803279
1968,0.142925465324334
1964,0.152437667658271
1960,0.150445467116608
1956,0.0758211819038331
1952,0.0446717881251153
1948,0.0419564937477062
1944,0.0354765659437665
1940,0.0239786885093349
1936,0.0200125373904402
1932,0.0130651161666034
1928,0.0062070584361793
1924,0.00904985034185358
1920,0.0141751201235273
1916,0.0121240687452957
1912,0.00791853229639614
1908,0.00919916634857557
1904,0.0112675084185027
1900,0.0086181158623891
1896,0.00566501769763387
1892,0.00755711108942429
1888,0.0096289798708164
1884,0.00792168856462399
1880,0.00695642500134796
1876,0.0103328459240313
1872,0.0128696492183318
1868,0.0105157959497033
1864,0.00771979707039284
1860,0.00914776189774909
1856,0.0112954482194147
1852,0.0108586214890783
1848,0.0106898837628811
1844,0.0134203121453905
1840,0.0156759631126045
1836,0.0154548930003821
1832,0.01620399085151
1828,0.0201413202542187
1824,0.0234855219442616
1820,0.0236958743741828
1816,0.0235971901303064
1812,0.0252956295208398
1808,0.0269289913386221
1804,0.0273801034705792
1800,0.0288290254182407
1796,0.0326846009685926
1792,0.0366322312950266
1788,0.039486353831115
1784,0.0442338004838277
1780,0.0534261367732454
1776,0.0657151511640286
1772,0.0791312750770778
1768,0.0934587523494246
1764,0.107532308497734
1760,0.119603957695725
1756,0.13247910933327
1752,0.155831869545206
1748,0.201557561554635
1744,0.281181122799015
1740,0.418886198817591
1736,0.647678026476733
1732,0.939592483620228
1728,1.17411857588623
1724,1.22044770403214
1720,0.972359404148361
1716,0.663747826489917
1712,0.466186091912805
1708,0.359432984109949
1704,0.293301432892171
1700,0.244676319819209
1696,0.214832461877009
1692,0.199192725211852
1688,0.183214927951336
1684,0.159683367886506
1680,0.135626041478526
1676,0.118709596874469
1672,0.107876779011186
1668,0.100617999857546
1664,0.0976959250623898
1660,0.0988119568342556
1656,0.100554113376983
1652,0.101664840376496
1648,0.110862587777817
1644,0.14069027190692
1640,0.195215424493472
1636,0.262606287687685
1632,0.310384668029547
1628,0.314954689109411
1624,0.287851911060413
1620,0.248319579661122
1616,0.20523412320842
1612,0.163748491505694
1608,0.129711417757555
1604,0.106805163196611
1600,0.0929498442879063
1596,0.0815995723432507
1592,0.069794217381218
1588,0.0624206716569451
1584,0.0640178902281703
1580,0.0711153008059012
1576,0.075087698992175
1572,0.071987971914017
1568,0.0662912834837306
1564,0.0621078480623543
1560,0.0592292606983889
1556,0.0573623851558803
1552,0.0574114457623462
1548,0.0584260448386644
1544,0.0584853008449471
1540,0.0575911488188444
1536,0.0577460488172955
1532,0.0590234753366803
1528,0.0606732695603787
1524,0.0639646717938975
1520,0.0692881084302774
1516,0.0726729344759339
1512,0.0725907913600685
1508,0.0774720915154202
1504,0.0981539287697776
1500,0.13034994518496
1496,0.154935332253778
1492,0.153284080718478
1488,0.128229632111426
1484,0.104629126974314
1480,0.0976852648551149
1476,0.106543977553449
1472,0.124614116249515
1468,0.145741397234212
1464,0.170417117181888
1460,0.204678556423554
1456,0.252430311099533
1452,0.312840837906714
1448,0.391567775727459
1444,0.498835636514381
1440,0.607563235527062
1436,0.619909556442028
1432,0.529104404574205
1428,0.435506604661076
1424,0.378209906970866
1420,0.36118533303974
1416,0.389507539540801
1412,0.467145661196905
1408,0.580533340474397
1404,0.66429544946526
1400,0.620589662466521
1396,0.477468450590026
1392,0.337414749868123
1388,0.24145537589313
1384,0.184571057553862
1380,0.149652135847148
1376,0.124106369925713
1372,0.103898389434827
1368,0.0890819707600865
1364,0.0795258701100191
1360,0.0753080901662107
1356,0.0769299478479954
1352,0.0832805000658494
1348,0.0919290897642594
1344,0.101820456606431
1340,0.114124545180314
1336,0.130041919731692
1332,0.148892738120057
1328,0.170091040695069
1324,0.19640502167047
1320,0.233278823623074
1316,0.283965524406167
1312,0.345115870559791
1308,0.407909195834912
1304,0.46550328839816
1300,0.517892877321303
1296,0.569082527774978
1292,0.625851429495598
1288,0.699120293930704
1284,0.794224612422111
1280,0.879869295182309
1276,0.87057712462344
1272,0.737322125792024
1268,0.563318678120665
1264,0.415857876286555
1260,0.316013972604229
1256,0.261022619388258
1252,0.23701123092128
1248,0.229443460052738
1244,0.231196197098399
1240,0.242897548308536
1236,0.267756570837174
1232,0.309439898643442
1228,0.375112836376053
1224,0.477388210111533
1220,0.628941415624668
1216,0.831032089536905
1212,1.06103540643119
1208,1.25901884617683
1204,1.32681580353278
1200,1.23372604937426
1196,1.09375781917468
1192,1.00470708088016
1188,0.982182903883976
1184,0.974683646690437
1180,0.897347108032969
1176,0.74320189652274
1172,0.580006951903605
1168,0.44905740978718
1164,0.35628637599518
1160,0.293205059742582
1156,0.24927511126343
1152,0.21764546985605
1148,0.195353595165913
1144,0.18060679484077
1140,0.170930758594502
1136,0.163486115577331
1132,0.156277957760407
1128,0.148824611028117
1124,0.142002455998112
1120,0.137464556289934
1116,0.136626384098853
1112,0.139555698502427
1108,0.145089560097958
1104,0.152490396056202
1100,0.163145198843041
1096,0.180608583800495
1092,0.209155903343303
1088,0.253230388210686
1084,0.319282120877106
1080,0.418102146955076
1076,0.564599098795741
1072,0.773389150801426
1068,1.04573586799487
1064,1.33438073460251
1060,1.50962875590593
1056,1.49132593262004
1052,1.35101770428874
1048,1.16859375264481
1044,0.989103098902113
1040,0.834418477005239
1036,0.716704258209783
1032,0.643199162167042
1028,0.614170661176197
1024,0.620295451837652
1020,0.641491086577529
1016,0.655948069658784
1012,0.660064224219122
1008,0.67093427953188
1004,0.706485184892446
1000,0.772834191822389
996,0.861661033294618
992,0.943619394837434
988,0.972971288123328
984,0.93577911268127
980,0.869649218183244
976,0.809486235698172
972,0.760200626703769
968,0.710746617950328
964,0.656318662921854
960,0.606493224376666
956,0.570834490510582
952,0.541413397268205
948,0.499507845051588
944,0.443607726751816
940,0.395722249899775
936,0.378238763491897
932,0.39725504756524
928,0.440255601326025
924,0.485149655497327
920,0.5169044071387
916,0.528878262254654
912,0.511548932015613
908,0.461209894369182
904,0.394400604186865
900,0.332652630279851
896,0.283885981367865
892,0.244756757024616
888,0.211017868885875
884,0.182794788890659
880,0.162984290600617
876,0.153754213327366
872,0.156564693301471
868,0.175692697660036
864,0.218364094787923
860,0.287333995638387
856,0.368106485414852
852,0.420224892401882
848,0.406411586748922
844,0.346387000139231
840,0.28542018715455
836,0.244208680246974
832,0.227501630405289
828,0.243344576815419
824,0.306674133903959
820,0.429662236589511
816,0.595763902319532
812,0.708967904897722
808,0.656660815135864
804,0.506287347435673
800,0.373107643419447
796,0.306360811024859
792,0.314836458333281
788,0.39275318650827
784,0.519719047709556
780,0.614031959920527
776,0.563442263102726
772,0.416519351532469
768,0.284472818424476
764,0.205792065531873
760,0.167503073646152
756,0.146340278126996
752,0.132318190761675
748,0.126110738783045
744,0.124175974959008
740,0.119806854746122
736,0.115833450582353
732,0.119888521494917
728,0.130842793312534
724,0.14442927471096
720,0.168711919234231
716,0.222590884467831
712,0.313701552730561
708,0.454315519747228
704,0.606555057202648
700,0.609961397685666
696,0.535885209481266
692,0.478408547991347
688,0.422204379828533
684,0.366000079465986
680,0.316794152958253
676,0.257753301281291
672,0.189542596493193
668,0.172709063120316
664,0.187047294334532
660,0.105288096541273
656,0.0318358277371961
652,0.0582821136452234
648,0.0884371337653904
