Wavenumbercm-1,01:05:00
1156,0.210064899437557
1152,0.186559043293955
1148,0.170067190369347
1144,0.15954601879805
1140,0.153073900642411
1136,0.14821276439966
1132,0.143250080329495
1128,0.137875684400727
1124,0.133021041986985
1120,0.130272004665472
1116,0.130925421815088
1112,0.134985829281366
1108,0.141266119826589
1104,0.149025529279252
1100,0.159890161229921
1096,0.177988598994836
1092,0.207797252499705
1088,0.252520784278503
1084,0.316188078141834
1080,0.407856013434607
1076,0.542521217137057
1072,0.736573241916025
1068,0.996367621141663
1064,1.28915075777977
1060,1.50017551260382
1056,1.52067945281431
1052,1.39996462738567
1048,1.22298867304961
1044,1.04064987893516
1040,0.88061975008359
1036,0.758399523823915
1032,0.682222979513356
1028,0.652617962123987
1024,0.660097252831143
1020,0.682564054485704
1016,0.694049904085239
1012,0.689140883362667
1008,0.687727865084236
1004,0.710361875273377
1000,0.762655868737046
996,0.833733169252341
992,0.893359254378859
988,0.901909231794133
984,0.852844682080608
980,0.781568500795935
976,0.718993664582844
972,0.670558615472009
968,0.627836045491971
964,0.58683743199724
960,0.55514189492877
956,0.539565097329385
952,0.529352093149532
948,0.502254504242404
944,0.455209152930522
940,0.412635564526226
936,0.40029679467932
932,0.426774233153192
928,0.481342091325945
924,0.542625268682272
920,0.594761772949923
916,0.628076458853177
912,0.624901203389565
908,0.572482502862568
904,0.489672105214274
900,0.407163051905626
896,0.339007600845044
892,0.284624650195178
888,0.240256067749375
884,0.204770654936257
880,0.179419837228934
876,0.165354538689547
872,0.163298631407606
868,0.176304460218412
864,0.209915051996869
860,0.265549249131082
856,0.329908572704479
852,0.370449084026537
848,0.359523815819238
844,0.31158695700592
840,0.260867138023652
836,0.224597282024955
832,0.208278375823841
828,0.220720814945037
824,0.275789256843299
820,0.382080495803754
816,0.519545398974535
812,0.606521179427996
808,0.562664884264885
804,0.440887154884689
800,0.335788319279523
796,0.294514669321846
792,0.326796480409626
788,0.430073472200069
784,0.593296903787547
780,0.738834321723149
776,0.705806921920341
772,0.52536704884137
768,0.353779042525399
764,0.246076738603028
760,0.189907521727474
756,0.158908558811189
752,0.140476707522966
748,0.135226814046309
744,0.138732504563693
740,0.13982491599176
736,0.136658561396927
732,0.137966985397975
728,0.146200571879917
724,0.15888998100115
720,0.188370326464106
716,0.260166079031683
712,0.385344809937057
708,0.572215185962797
704,0.729692790444817
700,0.721445379440365
696,0.625050092897551
692,0.52580603356791
688,0.443027438310021
684,0.38432227585053
680,0.314534144787687
676,0.27584770400543
672,0.185397199114355
668,0.186025175157911
664,0.208126892122818
660,0.0813817124923815
656,-0.0166503933550312
652,0.0552249754039917
648,0.143952420362243
