Wavenumbercm-1,00:29:59
4000,0.0376775377027715
3996,0.0375157395086961
3992,0.0365452483471838
3988,0.0352908492930501
3984,0.0345758047652118
3980,0.0345509276654412
3976,0.0347477341812152
3972,0.0347668935365233
3968,0.0344584904143332
3964,0.0337660843822414
3960,0.0329142146057129
3956,0.0324438799167863
3952,0.0326014193078107
3948,0.0329763621247628
3944,0.0331651901425979
3940,0.0334198456264231
3936,0.0341594120551985
3932,0.0352470756667774
3928,0.0362016578886307
3924,0.0367217525202675
3920,0.0366636864639222
3916,0.0361087301027613
3912,0.0355853064363966
3908,0.0356973500894081
3904,0.0363096737788906
3900,0.0364675401684842
3896,0.035802804709486
3892,0.0350957535658514
3888,0.0349364896283606
3884,0.0350930823218889
3880,0.0353476943936706
3876,0.0360017400021241
3872,0.0369494606674729
3868,0.0372821367024826
3864,0.0367568577715068
3860,0.0364604345626331
3856,0.0370767484028468
3852,0.0377120248079078
3848,0.0375016786464899
3844,0.0371608943272653
3840,0.0374062042357289
3836,0.0375828156921337
3832,0.036965467322969
3828,0.0363281243976263
3824,0.0365063334921514
3820,0.0368417480631256
3816,0.0362280694325171
3812,0.0350853055119283
3808,0.0343767293431324
3804,0.0339435811524003
3800,0.03317604913974
3796,0.0324604907371342
3792,0.0324189305128226
3788,0.0326935102589648
3784,0.0327824468120433
3780,0.0330463495166066
3776,0.0339630671233119
3772,0.0348303429311019
3768,0.034513444225679
3764,0.0333633153549715
3760,0.032888290874731
3756,0.033597960701114
3752,0.0345424297066097
3748,0.0346474623635611
3744,0.0339755340577916
3740,0.0332795313080095
3736,0.0331505861268589
3732,0.0338756637200582
3728,0.0347806205558135
3724,0.0344672002488064
3720,0.0327051086605108
3716,0.0310586095896044
3712,0.030958063319231
3708,0.0319452531383074
3704,0.0329185187424465
3700,0.0340743753058016
3696,0.0357370175797405
3692,0.0366144114765041
3688,0.0353630947155262
3684,0.0334090086322112
3680,0.033121914583899
3676,0.0343890442849265
3672,0.0350327146776725
3668,0.0343520139946729
3664,0.0339736525638256
3660,0.0345406628733311
3656,0.0353863506296557
3652,0.0358632733288361
3648,0.0356822619402296
3644,0.0346307927217012
3640,0.0327868198824312
3636,0.030894334889397
3632,0.0296852769826986
3628,0.0290411950863811
3624,0.0285569181534505
3620,0.0285482755987071
3616,0.0291195808184902
3612,0.0291745876977167
3608,0.0279475451306516
3604,0.0265122143942065
3600,0.0259536480680424
3596,0.0256534454090901
3592,0.0247762737166327
3588,0.02411423594403
3584,0.0246803928383074
3580,0.0254139696497798
3576,0.0247009277607346
3572,0.0228776490394379
3568,0.0216390549111201
3564,0.0216506194776975
3560,0.0221028247497272
3556,0.0224755389947349
3552,0.0227487606425103
3548,0.0224110183021553
3544,0.0211443143432961
3540,0.0199976919401856
3536,0.0200236004082212
3532,0.0205612968294187
3528,0.0202732685675077
3524,0.0191936114649307
3520,0.0184206556001812
3516,0.018358459630414
3512,0.0187261354697447
3508,0.0194375291594729
3504,0.0201872052751666
3500,0.0201338523366781
3496,0.0191560350973975
3492,0.0184887012642399
3488,0.0189604515409175
3484,0.0197044500588065
3480,0.0197536193103443
3476,0.0196839169021589
3472,0.0203165231434572
3468,0.0210138373190114
3464,0.0207499295586478
3460,0.0199487770651499
3456,0.0195944826779458
3452,0.0195283278223944
3448,0.0192533054765101
3444,0.0192625111252412
3440,0.0199506653625304
3436,0.0203391265286016
3432,0.0196441659691937
3428,0.0189443370786029
3424,0.0195579029741916
3420,0.0208045052167558
3416,0.0210897410663148
3412,0.0204742845711891
3408,0.0203205773038869
3404,0.0209009659001416
3400,0.0213338743383363
3396,0.0213463949062444
3392,0.0213344292840906
3388,0.0211937850767331
3384,0.0206986219040817
3380,0.0205972370876484
3376,0.0217405523572231
3372,0.0234497393494504
3368,0.0242664361047431
3364,0.0239979792917872
3360,0.0236830602298329
3356,0.0239157060569204
3352,0.0245229222943881
3348,0.0255010560483732
3344,0.0269350611844656
