Wavenumbercm-1,01:09:00
1944,0.0404375445259358
1940,0.0270627495113369
1936,0.0227800467205927
1932,0.0142181641458825
1928,0.00478334838189574
1924,0.00668691230008021
1920,0.0127110976948507
1916,0.0115503289776073
1912,0.00720690232358793
1908,0.00813965604547035
1904,0.0103744639807478
1900,0.00822162288305504
1896,0.00593832467614849
1892,0.00843309913129615
1888,0.0107290149298291
1884,0.00862316394856132
1880,0.00682013883413974
1876,0.00958363727020443
1872,0.0120237415876383
1868,0.00998556605725331
1864,0.00790786002966896
1860,0.0103302916294703
1856,0.0133981548748036
1852,0.0134966198097781
1848,0.0133624665137854
1844,0.0159480518234513
1840,0.0182283746319569
1836,0.0180731517858798
1832,0.0186329078524054
1828,0.0220872345043957
1824,0.0248604993244769
1820,0.0245886180235687
1816,0.0242577487972939
1812,0.0260643834890001
1808,0.0279523447325694
1804,0.0284641704911015
1800,0.0296628677665716
1796,0.0332150805725191
1792,0.0370594839370953
1788,0.0398807344670466
1784,0.0444413531583087
1780,0.0533473617392203
1776,0.0654371452679774
1772,0.0787186574644946
1768,0.0928023425579835
1764,0.106506110720763
1760,0.118077413452401
1756,0.129983098342088
1752,0.151467823175343
1748,0.194562476770348
1744,0.271277264692719
1740,0.405638712927204
1736,0.629909434302013
1732,0.916303176936
1728,1.14500006803382
1724,1.18541045767341
1720,0.942925374171262
1716,0.642945049124229
1712,0.450392987981231
1708,0.346717356987255
1704,0.283168061799635
1700,0.236906433702315
1696,0.208743654869211
1692,0.19407037984127
1688,0.178749591995094
1684,0.155860595277931
1680,0.132459018396495
1676,0.116172730506722
1672,0.105925385485293
1668,0.0991118391633189
1664,0.0964232746291915
1660,0.0976461639800181
1656,0.0994703562439986
1652,0.10050845807712
1648,0.109179310202529
1644,0.137995323479288
1640,0.191295547320518
1636,0.257729635083337
1632,0.305289382435521
1628,0.310043225847698
1624,0.282920236631568
1620,0.243490323236446
1616,0.201241567595588
1612,0.161179869918502
1608,0.128578796231685
1604,0.106800963915002
1600,0.0936673200977039
1596,0.0825727398891387
1592,0.0706669639116698
1588,0.0632433794282445
1584,0.065256564341722
1580,0.0732696711301039
1576,0.078097357243724
1572,0.0750536935490553
1568,0.0686299893932198
1564,0.0635540816338066
1560,0.0601933708159118
1556,0.0584193360737963
1552,0.0587152461983622
1548,0.0597279706459646
1544,0.0594741590455132
1540,0.0581581592112412
1536,0.0580603944978163
1532,0.0591856584266389
1528,0.0605736595381643
1524,0.0635301829639032
1520,0.0687022795101448
1516,0.0721869102650649
1512,0.0723248197963596
1508,0.0777706805480122
1504,0.0998828703318634
1500,0.134353986984481
1496,0.160967038710916
1492,0.159361741566827
1488,0.132149516714856
1484,0.106092802525838
1480,0.0975413597725785
1476,0.10546548455906
1472,0.122791282489802
1468,0.143203948758658
1464,0.167392951790692
1460,0.201554312622255
1456,0.249374977207809
1452,0.309294960747218
1448,0.386364321284151
1444,0.490745663836442
1440,0.596797329109845
1436,0.610869959157893
1432,0.524482548429824
1428,0.433738602185638
1424,0.377801309979385
1420,0.361133941358348
1416,0.388742940349998
1412,0.464284327397047
1408,0.573947555724177
1404,0.65389790948959
1400,0.610655224039641
1396,0.471076848371559
1392,0.333915311943986
1388,0.239738529309798
1384,0.183899462487712
1380,0.149524470451308
1376,0.124212467521335
1372,0.104126018394855
1368,0.0894065821050771
1364,0.0798818335114381
1360,0.0756079245022499
1356,0.0771692549155099
1352,0.0835413241158837
1348,0.0922929774864307
1344,0.102332079799685
1340,0.114791792107649
1336,0.130783404229107
1332,0.149486580336524
1328,0.170256909415546
1324,0.195952816025613
1320,0.232095146883144
1316,0.281819702149328
1312,0.341556385452478
1308,0.402472969966028
1304,0.458019576307209
1300,0.50843010235772
1296,0.557693850744659
1292,0.612487947822562
1288,0.683543165898956
1284,0.775830168996887
1280,0.858398621451641
1276,0.848768271672056
1272,0.719191745291726
1268,0.549502565733742
1264,0.405403463198121
1260,0.307947613086617
1256,0.254480508005356
1252,0.231239759439129
1248,0.223903255703469
1244,0.225587294112717
1240,0.236959281416976
1236,0.26103291447966
1232,0.301273663926963
1228,0.364850208997269
1224,0.46451342328204
1220,0.612977046286893
1216,0.811464442567446
1212,1.03752208796171
1208,1.23113573179667
1204,1.29399399932901
1200,1.19908340710747
1196,1.06099213292803
1192,0.973966298701993
1188,0.95165545224638
1184,0.942957090174709
1180,0.866581837918634
1176,0.716965742048483
1172,0.559113629424464
1168,0.432880390875055
1164,0.344010548782972
1160,0.283992918492006
1156,0.24229843096349
1152,0.212180350690754
1148,0.190860681858957
1144,0.17675072596693
1140,0.167545245351299
1136,0.160512126215803
1132,0.153703969177755
1128,0.146649188827443
1124,0.140216060763155
1120,0.136032569346498
1116,0.135473067900228
1112,0.138559777138312
1108,0.144100688472877
1104,0.151387287918505
1100,0.161938267201509
1096,0.179481672458957
1092,0.20829484788569
1088,0.252490496790488
1084,0.318033907845761
1080,0.415476259068154
1076,0.559873202571895
1072,0.766275083266007
1068,1.03668992429925
1064,1.32468871010848
1060,1.50052417292038
1056,1.48643724007023
1052,1.35515090073544
1048,1.18001391111413
1044,1.00279784024372
1040,0.847103678235016
1036,0.727582408834133
1032,0.652768593235075
1028,0.623195137852525
1024,0.629342924457519
1020,0.650572116629979
1016,0.664205508239
1012,0.666264123423716
1008,0.674407075393033
1004,0.707227905268293
1000,0.770876822324072
996,0.856372047601487
992,0.93373266536926
988,0.9584628821609
984,0.91908193141461
980,0.852885317977166
976,0.793230916481052
972,0.744737646936542
968,0.696943976611561
964,0.64526847666276
960,0.598766326908835
956,0.566386830470641
952,0.539835531452179
948,0.500118105642342
944,0.445661829942047
940,0.398795473906787
936,0.382345817615795
932,0.402788462706926
928,0.447962255326099
924,0.496059518937441
920,0.532021109461223
916,0.548421602114801
912,0.533794816680931
908,0.482783766013389
904,0.412785386969434
900,0.347183459462865
896,0.294862101856417
892,0.252842554843674
888,0.217029257058837
884,0.187407227912464
880,0.166464379413248
876,0.156012219912899
872,0.157456691507535
868,0.175145134878003
864,0.216164262026296
860,0.282892746335107
856,0.360742849059647
852,0.410633789426314
848,0.39740165519837
844,0.339795981037854
840,0.28080448093071
836,0.240479499721631
832,0.223782265879233
828,0.23905211890051
824,0.301378656592866
820,0.422730371986207
816,0.585640691097493
812,0.693591102781632
808,0.638410892826161
804,0.490927407400204
800,0.364201810553617
796,0.304770775864366
792,0.319823640112985
788,0.403823018750294
784,0.539120435836539
780,0.64658068241147
776,0.603285235875426
772,0.449615786866051
768,0.306321108220469
764,0.21761934890928
760,0.171910692108259
756,0.145814862611712
752,0.129650980577198
748,0.124628603738097
744,0.125097677591372
740,0.121643394607538
736,0.116753547257879
732,0.120703755367919
728,0.134354688101289
724,0.152117928090696
720,0.180248068800654
716,0.236672032855027
712,0.330620200470465
708,0.485015006460319
704,0.667464405215334
700,0.738728585118883
696,0.696448316251546
692,0.555993835951943
688,0.430425042431738
684,0.355860992839522
680,0.269603163263599
676,0.188095705601665
672,0.0879844381912883
668,0.0756101175880215
664,0.116472133277828
660,0.0615550775815642
656,0.00370266794856367
652,0.0719784320083118
648,0.137152023017211
