Wavenumbercm-1,01:04:20
3584,-0.014907149957868
3580,-0.0153996698666373
3576,-0.015519388023216
3572,-0.0148599862682644
3568,-0.0132634793854286
3564,-0.0118811318373686
3560,-0.0121383125572101
3556,-0.0137519894753807
3552,-0.0153745334074856
3548,-0.0163416880739733
3544,-0.0168882558929282
3540,-0.0172668251595844
3536,-0.0174141150305134
3532,-0.0174094293650405
3528,-0.0175343871316237
3524,-0.0178781635970209
3520,-0.0183528573146686
3516,-0.0190069124929595
3512,-0.0197481684531967
3508,-0.0202158944957711
3504,-0.0203356953814536
3500,-0.0204449914047932
3496,-0.0205861110722926
3492,-0.0204889184934689
3488,-0.0205653559061829
3484,-0.0218268079882017
3480,-0.0241059227900905
3476,-0.0255304916085766
3472,-0.0249125948236434
3468,-0.0233942981099278
3464,-0.0227226333370608
3460,-0.0229070778838424
3456,-0.0226979411912214
3452,-0.0216865289844754
3448,-0.0204900030698977
3444,-0.0193360128686051
3440,-0.0179157950592229
3436,-0.0165928701559237
3432,-0.0162386882595569
3428,-0.0169098740301487
3424,-0.0178056017517702
3420,-0.0184966358991524
3416,-0.0192482776147792
3412,-0.020155062201883
3408,-0.0208199586917595
3404,-0.0208782330002997
3400,-0.0202934733645469
3396,-0.0193685850777195
3392,-0.0187058278776018
3388,-0.0187252819554007
3384,-0.0189040480049914
3380,-0.0180366999710366
3376,-0.0157642906497869
3372,-0.0132939761223984
3368,-0.011985256796307
3364,-0.0117425714210422
3360,-0.0115127551792184
3356,-0.0108531661900891
3352,-0.0101070497179302
3348,-0.00948102439101607
3344,-0.00892127900563042
3340,-0.00860188040333778
3336,-0.00864463166795165
3332,-0.00866760012654104
3328,-0.00833081617761899
3324,-0.00797696626387865
3320,-0.00796207196793574
3316,-0.00780973400667715
3312,-0.00693887957375083
3308,-0.00578458401186708
3304,-0.0052164306478675
3300,-0.00526177435023367
3296,-0.00537287104204258
3292,-0.00562767179576956
3288,-0.00649373536345515
3284,-0.00761316024208863
3280,-0.00802993339510599
3276,-0.0076153351116637
3272,-0.00722103228798826
3268,-0.00735467160592384
3264,-0.00760305884373635
3260,-0.00747244618063925
3256,-0.00692216551887001
3252,-0.00593788686722157
3248,-0.00449590634654475
3244,-0.00312041429678217
3240,-0.00262858497131737
3236,-0.00305154098757923
3232,-0.00347053439652393
3228,-0.0031460407245207
3224,-0.00222159023179445
3220,-0.00126540227587273
3216,-0.000615572843681236
3212,-0.000337021602042154
3208,-0.000307226113462983
3204,-9.10803674447971E-05
3200,0.000825873564129425
3196,0.0024110243569293
3192,0.00400294816519312
3188,0.00497094609815995
3184,0.00522511699681527
3180,0.00502152554128669
3176,0.00472577307635042
3172,0.00476497737212713
3168,0.00538245105435757
3164,0.00639237930176763
3160,0.00737268085801616
3156,0.00813095236765888
3152,0.00885492222695827
3148,0.00978672192842717
3144,0.0110685798978618
3140,0.0128099868372302
3136,0.0149588610525496
3132,0.017148048892729
3128,0.0190021212827713
3124,0.020741851765635
3120,0.0232458853117626
3116,0.0273381081966866
3112,0.0330238211561
3108,0.0393866720752169
3104,0.0454481463717551
3100,0.0513582025754283
3096,0.0585364089538984
3092,0.0679795215513936
3088,0.0780230420569801
3084,0.0844953119010252
3080,0.0844779304403357
3076,0.0802427042292158
3072,0.0777932118633591
3068,0.0810959882659006
3064,0.0886239923554422
3060,0.0951462134633868
3056,0.0967591571569512
3052,0.0939635679432357
3048,0.0904350270591865
3044,0.0901754906435889
3040,0.0952490191880176
3036,0.10458359644786
3032,0.114155401797692
3028,0.119479112833419
3024,0.119529824477368
3020,0.117783464505576
3016,0.119090227031988
3012,0.125732849341702
3008,0.135822207255776
3004,0.145023746447848
3000,0.149721062474814
2996,0.14871676212745
2992,0.142393031240945
2988,0.131342682046641
2984,0.116923952967937
2980,0.101881265988115
2976,0.0887720013842826
2972,0.0790357435905217
2968,0.0745664624893468
2964,0.0781838348384361
2960,0.0900826787885422
2956,0.10390079270507
2952,0.109225343785157
2948,0.101003916025151
2944,0.0842379892443647
2940,0.0674808077518395
2936,0.0558691740922801
2932,0.050558066548908
2928,0.0515785945675175
2924,0.0592714721421211
2920,0.072017810057556
2916,0.0837730394867448
2912,0.0871235574932663
2908,0.0797975191405109
2904,0.0663372762830863
2900,0.0533137398331335
2896,0.0439931921698837
2892,0.0377260022532535
2888,0.0329845311683784
2884,0.0293810010861401
2880,0.0270390617777189
2876,0.0255963402474879
2872,0.02461321890205
2868,0.0242064862459
2864,0.0246017809300845
2860,0.0254521038920421
2856,0.0260197494657939
2852,0.0258565855018331
2848,0.0251229827382606
2844,0.0243415113610676
2840,0.0239396735992423
2836,0.0237977200180229
2832,0.0231871544190637
2828,0.0215157617671139
2824,0.0191550639678583
2820,0.0170818865259678
2816,0.0157098721693296
2812,0.0146530646032003
2808,0.0135888444357106
2804,0.0126365479125322
2800,0.0117702589928114
2796,0.0105697566784449
2792,0.00887612961895185
2788,0.00712569170505028
2784,0.00574972556890098
2780,0.00475805418585674
2776,0.00410986217837306
2772,0.00392943175085017
2768,0.0041004962075056
2764,0.00417617778626596
2760,0.00395385270595197
2756,0.00371297641998755
2752,0.00369240204008924
2748,0.00374021846089657
2744,0.00366615514183086
2740,0.00352158930141068
2736,0.00336226479245802
2732,0.00315048429218747
2728,0.00303707579772697
2724,0.003287936093461
2720,0.00377890044608138
2716,0.00404475601666762
2712,0.00399410567264298
2708,0.00408674496324549
2704,0.00458967887768882
2700,0.0051255994196419
2696,0.00520896481322376
2692,0.00483486918797019
2688,0.00427366093909694
2684,0.00365747647583989
2680,0.00306996950864723
2676,0.00268146542192554
2672,0.00251499827577021
2668,0.00236673478020778
2664,0.0021511486034244
2660,0.00203433019605016
2656,0.0020901183548284
2652,0.00210959506329905
2648,0.00192924810076121
2644,0.00170345629197313
2640,0.0015857948205199
2636,0.00142055888307984
2632,0.00109000512377939
2628,0.000801141550565381
2624,0.000642445412825491
2620,0.000322535772749679
2616,-0.000206024780084573
2612,-0.000443625389556384
2608,-0.00019150651365244
2604,-1.67009584859552E-05
2600,-0.00025147689243723
2596,-0.000329248639818741
2592,0.000150452149070147
2588,0.000534200079951526
2584,6.27410304582844E-05
2580,-0.00109738139130645
2576,-0.00249420021345519
2572,-0.00423755523355041
2568,-0.00617112704372317
2564,-0.00736032425512002
2560,-0.00752977569434578
2556,-0.00764793726144789
2552,-0.0081970872701091
2548,-0.00834694879650844
2544,-0.00757703254342606
2540,-0.00662793064557243
2536,-0.00586281069591036
2532,-0.00446973274433838
2528,-0.00226813476781083
2524,-0.00049293694962054
2520,0.00014281673670337
2516,0.000376155669776017
2512,0.000810092401768294
2508,0.00111230571513961
2504,0.00114468006587867
2500,0.00102807914089392
2496,0.000154551681462306
2492,-0.00203409567473781
2488,-0.00415545154059386
2484,-0.0041824584975507
2480,-0.00269713170321459
2476,-0.00216003101372696
2472,-0.00325934829379371
2468,-0.00443554560497921
2464,-0.00485895844862663
2460,-0.00522947846245353
2456,-0.00550888889414887
2452,-0.00481860105317241
2448,-0.00388628442255115
2444,-0.00472497217183681
2440,-0.00735543705165431
2436,-0.00940048656557361
2432,-0.00972169161135094
2428,-0.00949667893410075
2424,-0.0093583909385527
2420,-0.00851975095108434
2416,-0.00701667555934243
2412,-0.00613535330505722
2408,-0.00612720601532353
2404,-0.00575559601104697
2400,-0.00464535923517681
2396,-0.00378312078831325
2392,-0.00344421035547904
2388,-0.00287646425115183
2384,-0.00194937392175382
2380,-0.00146514915555976
2376,-0.00191062629210078
2372,-0.00293839787018008
2368,-0.00423380696607758
2364,-0.00573622525096054
2360,-0.00603791202159674
2356,-0.00360893649629186
2352,-0.00018881257503666
2348,0.00201435561612289
2344,0.00290337430916377
2340,0.00335025884249287
2336,0.00354469950784417
2332,0.00304439121391382
2328,0.00232344063165272
2324,0.00238402922823115
2320,0.00291136528577761
2316,0.00240239660652147
2312,0.000693709222170857
2308,-0.000478761699044111
2304,-0.000429037779058486
2300,-0.000316076166627544
2296,-0.000575243384350415
2292,-0.000507155184570828
2288,-0.000656232920395132
2284,-0.00254016965263312
2280,-0.00448428282945213
2276,-0.00159388216147431
2272,0.00686101604477032
2268,0.0154516868195085
2264,0.0199023103708866
2260,0.0222023548075314
2256,0.0252028453893114
2252,0.0266125145294932
2248,0.0243804541518538
2244,0.0223797278076091
2240,0.0258873372757671
2236,0.033329906369024
2232,0.0406854794732875
2228,0.0443918791997638
2224,0.0494016078936405
2220,0.0590138102187486
2216,0.0650488959189454
2212,0.0613918376977185
2208,0.0625468305743791
2204,0.0748418827213147
2200,0.088310920593872
2196,0.0949802834498815
2192,0.114055795905307
2188,0.155496453611817
2184,0.18783713683666
2180,0.187644899197189
2176,0.181472413829613
2172,0.207300370750647
2168,0.251683394946111
2164,0.279874297276832
2160,0.299410715171735
2156,0.348966662456956
2152,0.370373580848539
2148,0.269368276476675
2144,0.177029115286839
2140,0.14007435758653
2136,0.0843341595067208
2132,0.0211867200596897
2128,-0.00215386118185952
2124,-0.00733425218170429
2120,-0.01065457638689
2116,-0.0112468631064892
2112,-0.00743497861825746
2108,-0.00433648458165231
2104,-0.00445894775332638
2100,-0.00497393206076403
2096,-0.00309980526428521
2092,-0.00355022281594611
2088,-0.00640137274320575
2084,-0.00422801525566377
2080,0.00481957808377832
2076,0.0134919518155718
2072,0.0173952390376506
2068,0.0181470556579003
2064,0.0275622482559609
2060,0.0473356884172263
2056,0.0672872497784437
2052,0.0713908590573411
2048,0.0899744520311531
2044,0.164846434036126
2040,0.261167342327272
2036,0.239581972342208
2032,0.203599689723165
2028,0.249213998983438
2024,0.277051873069377
2020,0.201370797834781
2016,0.178514543612067
2012,0.268158793990091
2008,0.317153310515778
2004,0.206403295651971
2000,0.144297933935419
1996,0.183691782239742
1992,0.23554327185995
1988,0.192772939225282
1984,0.173647366241182
1980,0.260516844150697
1976,0.354027815032606
1972,0.256828383939934
1968,0.182571752555376
1964,0.201190672466506
1960,0.184890708513554
1956,0.090453277603633
1952,0.0521442700101721
1948,0.0472306673957996
1944,0.0383624132006767
1940,0.0282986267581148
1936,0.0281469056202149
1932,0.0220125258266625
1928,0.0103899542933894
1924,0.00837382136403616
1920,0.0136921918210038
1916,0.0149470400566858
1912,0.013477794700911
1908,0.0161093025068153
1904,0.0193475703593541
1900,0.017574116635787
1896,0.0146026149601439
1892,0.0166931100511933
1888,0.020118901390569
1884,0.0192562135936617
1880,0.0165179990372913
1876,0.016599535868484
1872,0.0170764923209064
1868,0.0144392009179115
1864,0.0121210258146762
1860,0.0143745556698131
1856,0.0179126762767316
1852,0.0191324974795879
1848,0.0202795793181838
1844,0.0241177606031018
1840,0.0277948319059151
1836,0.0288504091522901
1832,0.0297713317172576
1828,0.0328681836349774
1824,0.0353639486895715
1820,0.0348877133433865
1816,0.0338879834040905
1812,0.0347380841825669
1808,0.0358428226617617
1804,0.0354863279886045
1800,0.0351603402619446
1796,0.0367569624811984
1792,0.0390183562386284
1788,0.0407653817490377
1784,0.0443691903641165
1780,0.0524462166913943
1776,0.06412111012073
1772,0.0771286629090071
1768,0.0903176447268422
1764,0.102291004712734
1760,0.111274233921726
1756,0.1183639774196
1752,0.130532877889117
1748,0.159228155512951
1744,0.217119366183379
1740,0.325998678879128
1736,0.513466000028591
1732,0.755354217109914
1728,0.946682713548741
1724,0.970092581468154
1720,0.770869007225349
1716,0.520884498331553
1712,0.356366065065461
1708,0.26945762667354
1704,0.220443639986996
1700,0.188209291479781
1696,0.16985389892078
1692,0.160452898808158
1688,0.149601036711279
1684,0.132629727278894
1680,0.115073194468845
1676,0.102719657764022
1672,0.0948303504660211
1668,0.089621099862299
1664,0.0876952492084423
1660,0.0888307803601512
1656,0.0905822758807361
1652,0.0920228514251474
1648,0.0997070742842786
1644,0.124253664109207
1640,0.171125075486004
1636,0.232699990596341
1632,0.280255166395856
1628,0.286808983432521
1624,0.258793213207367
1620,0.218458476804687
1616,0.180001148405652
1612,0.147864563533543
1608,0.123623512979841
1604,0.108484236755546
1600,0.0995796051001361
1596,0.089916970373244
1592,0.0774090292355402
1588,0.0697785299103764
1584,0.073967292934287
1580,0.0861281220135355
1576,0.0941397065170822
1572,0.0906901956981584
1568,0.0813076951738814
1564,0.0730715433328935
1560,0.0674597366591987
1556,0.0646593119834914
1552,0.0648775648758793
1548,0.0659704012097436
1544,0.0651857883838412
1540,0.0625699031846555
1536,0.061181947150148
1532,0.0612833144271545
1528,0.0613118859942718
1524,0.0625230392162849
1520,0.0664442428060133
1516,0.0696120466378856
1512,0.070248811321066
1508,0.0785283486361424
1504,0.108514228732716
1500,0.155781995302893
1496,0.194338297627564
1492,0.193887387014995
1488,0.155474729546472
1484,0.116519536028989
1480,0.0993541817688999
1476,0.101720102489138
1472,0.11390089387697
1468,0.128933788788485
1464,0.148880265428881
1460,0.181237163919149
1456,0.229411758673444
1452,0.288124629127135
1448,0.357826650212407
1444,0.447344711942651
1440,0.537898895829044
1436,0.557416778849047
1432,0.493146805611984
1428,0.419483118404649
1424,0.374114234451225
1420,0.363047270881932
1416,0.389077806767983
1412,0.452378284864729
1408,0.53750905280031
1404,0.591599532056745
1400,0.548857518026977
1396,0.430421008215056
1392,0.311484349048789
1388,0.228427704257426
1384,0.178999231437821
1380,0.147985016034497
1376,0.123995273238153
1372,0.104348595867209
1368,0.0901159869620356
1364,0.0812415760370456
1360,0.0773961780155216
1356,0.0790676040463003
1352,0.0856003460767499
1348,0.0948592625494169
1344,0.105670427474605
1340,0.118841486946695
1336,0.135071639211412
1332,0.153038508667663
1328,0.171575401796887
1324,0.193275945448809
1320,0.223705937608815
1316,0.266023018516034
1312,0.316522041107566
1308,0.366361902289732
1304,0.409263405454268
1300,0.446007611328655
1296,0.481632949347557
1292,0.52354781149657
1288,0.580771112740537
1284,0.654233801227771
1280,0.714463890932507
1276,0.699729189372899
1272,0.593797959687592
1268,0.454865914910504
1264,0.335182926306254
1260,0.254315562850789
1256,0.210656691991037
1252,0.192053983105899
1248,0.186151716959542
1244,0.187439928899941
1240,0.196535516593137
1236,0.21558154112826
1232,0.247527892374576
1228,0.299596567971854
1224,0.38416229573721
1220,0.512259570412141
1216,0.682759201305749
1212,0.871914730333923
1208,1.02235317121032
1204,1.05420450095091
1200,0.962628000357595
1196,0.843392829303578
1192,0.768461070154373
1188,0.746489629533976
1184,0.736020338479469
1180,0.676190436028346
1176,0.559933675651345
1172,0.434511661518318
1168,0.334623237010017
1164,0.267155654428893
1160,0.22430467495915
1156,0.195724901881246
1152,0.175228346904568
1148,0.160920013662867
1144,0.151982340995231
1140,0.146676414211678
1136,0.142759043703989
1132,0.138677048020528
1128,0.134146367907243
1124,0.130039156193853
1120,0.127927771879775
1116,0.129140951110313
1112,0.133637299421795
1108,0.140099935746016
1104,0.14777461132658
1100,0.158550357655032
1096,0.176919081306056
1092,0.207384396023179
1088,0.252580371795538
1084,0.315677766252963
1080,0.405255865407186
1076,0.536420867465132
1072,0.725998359382083
1068,0.981372482870452
1064,1.27335523854887
1060,1.49390203652801
1056,1.5299080836631
1052,1.41862458217144
1048,1.24409466220249
1044,1.06056412744728
1040,0.898518858413429
1036,0.774715412809841
1032,0.697584513717491
1028,0.667650803481544
1024,0.675415478767743
1020,0.698201166975384
1016,0.708485613829917
1012,0.699905809179248
1008,0.693361055917859
1004,0.710752003813587
1000,0.758078075276894
996,0.823981213759298
992,0.877547448313912
988,0.879649885695668
984,0.825442883509516
980,0.750899198157889
976,0.686674930967827
972,0.638465194409433
968,0.598457606415983
964,0.562715895406441
960,0.537962184902321
956,0.529827947809058
952,0.526345575324092
948,0.504080662603322
944,0.459771133029341
940,0.418804556174297
936,0.407899749515169
932,0.436269119658545
928,0.493768560391062
924,0.559298827595813
920,0.616534655183761
916,0.654936673736691
912,0.655518319878728
908,0.603711495043085
904,0.518006105051975
900,0.430533265244284
896,0.357039903459516
892,0.298155612120401
888,0.250424172102849
884,0.212321965584188
880,0.184847788821117
876,0.169234270945421
872,0.165857313257132
868,0.176726119537606
864,0.206509873076259
860,0.256752234310965
856,0.315477108072578
852,0.352518166193025
848,0.341970123119886
844,0.296981160315181
840,0.24943111034902
836,0.215196925661238
832,0.199128780797249
828,0.209981631442887
824,0.261701899999678
820,0.361948654016357
816,0.489259619737884
812,0.566841123408046
808,0.526005852349705
804,0.415895713356274
800,0.321918087041691
796,0.289131834848729
792,0.328073963687803
788,0.43734216265091
784,0.607124461594332
780,0.759887836488355
776,0.730843217254479
772,0.549722890666097
768,0.374542625498944
764,0.262196962813422
760,0.20154809536246
756,0.167235555911602
752,0.147049694862026
748,0.140922545257591
744,0.143014442410962
740,0.141679444615412
736,0.136834145172493
732,0.139461178304761
728,0.152699135237841
724,0.172545684847273
720,0.208036573034915
716,0.279818610410376
712,0.396974150710851
708,0.576427446130213
704,0.751951551116514
700,0.742738421862579
696,0.671842813765896
692,0.54664655597085
688,0.427411326149631
684,0.404230214115117
680,0.362097792846049
676,0.274917650406434
672,0.163128256728905
668,0.15952684242836
664,0.181803415791298
660,0.117959457640165
656,0.0368396667733856
652,0.0835459188812172
648,0.139784528464757
