Wavenumbercm-1,00:59:20
3464,-0.017808155616388
3460,-0.0180398836547231
3456,-0.0183381521745785
3452,-0.0186245371268844
3448,-0.0188039922740731
3444,-0.0180748858274836
3440,-0.0161406488710749
3436,-0.0143443372565163
3432,-0.0140703943203475
3428,-0.0148463399208999
3424,-0.0152800247875124
3420,-0.0151878608183949
3416,-0.0154605834128273
3412,-0.016298228277852
3408,-0.0169993910125829
3404,-0.017297129731998
3400,-0.0175619188485388
3396,-0.0178864004505627
3392,-0.0179181655590363
3388,-0.0174062919264187
3384,-0.0162538985521533
3380,-0.0143669364295425
3376,-0.0120445506076371
3372,-0.0102343753292433
3368,-0.0096360536217642
3364,-0.00980330014247967
3360,-0.00982457567392873
3356,-0.00944279225939687
3352,-0.0087841029584603
3348,-0.00764324048324202
3344,-0.0059464357473077
3340,-0.00438796293841377
3336,-0.00367281459371578
3332,-0.00358723425723603
3328,-0.00360349326700897
3324,-0.00385106021395015
3320,-0.0045068190214274
3316,-0.00475700122872426
3312,-0.0036966097921286
3308,-0.00188941135592576
3304,-0.000775650015747907
3300,-0.000798200057768659
3296,-0.00118661410008736
3292,-0.00149192614260022
3288,-0.00205185699165835
3284,-0.00296181709917377
3280,-0.00378232905651383
3276,-0.00436597744248001
3272,-0.00491731921616348
3268,-0.0051485642282604
3264,-0.00444413362623863
3260,-0.00301059872520699
3256,-0.00194481280063522
3252,-0.00186660187378415
3248,-0.0022564580903452
3244,-0.00239801834185854
3240,-0.00215143173479607
3236,-0.00161732905573858
3232,-0.000779924884809302
3228,0.000199878569893503
3224,0.000917932729073012
3220,0.00125752929486328
3216,0.00157705585091045
3212,0.00214312051055524
3208,0.00280098531817149
3204,0.00339676555099375
3200,0.00412064538689498
3196,0.00513718891925842
3192,0.00618417589981568
3188,0.00679318207676672
3184,0.00680784136596138
3180,0.00655076100378921
3176,0.00660232479982429
3172,0.00733023453031249
3168,0.00851406436320404
3164,0.0095885245007888
3160,0.0103082890321304
3156,0.0109878766173229
3152,0.011987486163986
3148,0.013220187695355
3144,0.0144618659517689
3140,0.0158147753554427
3136,0.0174644276735147
3132,0.0192350922421768
3128,0.0208347445935104
3124,0.0225721501105309
3120,0.0254291703591951
3116,0.030162758557022
3112,0.0365261453118846
3108,0.0433861310063762
3104,0.0498127314227161
3100,0.0562587267051131
3096,0.0643705625495895
3092,0.0750147543652286
3088,0.0860945348591487
3084,0.0930297889809854
3080,0.092872355889992
3076,0.0883281503972747
3072,0.0859043515756371
3068,0.0897012443244221
3064,0.0979023237882825
3060,0.104800435031101
3056,0.106217406741406
3052,0.102755874936131
3048,0.0983596008279809
3044,0.0972727726635546
3040,0.101766318558666
3036,0.110915129439737
3032,0.12063076505004
3028,0.126069974538633
3024,0.125848940983281
3020,0.12347664172141
3016,0.124134144728509
3012,0.130304139608245
3008,0.139977546078705
3004,0.148628928511049
3000,0.152717550761528
2996,0.151318966096293
2992,0.145010760779348
2988,0.134462220836615
2984,0.120915069579209
2980,0.106668544549247
2976,0.0936926054715
2972,0.0830858416157941
2968,0.0768098552827727
2964,0.07798296498126
2960,0.0872101425226439
2956,0.098868310698691
2952,0.1035557636546
2948,0.0965303538450052
2944,0.0818654840682895
2940,0.0669679118914255
2936,0.0565404930379948
2932,0.0519163921152464
2928,0.0534038180954158
2924,0.0614378302757446
2920,0.0744086896749466
2916,0.0863230114066614
2912,0.0898239003233643
2908,0.0826663429942371
2904,0.0693851338890122
2900,0.0564700338223861
2896,0.047057042651328
2892,0.0404908645809704
2888,0.0354678650006544
2884,0.0318237401196115
2880,0.0295698302435175
2876,0.0280055434802454
2872,0.0265856982308343
2868,0.0256926620672396
2864,0.025810695395698
2860,0.0265362454309905
2856,0.0269554796655535
2852,0.0266782324867448
2848,0.0260787299013236
2844,0.025652001522066
2840,0.0255079728563241
2836,0.0253149461097737
2832,0.0245157768265283
2828,0.022856837105656
2824,0.0207766285558029
2820,0.0189799108915692
2816,0.0176691915916739
2812,0.01659121393796
2808,0.0157001110596969
2804,0.01515715035607
2800,0.0147065297714043
2796,0.0137362045997795
2792,0.0121055572915205
2788,0.0103502099425039
2784,0.00895772660595576
2780,0.00800008653941816
2776,0.00749529222020958
2772,0.0074580446404504
2768,0.00751594799316826
2764,0.00715663685266884
2760,0.00650705043570273
2756,0.00625628446778715
2752,0.00662989685773745
2748,0.0070481250478643
2744,0.00700294498123006
2740,0.0066785079955454
2736,0.00644812992216093
2732,0.00632044643353043
2728,0.00617615165837513
2724,0.00606943071836195
2720,0.00602852058773615
2716,0.00595374628325097
2712,0.00592168371726583
2708,0.00620885531080509
2704,0.00684380681125185
2700,0.00748186891998934
2696,0.00784503716964973
2692,0.00793696639835613
2688,0.00775370500191091
2684,0.00721563660620181
2680,0.00649593513242551
2676,0.00597913682769408
2672,0.00576653830638727
2668,0.00561093760133767
2664,0.00540530640011447
2660,0.00530098222540072
2656,0.00527492595889296
2652,0.0050164154969848
2648,0.00442898253162813
2644,0.00388821724519409
2640,0.00369207739016559
2636,0.00364719990435923
2632,0.00355899889064317
2628,0.0035931559604636
2624,0.00377444487228531
2620,0.00374480775943548
2616,0.00343084873898665
2612,0.00325249138901403
2608,0.00324635945937245
2604,0.00285079036158272
2600,0.00202693569488922
2596,0.00153184344633804
2592,0.00157781493384894
2588,0.00146127584086079
2584,0.000983030877061812
2580,0.000759085821326094
2576,0.000643519494424351
2572,-0.000426043968320536
2568,-0.0023892085169775
2564,-0.00379991633048584
2560,-0.00425321368467397
2556,-0.00478195086872758
2552,-0.00544040435124424
2548,-0.00509014644839975
2544,-0.003937128753403
2540,-0.00362328102305665
2536,-0.00413062956663656
2532,-0.00362427913927786
2528,-0.00202955403626465
2524,-0.00115743444952872
2520,-0.000905235365420587
2516,0.000763792020682183
2512,0.00357238157245087
2508,0.00448231852120616
2504,0.00237062346280959
2500,-0.000192115755824621
2496,-0.00111369739356032
2492,-0.00112433646673189
2488,-0.00107166291515388
2484,-0.000572391525137471
2480,3.6183937645074E-05
2476,-0.000552775129700473
2472,-0.0020042162661979
2468,-0.00237315680762063
2464,-0.00150050898940561
2460,-0.00116079594873785
2456,-0.00159897914221569
2452,-0.00114881242297861
2448,0.000174168908797335
2444,3.36260403679719E-05
2440,-0.00240929357342117
2436,-0.00506101293546471
2432,-0.00640054744082231
2428,-0.00717901131545487
2424,-0.0077122606559093
2420,-0.00700271777193762
2416,-0.00513218094571201
2412,-0.00357593898319116
2408,-0.00282462690448058
2404,-0.00202530019202906
2400,-0.00125311288347345
2396,-0.00149403883438646
2392,-0.00230497576914987
2388,-0.00221070627276672
2384,-0.00119910366469497
2380,-0.000663153452542383
2376,-0.00128128365838483
2372,-0.00233345958120477
2368,-0.00345373863838394
2364,-0.00523158641459909
2360,-0.00594041158209678
2356,-0.00275722236204132
2352,0.00219468537531643
2348,0.00553911255681904
2344,0.00669647672063387
2340,0.00693334941983166
2336,0.00715619566547398
2332,0.00692853984285148
2328,0.00627497258781777
2324,0.00614026411994076
2320,0.00643456514392153
2316,0.00567566278128561
2312,0.00368377119832677
2308,0.00255189544445738
2304,0.00313323947400498
2300,0.00357155781757617
2296,0.002768781699881
2292,0.00226995875829194
2288,0.00329431126150794
2284,0.0043767330133138
2280,0.00433923841014602
2276,0.00525383002256022
2272,0.00921115740169054
2268,0.0146530768361391
2264,0.0197508607802676
2260,0.0252020940048331
2256,0.0329054317682482
2252,0.0404583068593515
2248,0.0419103810532225
2244,0.0346510757224467
2240,0.0256356620591975
2236,0.0190971560846665
2232,0.0171849160424868
2228,0.0217883049209793
2224,0.0382708486298222
2220,0.0620771846749173
2216,0.0735840784116749
2212,0.0594869855280197
2208,0.045182321864185
2204,0.0537022655654297
2200,0.0750076788760058
2196,0.0848644825622678
2192,0.0938356935181433
2188,0.11890002995406
2184,0.145063406708965
2180,0.155518280683252
2176,0.171303635608728
2172,0.219949268024959
2168,0.269876713082932
2164,0.279682850535395
2160,0.282064087331819
2156,0.317274375157982
2152,0.332723135517409
2148,0.250591876231649
2144,0.164060729170129
2140,0.121959777743396
2136,0.061583144965815
2132,0.00432400207465042
2128,-0.00777280017315604
2124,-0.00342272737758317
2120,-0.00233290562611433
2116,-0.00248693551224292
2112,0.000880497890523075
2108,0.00214011083811286
2104,-0.00253580360550955
2100,-0.00658565278292286
2096,-0.00322370149197902
2092,0.000882832349756448
2088,-0.000175465893607636
2084,-0.0017277655103984
2080,0.00242656237987844
2076,0.00928783558046677
2072,0.0159574771235141
2068,0.0214103581717828
2064,0.0334816968713637
2060,0.0560345199469116
2056,0.0803344825809336
2052,0.082783953553595
2048,0.0932964956281976
2044,0.154334643827271
2040,0.234627275090397
2036,0.202064943133546
2032,0.171624689527891
2028,0.241454140658092
2024,0.312101710704326
2020,0.256320072078802
2016,0.219465310354619
2012,0.271820452533103
2008,0.294613593611306
2004,0.209280378541413
2000,0.17488081571491
1996,0.232708129717843
1992,0.279000748623819
1988,0.216218286951584
1984,0.189759741869503
1980,0.270724021653138
1976,0.356323757440439
1972,0.256380195055173
1968,0.185599415044142
1964,0.204398270065971
1960,0.183394409760833
1956,0.0891639907150759
1952,0.0537918035596136
1948,0.0503447708490859
1944,0.0376788088279198
1940,0.0248996327490016
1936,0.0268982343217284
1932,0.0241648401690532
1928,0.0137494583345524
1924,0.0103364892741625
1920,0.0132870643904721
1916,0.0114783638884018
1912,0.00714680133911018
1908,0.00975234346629964
1904,0.0161640236508817
1900,0.0183046076654491
1896,0.0173374217302032
1892,0.0191644046911085
1888,0.022069414541949
1884,0.0215069020207572
1880,0.0197650255845154
1876,0.0212201237973444
1872,0.0230241970154359
1868,0.0210655900370626
1864,0.0184409803544953
1860,0.0199757920254525
1856,0.0230283991439779
1852,0.0237995760764351
1848,0.0243836533723838
1844,0.028179721362203
1840,0.0325020315692395
1836,0.0339706032429675
1832,0.034433831771301
1828,0.036990787363448
1824,0.0399512929505074
1820,0.0405164587908417
1816,0.0398979223728572
1812,0.0400901016687201
1808,0.0400600712381398
1804,0.0385307141277069
1800,0.0371203810441324
1796,0.0379301877689998
1792,0.0398698091182515
1788,0.0415890333880643
1784,0.0451982431025815
1780,0.0533162330969434
1776,0.0651627019176239
1772,0.0782904843512486
1768,0.0912428302930451
1764,0.102680356737458
1760,0.110884915787221
1756,0.116282439971982
1752,0.124872580526715
1748,0.148127187452129
1744,0.1993297830054
1740,0.299551431008175
1736,0.474499407938481
1732,0.700141069365088
1728,0.875501717483345
1724,0.890880539502165
1720,0.70523159413168
1716,0.47359173468667
1712,0.320647994943518
1708,0.241014267600712
1704,0.197986742350929
1700,0.171232362566544
1696,0.156774644303197
1692,0.149524391548496
1688,0.140181824774962
1684,0.124886426876948
1680,0.108985236627045
1676,0.097858629399482
1672,0.0908264560533351
1668,0.0862720456311938
1664,0.0847461867793878
1660,0.0860402615109495
1656,0.0879783845297808
1652,0.0897148335853925
1648,0.0971312017549751
1644,0.120285992988802
1640,0.165174669261086
1636,0.225549758566195
1632,0.273651153100014
1628,0.281015217018383
1624,0.252359734592363
1620,0.211194792773719
1616,0.173719572761894
1612,0.144226714675876
1608,0.122777593484336
1604,0.109700367359995
1600,0.102021196645509
1596,0.0927704881003551
1592,0.0800786229741278
1588,0.072393154797049
1584,0.0773826438794908
1580,0.0911629344295329
1576,0.100489538923092
1572,0.0968765180746599
1568,0.0862754364658693
1564,0.0768890694166851
1560,0.0707000440400164
1556,0.06776078415389
1552,0.0679373430841308
1548,0.0689081702852721
1544,0.0678253624826111
1540,0.0647329829486771
1536,0.0628968200349522
1532,0.0626243323674172
1528,0.0621572097046435
1524,0.0627411348145177
1520,0.0662387477427285
1516,0.0693892339043274
1512,0.0703385288165884
1508,0.0796483673735479
1504,0.112298348859032
1500,0.164137062580387
1496,0.207442881924472
1492,0.207946169094725
1488,0.165545874279831
1484,0.121729076686237
1480,0.101193356352421
1476,0.101253336374079
1472,0.111236896942759
1468,0.124018457727403
1464,0.142293498425158
1460,0.174165721493054
1456,0.222925599344854
1452,0.28151925963522
1448,0.348307182385028
1444,0.431751193661458
1440,0.515838170039169
1436,0.536293702672091
1432,0.479641687858819
1428,0.412318300539334
1424,0.370857489823896
1420,0.361818315653854
1416,0.387229951701709
1412,0.44600750874665
1408,0.522497504454452
1404,0.568135569638318
1400,0.525714618925686
1396,0.414470715148863
1392,0.302106196543616
1388,0.223246300593659
1384,0.176341621396443
1380,0.146788576277016
1376,0.123533153402004
1372,0.104191290526305
1368,0.0900946466013084
1364,0.0813070937648218
1360,0.0775077768468201
1356,0.0791929504765443
1352,0.0857719016457003
1348,0.0951971495950033
1344,0.106325477947455
1340,0.119843839310287
1336,0.136189360842106
1332,0.153823271621006
1328,0.171539836834368
1324,0.191939873664151
1320,0.220439285393694
1316,0.25994188583718
1312,0.306695569441551
1308,0.352189750526637
1304,0.390502979662683
1300,0.42251492973368
1296,0.45347937537256
1292,0.4910739979392
1288,0.543750676383161
1284,0.611113106697909
1280,0.664591307320439
1276,0.64917219161056
1272,0.551580386446305
1268,0.4232052215721
1264,0.311865222815773
1260,0.236606128545133
1256,0.196229432139681
1252,0.179103061375623
1248,0.173499742751113
1244,0.174453176826038
1240,0.182684434141002
1236,0.200004573186334
1232,0.228948975268932
1228,0.276487883386025
1224,0.35478104903596
1220,0.474436093978312
1216,0.633826913202528
1212,0.809291115824721
1208,0.945671307539554
1204,0.97031538797308
1200,0.882523528476385
1196,0.770511892176595
1192,0.700134452173278
1188,0.679159339871943
1184,0.669351109106696
1180,0.615558117796502
1176,0.510291802725091
1172,0.395713941453806
1168,0.304668917175387
1164,0.24425533076039
1160,0.20691009834333
1156,0.182400478499349
1152,0.164786656337601
1148,0.152530870537699
1144,0.145096957614002
1140,0.140914715465085
1136,0.137889958518717
1132,0.134617797760499
1128,0.130873057072112
1124,0.127469178514707
1120,0.125912162366547
1116,0.127560892397028
1112,0.132443735192052
1108,0.139224047818007
1104,0.147071021156738
1100,0.15794195703687
1096,0.17657468488766
1092,0.207522745696593
1088,0.25284493802496
1084,0.314720141617927
1080,0.401163493183325
1076,0.527543956363682
1072,0.711522019997814
1068,0.962097410265567
1064,1.25345632566089
1060,1.47963288627393
1056,1.52094691397753
1052,1.41365700235052
1048,1.24267541530044
1044,1.06005389638357
1040,0.897312469676053
1036,0.77304696471632
1032,0.696290991298525
1028,0.66738887598238
1024,0.676563328106236
1020,0.700601086979338
1016,0.710936384255559
1012,0.700726642201798
1008,0.69167263991727
1004,0.706401215523886
1000,0.750584959343559
996,0.81164581041642
992,0.857826295703904
988,0.851996167487152
984,0.792634205705944
980,0.715676481658731
976,0.650298759179859
972,0.60204805151222
968,0.563881855369627
964,0.53217940204163
960,0.513012110847707
956,0.511148184952656
952,0.514096945074232
948,0.497792227439202
944,0.458141199569235
940,0.420421728843656
936,0.411996474293379
932,0.443027010090961
928,0.504631240330098
924,0.576964833272819
920,0.644024190231039
916,0.693956679295782
912,0.703530941605835
908,0.65256872277123
904,0.55998504251975
900,0.46285567135589
896,0.380384321061323
892,0.314723042688588
888,0.262546456501857
884,0.221559078554737
880,0.192027661333937
876,0.174933419844723
872,0.170291957288506
868,0.179092805361862
864,0.204828085927452
860,0.248731234315751
856,0.300306827461183
852,0.333079564149308
848,0.324037481869776
844,0.283937024861905
840,0.240891807426817
836,0.209424426128645
832,0.194103726051815
828,0.203425481174569
824,0.250935325781904
820,0.343489627822025
816,0.459615273719773
812,0.529091189192495
808,0.49202704436737
804,0.391042142360282
800,0.304494664091822
796,0.277367543712382
792,0.321757444018365
788,0.438411325204039
784,0.622778897032812
780,0.803106756368362
776,0.787548572223699
772,0.590952870449482
768,0.399696130998964
764,0.278500392126077
760,0.21442788571294
756,0.178625986621255
752,0.156062423140139
748,0.146692110750723
744,0.146774348365358
740,0.145383720102711
736,0.140868511543763
732,0.143015827459472
728,0.155424414580774
724,0.174708879144211
720,0.207693474539325
716,0.274999432859929
712,0.391149399617587
708,0.559342283222351
704,0.712688075833988
700,0.764731553245432
696,0.729254294757062
692,0.580032361111748
688,0.425378748449926
684,0.350734330394119
680,0.316093418436318
676,0.24771988623968
672,0.148336061738755
668,0.165788955364537
664,0.163381994863209
660,0.058950733963354
656,0.0165776038787681
652,0.0827832574733264
648,0.117142183546144
