Wavenumbercm-1,00:59:40
3488,-0.0172651105637871
3484,-0.0173491129731257
3480,-0.0182330262611133
3476,-0.0193443714713956
3472,-0.0195895279332316
3468,-0.0190188540215516
3464,-0.0185544692378529
3460,-0.0186273864203484
3456,-0.0189563539408357
3452,-0.0192805827715029
3448,-0.0193189128458227
3444,-0.0184469753782917
3440,-0.016522431160187
3436,-0.0146575419540731
3432,-0.0140724500807456
3428,-0.0146166713437993
3424,-0.0152483839480429
3420,-0.0155152335793288
3416,-0.0156783480178306
3412,-0.0157705773447016
3408,-0.0155260741037417
3404,-0.0150799716701657
3400,-0.014873978435228
3396,-0.0149797733627229
3392,-0.0151445634424405
3388,-0.0152541270620114
3384,-0.0151142115074738
3380,-0.0142056928681979
3376,-0.0123617017459159
3372,-0.0104090795486377
3368,-0.00938392274643616
3364,-0.00929833613890275
3360,-0.00932694086914029
3356,-0.00893281307834088
3352,-0.00814986748923258
3348,-0.00712286258344872
3344,-0.00602925019837166
3340,-0.00519599798004784
3336,-0.00470116004428538
3332,-0.00417127897377113
3328,-0.00343416239425138
3324,-0.00292742335810663
3320,-0.00293684649292758
3316,-0.00294320457768044
3312,-0.00246071423880961
3308,-0.00198707141045949
3304,-0.00218119353720406
3300,-0.00265513185621045
3296,-0.00259071722441714
3292,-0.00213941494659603
3288,-0.00216609071353065
3284,-0.00287031094125457
3280,-0.00362182320720984
3276,-0.00408620973214295
3272,-0.00455714458897671
3268,-0.00513830395931019
3264,-0.00540636031759558
3260,-0.00502088558976324
3256,-0.00410434207379352
3252,-0.0029622631917387
3248,-0.00189512219370951
3244,-0.00118311822883571
3240,-0.000800866702273468
3236,-0.000315634703236263
3232,0.000527777937143044
3228,0.00136521394161169
3224,0.00176645994691308
3220,0.00189703475726165
3216,0.00213249055858215
3212,0.00235150605035613
3208,0.00225242819243574
3204,0.00208761117622392
3200,0.00245599916287282
3196,0.00349472691310383
3192,0.0048245576178386
3188,0.00608314482315593
3184,0.00707371089541966
3180,0.0075959398452718
3176,0.00767919573514192
3172,0.00781479597298539
3168,0.00847046132911709
3164,0.00955162667237016
3160,0.0107055978783754
3156,0.0118673493101467
3152,0.0131166897142027
3148,0.0142860990550563
3144,0.0152459565043692
3140,0.016300798548327
3136,0.0177811204415692
3132,0.0194541620065546
3128,0.0209480120956453
3124,0.022652216653155
3120,0.025623637374864
3116,0.0305012333113362
3112,0.0368634401604771
3108,0.0435649217488891
3104,0.0497971009405817
3100,0.0560824765355273
3096,0.0641427543688908
3092,0.075051211894009
3088,0.086781581890656
3084,0.0943263414689971
3080,0.0941419238105603
3076,0.0890015978445554
3072,0.0861511142185138
3068,0.0901993249470815
3064,0.0990305777868407
3060,0.106150623101861
3056,0.106983032567026
3052,0.102526335201534
3048,0.0974195434066413
3044,0.0963101589288222
3040,0.101433145122296
3036,0.111505252211539
3032,0.121913970290243
3028,0.127455922150222
3024,0.126912160333021
3020,0.12428316662586
3016,0.124993966962108
3012,0.131310525735652
3008,0.140837790021253
3004,0.148943628923136
3000,0.15241628692373
2996,0.150709210033644
2992,0.144390957095178
2988,0.133857327761411
2984,0.120237135086314
2980,0.105934386463612
2976,0.0929442741064487
2972,0.0822407860667696
2968,0.0757973951562045
2964,0.0769955042925431
2960,0.0866124690821808
2956,0.0987908821940136
2952,0.103707893781688
2948,0.0965547363804911
2944,0.0816856608074397
2940,0.0666506207562323
2936,0.0561038842508072
2932,0.0513942590829019
2928,0.0529054962724462
2924,0.0609774703574003
2920,0.0737786204157532
2916,0.0853214815422402
2912,0.0885323885429113
2908,0.0813172678026245
2904,0.068106152589454
2900,0.0553428308771137
2896,0.0462564892095692
2892,0.0401470701395291
2888,0.0354392474789017
2884,0.0317965843386722
2880,0.0293998174279288
2876,0.0277996520243946
2872,0.0264411998746972
2868,0.0255364168853111
2864,0.0255476193279473
2860,0.0262208180034981
2856,0.0267390454029343
2852,0.0266346436334928
2848,0.0261415783115588
2844,0.0256987496674443
2840,0.0254642004218096
2836,0.0252159291675835
2832,0.024476251413124
2828,0.0229354739772436
2824,0.0208972839925809
2820,0.0190489346642603
2816,0.0177214231454117
2812,0.0167239391236899
2808,0.0158964959451523
2804,0.0152893653374201
2800,0.0147027456310717
2796,0.0136156594850089
2792,0.0118652970783063
2788,0.00997886868202679
2784,0.0085710286737355
2780,0.00779055775548891
2776,0.00748526950079058
2772,0.0074564571778963
2768,0.00740066505220426
2764,0.00702732203643378
2760,0.00643254572409822
2756,0.00604906224845472
2752,0.00609345105392227
2748,0.00635578251369703
2744,0.00658513021081305
2740,0.00670562651881156
2736,0.0066351073798129
2732,0.00632175600704173
2728,0.00601984864904068
2724,0.00609427783856799
2720,0.0064659974096666
2716,0.00669667536084757
2712,0.00668816087202909
2708,0.00682966834383216
2704,0.00734926592234599
2700,0.00795545060991722
2696,0.00825794780926498
2692,0.00815819086305568
2688,0.007706743839694
2684,0.00696461361713073
2680,0.0061588547768199
2676,0.00561541763722086
2672,0.00539971212465652
2668,0.00531197652717735
2664,0.0052516967037512
2660,0.00524229797256445
2656,0.00512947426315527
2652,0.00468813071170094
2648,0.00413168820924821
2644,0.00405765534601855
2640,0.00459192228332915
2636,0.005090925321599
2632,0.00505335427639548
2628,0.00473291319861506
2624,0.00446272176832545
2620,0.00409487779745756
2616,0.00359819700185271
2612,0.00337903281763312
2608,0.00346108760379292
2604,0.00327836247846597
2600,0.0028209534260475
2596,0.00289187126453569
2592,0.00361833785531755
2588,0.00401481102835773
2584,0.00357975426417445
2580,0.00283129242373122
2576,0.00168873544819065
2572,-0.00081938335653982
2568,-0.00426008337142435
2564,-0.00638855388327538
2560,-0.00637550607045547
2556,-0.00591081048246839
2552,-0.00608693143334921
2548,-0.00588117568841496
2544,-0.00466805918612304
2540,-0.00365988086970089
2536,-0.00339554187442734
2532,-0.00260510784118812
2528,-0.00098676905392786
2524,-0.00018305698119712
2520,-0.000754572084156114
2516,-0.00102276244051407
2512,-1.19995413923673E-05
2508,0.0010788959358594
2504,0.00134554225537776
2500,0.00134241209252806
2496,0.00125394322922533
2492,0.000415708791306226
2488,-0.00057777389064466
2484,-6.34041224693966E-05
2480,0.00158459019513912
2476,0.00205146513111282
2472,0.00068118694076502
2468,-0.000640512015477486
2464,-0.000753981526122368
2460,-0.000691160621589736
2456,-0.00120046736899156
2452,-0.00164322744761204
2448,-0.00189269586834945
2444,-0.00288075450608545
2440,-0.00449056563828104
2436,-0.00537442370911194
2432,-0.00540182086289629
2428,-0.00573565378357804
2424,-0.00626436389466417
2420,-0.00565195584234484
2416,-0.00408381010815834
2412,-0.00316331240650976
2408,-0.00309366239900457
2404,-0.00250179139526388
2400,-0.0012312260756844
2396,-0.000539472403833879
2392,-0.000658151291619361
2388,-0.000753814496439029
2384,-0.000864570239766286
2380,-0.00183228411012319
2376,-0.00351738268307416
2372,-0.00455219979631776
2368,-0.00459413195994947
2364,-0.00489818323987911
2360,-0.00471205738770126
2356,-0.00178038220926693
2352,0.00227049238780485
2348,0.0047744860715623
2344,0.00549130729216146
2340,0.00560981790718613
2336,0.00566275160474213
2332,0.00516317223939451
2328,0.00457593434306713
2324,0.00507547373811724
2320,0.00616737871735463
2316,0.00573817046662392
2312,0.00352599162695843
2308,0.00207530796659545
2304,0.00254107209613383
2300,0.00319291336507813
2296,0.00312179264834246
2292,0.00378016890919534
2288,0.00565384183330235
2284,0.00670383533951858
2280,0.0063341603801456
2276,0.00746713889599385
2272,0.0109358133717585
2268,0.0123991916805006
2264,0.0100222552380107
2260,0.0098692671290726
2256,0.0172485488910665
2252,0.0263611247976202
2248,0.028794857950529
2244,0.026063056284476
2240,0.0275703690827559
2236,0.035455909093973
2232,0.0443671700793188
2228,0.0504979813339517
2224,0.0608787277005805
2220,0.0748889074751269
2216,0.083433007466503
2212,0.0817636701057561
2208,0.0871623215936541
2204,0.106673137975994
2200,0.11943843137947
2196,0.112891292471127
2192,0.109002875468987
2188,0.13234118285692
2184,0.159203929220587
2180,0.166868589997606
2176,0.180143563068871
2172,0.218592867137545
2168,0.263702075460119
2164,0.277833658545639
2160,0.27059477787904
2156,0.295565721608036
2152,0.314922329719171
2148,0.250418869372005
2144,0.175281339122191
2140,0.141199378246336
2136,0.0863173189995112
2132,0.0260008854758852
2128,0.00797254069472348
2124,0.00756143959225776
2120,0.00511063186634529
2116,0.00291605068838927
2112,0.00688965278751981
2108,0.0127617710685236
2104,0.0150973190668007
2100,0.0124545373613133
2096,0.00845656860762449
2092,0.00204488827318412
2088,-0.00584557004045846
2084,-0.00756580873448422
2080,-0.00170489880139561
2076,0.00378728503302091
2072,0.00647926089066435
2068,0.0105162681849225
2064,0.0244497304862491
2060,0.0460657939765926
2056,0.064526543444902
2052,0.0660066710844827
2048,0.0855640079749424
2044,0.16356886618639
2040,0.269768116065644
2036,0.264901727193641
2032,0.253789410255165
2028,0.341392091599864
2024,0.386255670397703
2020,0.280303818746656
2016,0.227529147169222
2012,0.28962537608686
2008,0.32362314379312
2004,0.23524308388536
2000,0.186365036433861
1996,0.230783621550384
1992,0.27352113246996
1988,0.219601895295681
1984,0.195544437126598
1980,0.2733944583975
1976,0.346954901295597
1972,0.241430174652741
1968,0.179335343739671
1964,0.21133264943381
1960,0.198132056594728
1956,0.0980041898438311
1952,0.0570423824601312
1948,0.0488841792567022
1944,0.0313198007028984
1940,0.0167837927998711
1936,0.0195363196960696
1932,0.0177059028171947
1928,0.00876275006569588
1924,0.00785126054722041
1920,0.0137173362192501
1916,0.0147726194624442
1912,0.012698107996558
1908,0.015773348543953
1904,0.0208809924993819
1900,0.0207833590158371
1896,0.0177035049948916
1892,0.018707437813032
1888,0.0218047042549521
1884,0.0214335121000036
1880,0.0193928804364935
1876,0.0204173460992283
1872,0.0221738312682938
1868,0.0204428014829077
1864,0.0179126124497913
1860,0.0192855344765571
1856,0.0221093332888644
1852,0.0226891392443415
1848,0.023046307704207
1844,0.0266118203134521
1840,0.0309818547740546
1836,0.0330345109341803
1832,0.0345109706169745
1828,0.0378975581721427
1824,0.0410010206455446
1820,0.0411955927261594
1816,0.0401923294722774
1812,0.0402951018577751
1808,0.0404524320367219
1804,0.0392410483504276
1800,0.0381199791626728
1796,0.0390641084172072
1792,0.0409814472148658
1788,0.0426152842081211
1784,0.0461372628381935
1780,0.0541494167211868
1776,0.065856443085714
1772,0.0788782615708146
1768,0.0918435702657636
1764,0.103360701596481
1760,0.111592201099623
1756,0.116974109884612
1752,0.125644268331814
1748,0.14915952868681
1744,0.200753020169056
1740,0.30147750544181
1736,0.477124270426236
1732,0.703520996273816
1728,0.878625847626673
1724,0.892095163433467
1720,0.704940360576348
1716,0.473002336970921
1712,0.320024468465423
1708,0.240327795699279
1704,0.197339983718248
1700,0.170880795221755
1696,0.156832510998872
1692,0.149872932691168
1688,0.140652167188512
1684,0.125346705805285
1680,0.109351537804569
1676,0.0981166949041081
1672,0.0910447007684466
1668,0.0865274688657856
1664,0.0850017922365213
1660,0.0861608018659349
1656,0.0878910716229853
1652,0.0895948148398971
1648,0.0973132794760296
1644,0.120940916484709
1640,0.166304921827134
1636,0.227111960696997
1632,0.275496362331704
1628,0.282800558261198
1624,0.253710121207718
1620,0.211927696381075
1616,0.173955674589154
1612,0.144319766247267
1608,0.123046068848951
1604,0.110216722777724
1600,0.102607079471491
1596,0.0931936261007838
1592,0.0803118146641775
1588,0.0726210026046176
1584,0.0777855882513228
1580,0.0918060266068383
1576,0.101341450316454
1572,0.0978354194505202
1568,0.0871790800286409
1564,0.077540937085363
1560,0.070989612587054
1556,0.0678378181525785
1552,0.0680495133573741
1548,0.0691261321396706
1544,0.0680893639766889
1540,0.0650031838178287
1536,0.0631882971940997
1532,0.0629221229448249
1528,0.0624279434515632
1524,0.0629959490494162
1520,0.0665021410507483
1516,0.0696052897682514
1512,0.0704384881315182
1508,0.0797339323452914
1504,0.11264874723989
1500,0.164973159153957
1496,0.208701032137576
1492,0.209232971421064
1488,0.16648457768438
1484,0.122265029143292
1480,0.101395578070088
1476,0.101203393655531
1472,0.111092960052025
1468,0.123972479530336
1464,0.142423168619367
1460,0.174427746749606
1456,0.223210682288359
1452,0.28168983503838
1448,0.348256014781056
1444,0.431411699190172
1440,0.5151745512387
1436,0.535325735891268
1432,0.478364304318158
1428,0.410689088467412
1424,0.368892314381807
1420,0.359598714950334
1416,0.384856151454938
1412,0.443630636688897
1408,0.52045933497104
1404,0.566862386646406
1400,0.525045476485783
1396,0.41384336073725
1392,0.301394786376499
1388,0.222599487583473
1384,0.175858845729614
1380,0.146452034445735
1376,0.123278717144925
1372,0.103973211909738
1368,0.0898737312973921
1364,0.081036516330079
1360,0.0771766662986883
1356,0.0788482580651954
1352,0.0854483785737259
1348,0.0948521767907593
1344,0.105872068642486
1340,0.119238857385612
1336,0.135475759677694
1332,0.15308731948157
1328,0.170848121836728
1324,0.191306076786336
1320,0.21980952278927
1316,0.259206714708098
1312,0.305777829649814
1308,0.351193731708497
1304,0.389734937687086
1300,0.422254590039465
1296,0.453749641571578
1292,0.491683146911357
1288,0.544525163916764
1284,0.612029403848142
1280,0.665659519136632
1276,0.650222125326086
1272,0.552422243734265
1268,0.423845674440629
1264,0.31235906227604
1260,0.236977297923746
1256,0.19652469132353
1252,0.179434791238101
1248,0.17399302119759
1244,0.175137728715367
1240,0.183462768596017
1236,0.200723088086452
1232,0.229485176514609
1228,0.276800170592903
1224,0.354917040149857
1220,0.47450949201965
1216,0.633950282741615
1212,0.80946837799941
1208,0.945949220784808
1204,0.971325466518745
1200,0.884739685630684
1196,0.773403095577211
1192,0.702963462552562
1188,0.681440943572819
1184,0.670972396495852
1180,0.616832333524431
1176,0.511548515775796
1172,0.39700997922873
1168,0.305989057700213
1164,0.245605339825205
1160,0.208248013575944
1156,0.183604817070518
1152,0.165748261078463
1148,0.153264347111221
1144,0.14572091112215
1140,0.141518884942193
1136,0.138449248872888
1132,0.135052019924642
1128,0.131165470285693
1124,0.127690450886722
1120,0.126138105658435
1116,0.127798442087014
1112,0.132643454302397
1108,0.139340309808938
1104,0.147107022799836
1100,0.157969280863778
1096,0.176726805936839
1092,0.207929199229319
1088,0.253498140219601
1084,0.315392260700773
1080,0.401506081093419
1076,0.527276717194785
1072,0.710554584048052
1068,0.960590793229577
1064,1.25150285584779
1060,1.47488982533443
1056,1.5088039398492
1052,1.39577079783707
1048,1.22424037136748
1044,1.04378842954853
1040,0.883521267786702
1036,0.761220440546455
1032,0.685885249501047
1028,0.657966581870656
1024,0.6677689450037
1020,0.692275148863244
1016,0.703360876892524
1012,0.694484408258505
1008,0.687109447060235
1004,0.703497783814874
1000,0.749172422447033
996,0.811554563328459
992,0.858883336187227
988,0.853884078159043
984,0.794934405766638
980,0.718053682245555
976,0.652464729975691
972,0.603693253398871
968,0.564684861859921
964,0.531829524738358
960,0.51123861037278
956,0.507916151900476
952,0.509971837044682
948,0.493835237527066
944,0.454899083656064
940,0.41752043298969
936,0.408905277703279
932,0.439752084490747
928,0.501874816899178
924,0.575612406939348
920,0.644332658675232
916,0.69547334833738
912,0.705535736833495
908,0.654441580356954
904,0.561535670507377
900,0.464236697376509
896,0.381725837680276
892,0.315926766123413
888,0.263390945585807
884,0.221924362851185
880,0.191976672400397
876,0.174639769710937
872,0.169979859270172
868,0.17901257540916
864,0.205122328575922
860,0.249260857787739
856,0.300800891674205
852,0.333722834758067
848,0.325437571875598
844,0.285981274934719
840,0.242660169631716
836,0.210151175940208
832,0.193721062849595
828,0.202354753868633
824,0.249511886005279
820,0.341633346411429
816,0.45677091683375
812,0.524734151566208
808,0.487490819464294
804,0.389009950886685
800,0.306366779871887
796,0.282537439881507
792,0.328195077723119
788,0.4434847276297
784,0.623454034005341
780,0.797497876987121
776,0.780674108211466
772,0.588215398773936
768,0.400975169779974
764,0.281619537627263
760,0.217378319631233
756,0.181176405557948
752,0.159876188069789
748,0.152928680954911
744,0.154607957468052
740,0.153969727387122
736,0.150811398825983
732,0.153584110065445
728,0.163018646521243
724,0.176786610959915
720,0.211092052021786
716,0.29384152564927
712,0.429893082525148
708,0.608818111319311
704,0.721164900165775
700,0.74439189897235
696,0.711278985487406
692,0.599387937090522
688,0.44182071995527
684,0.375376845656403
680,0.338941015245991
676,0.267063754665309
672,0.154568396771307
668,0.15318706371138
664,0.154891191889556
660,0.0480580104970005
656,-0.0331540950296967
652,-0.0309496822684983
648,0.0414090062835661
