Wavenumbercm-1,00:40:40
4000,0.0263922062973212
3996,0.0267296535137966
3992,0.026427603741913
3988,0.0255611612977581
3984,0.0248378786897047
3980,0.0245223412745573
3976,0.0242981799239745
3972,0.0240443023628337
3968,0.0239496380999249
3964,0.0239475166384686
3960,0.0237913287372878
3956,0.0236578574465643
3952,0.0239565157976259
3948,0.0245525359036399
3944,0.0248431986815652
3940,0.0246505364075292
3936,0.0244072494627111
3932,0.0244827851783798
3928,0.0248199001846598
3924,0.0251955692182003
3920,0.0254238735522119
3916,0.0254136330671309
3912,0.025333869880758
3908,0.0254970770082593
3904,0.0258360655706336
3900,0.0257923421178517
3896,0.0252483599504375
3892,0.0248866165226518
3888,0.0251185506086139
3884,0.0255241915099232
3880,0.0256802896352559
3876,0.0259142325544468
3872,0.0265270397618241
3868,0.0270122214763329
3864,0.0268766461164009
3860,0.026573957634874
3856,0.0266887698068074
3852,0.0269357672257721
3848,0.0268868485869354
3844,0.0269837273744947
3840,0.0275589798014987
3836,0.0279261208623526
3832,0.0273885984829911
3828,0.0265398140521418
3824,0.0261080053095479
3820,0.0257655734591547
3816,0.0249986083837481
3812,0.0243838210686515
3808,0.0246076010524738
3804,0.0251579287624986
3800,0.024881840370139
3796,0.0237940207981994
3792,0.0228606754147334
3788,0.0223063420370156
3784,0.0219697962573755
3780,0.0221248025629764
3776,0.0229885408234002
3772,0.0238999429906039
3768,0.0239914454369599
3764,0.0235588251904484
3760,0.0236801324025448
3756,0.0246003391926729
3752,0.025430412754323
3748,0.0252977362553452
3744,0.0244957430873611
3740,0.0237967383126718
3736,0.0236448374710771
3732,0.0243012075402175
3728,0.0254916153436988
3724,0.0263107478626829
3720,0.0263388147570502
3716,0.0261720008982104
3712,0.0264002938027124
3708,0.0266810334427373
3704,0.0266465492331052
3700,0.0268817176394002
3696,0.027791336306186
3692,0.0285469755989294
3688,0.0281315582390794
3684,0.0269101920743553
3680,0.0256747768305139
3676,0.0242156577618599
3672,0.0224491758631771
3668,0.0217070804191004
3664,0.0227187069559913
3660,0.0244562582171193
3656,0.0257587096105757
3652,0.0259381004049798
3648,0.0247573629968933
3644,0.0226202634213382
3640,0.020461385564709
3636,0.0193511565209453
3632,0.0194490705470283
3628,0.0195035346520824
3624,0.0185427564691287
3620,0.0174463074059883
3616,0.0170634791896546
3612,0.0166293835722089
3608,0.0154667329159703
3604,0.0144199831348403
3600,0.0141440625226918
3596,0.0137148426558537
3592,0.0122493366842177
3588,0.0106870367015174
3584,0.0103204822815295
3580,0.0107180693894515
3576,0.0110676979804442
3572,0.0115491271737006
3568,0.012185805049446
3564,0.0120124376521325
3560,0.0108581212502066
3556,0.0101529062311867
3552,0.0105877991766064
3548,0.0109552210155688
3544,0.010218276664288
3540,0.0094113441267665
3536,0.00968556095708658
3532,0.0101900488878746
3528,0.00960559483544488
3524,0.00830212337771432
3520,0.00731181132820652
3516,0.00647656100459815
3512,0.00544755024580676
3508,0.00493902781265943
3504,0.00536657334348958
3500,0.00556772425085575
3496,0.00456393837560661
3492,0.00326837816599057
3488,0.00294259480923686
3484,0.0033463122759851
3480,0.00363879768711428
3476,0.00380679386609546
3472,0.00390567158942679
3468,0.00312991952938736
3464,0.00121367448824941
3460,-0.000384927680151467
3456,-0.000261581250814732
3452,0.00113214799444134
3448,0.00260947353232482
3444,0.00395224560054287
3440,0.00532427728105739
3436,0.00607996710555752
3432,0.00576212551779676
3428,0.00518317970411778
3424,0.00518770616125002
3420,0.0054299098947384
3416,0.00543696608762307
3412,0.0057015080425677
3408,0.00657398282130285
3404,0.0071912195796876
3400,0.00679658849123423
3396,0.00606316237484069
3392,0.00590884209729955
3388,0.00617961301030388
3384,0.00656963791364981
3380,0.00762609988217305
3376,0.00963487696543455
3372,0.0115408573981831
3368,0.0122932999620534
3364,0.0123489745860055
3360,0.0126766433000715
3356,0.0132694127683704
3352,0.0137731993688018
3348,0.0145010350342342
3344,0.0156535090689757
3340,0.0165032576338427
3336,0.0165522977167442
3332,0.0166216110658192
3328,0.0175686846367657
3324,0.0188170736385979
3320,0.0193419715820861
3316,0.019233415656261
3312,0.0191257929081467
3308,0.0189642520869384
3304,0.0186197010534588
3300,0.0187151266687094
3296,0.0195187346923449
3292,0.0199849938166576
3288,0.0192308064267946
3284,0.0180609915956
3280,0.0176719494930515
3276,0.0177449896581446
3272,0.0172350726611569
3268,0.0162468882009006
3264,0.0156774795082549
3260,0.0156360878020592
3256,0.0156381949324548
3252,0.0158539166136359
3248,0.0167185428867027
3244,0.0177804889170873
3240,0.0182460178300325
3236,0.0182769240187943
3232,0.0186101690363747
3228,0.0192698895511838
3224,0.0198047656334506
3220,0.0203374270957966
3216,0.021285860363579
3212,0.022338960183068
3208,0.0227448370886408
3204,0.0224714992836219
3200,0.0222278403500568
3196,0.0224934226259163
3192,0.02325038934499
3188,0.0243225802133564
3184,0.0253866429576073
3180,0.0260109468488479
3176,0.0262167799014507
3172,0.0266279165644884
3168,0.0275847152950977
3164,0.0286404705424046
3160,0.0293594644888275
3156,0.029998248707396
3152,0.0309206339945384
3148,0.0319256195450425
3144,0.0327443654487612
3140,0.0336560420514939
3136,0.0349463363484119
3132,0.036305425467005
3128,0.0375106016641621
3124,0.0393642517827721
3120,0.043269745817329
3116,0.0500061491859834
3112,0.0591917539691439
3108,0.0696868324608474
3104,0.0808458127110457
3100,0.0939438562944027
3096,0.111958490166042
3092,0.136305170914919
3088,0.162345730529459
3084,0.179175857239139
3080,0.178424423711494
3076,0.165331569064863
3072,0.155186742650437
3068,0.158607273990569
3064,0.173223246973969
3060,0.186342441478294
3056,0.186676191631289
3052,0.174708485245877
3048,0.160146409640672
3044,0.152835402170484
3040,0.15755140654657
3036,0.172993131532695
3032,0.191522027360322
3028,0.201625421517092
3024,0.197035508542569
3020,0.183551490339116
3016,0.172590832410903
3012,0.169337061623762
3008,0.168835446483325
3004,0.163428833406331
3000,0.152495128757022
2996,0.141799485551836
2992,0.134940601444825
2988,0.130140539152735
2984,0.124288576464097
2980,0.116123668031604
2976,0.105216238826488
2972,0.0916387382782821
2968,0.0783034693437126
2964,0.0704858468449759
2960,0.070679872202093
2956,0.0754041409964234
2952,0.0784781570510685
2948,0.0765471043803008
2944,0.0703478741369455
2940,0.0623054458390275
2936,0.0549732343167752
2932,0.0503474514616818
2928,0.0489804415992359
2924,0.0502934494166383
2920,0.0537332323663669
2916,0.0582593023791481
2912,0.061204466596409
2908,0.0599468973562739
2904,0.0549735596109506
2900,0.0494873917382528
2896,0.0456296340550016
2892,0.0428953797944023
2888,0.0404547723383711
2884,0.0387753909717491
2880,0.0381393344363158
2876,0.0374901562782878
2872,0.035998312363309
2868,0.0344103865775028
2864,0.0337425175767907
2860,0.033813819123826
2856,0.0339562042879201
2852,0.0340765340105878
2848,0.0341852898129424
2844,0.0339150175915406
2840,0.0332940634092815
2836,0.0329589349818988
2832,0.0330460810996964
2828,0.0328559805301939
2824,0.0320760363961569
2820,0.0313303937573177
2816,0.031015576175191
2812,0.0307215103576335
2808,0.030308510400441
2804,0.0303406785155809
2800,0.0308569814864092
2796,0.0308906205366666
2792,0.0299200846728678
2788,0.0287130851216131
2784,0.0280554692723813
2780,0.0277501486178922
2776,0.0274792067878367
2772,0.0275163367036937
2768,0.0278770278480173
2764,0.0278649186064729
2760,0.027220010713338
2756,0.0267340475372919
2752,0.0269969518928816
2748,0.027452976368431
2744,0.0274117946853936
2740,0.0270758286445138
2736,0.0268650299253106
2732,0.0266480327184372
2728,0.0263505448995036
2724,0.026423680620059
2720,0.0269898617965716
2716,0.027381810331269
2712,0.0272180982773608
2708,0.0270957844117799
2704,0.0275403129738382
2700,0.0280970865108013
2696,0.0281553955154316
2692,0.0279114304160285
2688,0.0277949331348442
2684,0.027667932508155
2680,0.0273176567853949
2676,0.0270468616275599
2672,0.0271142412014695
2668,0.0272080592934835
2664,0.0270359749289733
2660,0.026816470359218
2656,0.0266984552885659
2652,0.0263133643472396
2648,0.0254865538385014
2644,0.0248515646886416
2640,0.024913426885685
2636,0.025066252904596
2632,0.0246097051280893
2628,0.0240324303381813
2624,0.0240375283366436
2620,0.0241641382421097
2616,0.0238136969967241
2612,0.023575185011357
2608,0.0239065134824663
2604,0.0238710787412828
2600,0.0230125647060071
2596,0.0226764076736752
2592,0.0233928859602617
2588,0.0232285435014768
2584,0.0211128682756093
2580,0.0193244114575413
2576,0.0197354399478916
2572,0.0205185288199584
2568,0.0195388290785045
2564,0.0178056927809055
2560,0.0166966316902498
2556,0.0150995359276823
2552,0.0126899218799792
2548,0.0121369746930548
2544,0.0145398462780459
2540,0.0168831279372792
2536,0.0172200238225462
2532,0.0179924594871842
2528,0.0207351575183522
2524,0.0226219775764141
2520,0.0218302129777523
2516,0.0213700260502541
2512,0.0236656424408701
2508,0.026010018268596
2504,0.0254308184597168
2500,0.0233854049905788
2496,0.0220223102853074
2492,0.0203870284688367
2488,0.0179926781817339
2484,0.0172885286905007
2480,0.0190700326543768
2476,0.0201757479453534
2472,0.0186125901665372
2468,0.016739282710281
2464,0.0168033738863717
2460,0.0174611563946122
2456,0.0173883109975498
2452,0.0177749501075538
2448,0.0187651063534677
2444,0.0179236014736633
2440,0.0148756454599297
2436,0.0131041894616651
2432,0.0142075505224468
2428,0.0152867684793632
2424,0.0143188655903143
2420,0.0132693834147617
2416,0.0136665319389004
2412,0.0139849234938416
2408,0.0135640666187625
2404,0.0143092771546373
2400,0.0164659552768849
2396,0.0175428044987692
2392,0.0167747442688283
2388,0.016330633601911
2384,0.0173416018081799
2380,0.0183741506567169
2376,0.0183580719895064
2372,0.0186957717742906
2368,0.0205151510352393
2364,0.0213731401247337
2360,0.020041569644961
2356,0.0205873847675276
2352,0.0236578428668757
2348,0.0260859120063356
2344,0.0268184714569396
2340,0.0272959096546001
2336,0.0281389671921093
2332,0.0275942588652556
2328,0.0254789180662236
2324,0.0242936935746024
2320,0.0249505890975777
2316,0.0246876219458651
2312,0.0217401322545136
2308,0.0191330210985126
2304,0.0192661580542314
2300,0.0195916702109761
2296,0.017869156963444
2292,0.0167397280278887
2288,0.0188435442042058
2284,0.0212039652769722
2280,0.0202246918467546
2276,0.0194542098112994
2272,0.0233661067581183
2268,0.0270620203709158
2264,0.0253355578870486
2260,0.0254903137296143
2256,0.034785223349476
2252,0.044119654419924
2248,0.0431654323208964
2244,0.0391272812706156
2240,0.044311990281815
2236,0.0517566837478455
2232,0.0496520726514086
2228,0.0442308962107328
2224,0.0540257510567405
2220,0.076574699189318
2216,0.0882658348436957
2212,0.0778361849824121
2208,0.0729856510922704
2204,0.0848312427036351
2200,0.0955206669915633
2196,0.0951043735887843
2192,0.105842284627371
2188,0.133549295947312
2184,0.15638351580172
2180,0.15893793392997
2176,0.172636635281028
2172,0.22639733384364
2168,0.277110203453648
2164,0.284037844005228
2160,0.282043943378624
2156,0.305219701816404
2152,0.306855482789946
2148,0.231122600882303
2144,0.174131728698705
2140,0.156573301805683
2136,0.0936534317273258
2132,0.023729653083768
2128,0.00819887877337691
2124,0.0120936646155933
2120,0.00746277732378195
2116,0.00140659962466089
2112,0.0056332334180594
2108,0.0105772773539695
2104,0.00574081196994521
2100,0.000112422336151906
2096,0.00533545393723703
2092,0.00968347250490501
2088,0.00301058394574623
2084,-0.000568341251157995
2080,0.0109551863782052
2076,0.0264640765637528
2072,0.0303013082438925
2068,0.0262276287926454
2064,0.0340986872202349
2060,0.0487548337068543
2056,0.0579200053786871
2052,0.0636499310544195
2048,0.0975462150565564
