Wavenumbercm-1,01:18:20
2576,-0.00849999943868957
2572,-0.00961604287318628
2568,-0.0105852832873106
2564,-0.011444281872373
2560,-0.0128927590333046
2556,-0.0149956538738396
2552,-0.0165195663744569
2548,-0.0165232813165172
2544,-0.0157212859976004
2540,-0.01519287594427
2536,-0.0146134869071313
2532,-0.013197195818726
2528,-0.0115812692422643
2524,-0.0108666153130341
2520,-0.0106182873320705
2516,-0.0097281765773194
2512,-0.00851864410778051
2508,-0.00816727943736486
2504,-0.00866793750607653
2500,-0.0091698337365557
2496,-0.0096007537292502
2492,-0.010303309606159
2488,-0.0106082444032991
2484,-0.00978772424564618
2480,-0.00872987262892718
2476,-0.00875998364086634
2472,-0.00964675701945702
2468,-0.0102992792610671
2464,-0.0106740097808635
2460,-0.011395078074519
2456,-0.012146349812598
2452,-0.0122312932470318
2448,-0.0121995222182102
2444,-0.0130700271362333
2440,-0.0145320926487713
2436,-0.0155220723928723
2432,-0.0159866870916019
2428,-0.0163750079677103
2424,-0.016230579512655
2420,-0.0151169408614154
2416,-0.0138456496332419
2412,-0.0132626017035216
2408,-0.0128140686269527
2404,-0.0117460764076989
2400,-0.0107137303830437
2396,-0.0105823371131602
2392,-0.010827825846722
2388,-0.0106201862011584
2384,-0.0103757805879943
2380,-0.0109819155281852
2376,-0.0123322289964263
2372,-0.0136103736359375
2368,-0.0147696805877225
2364,-0.0159869064860349
2360,-0.0156873373538158
2356,-0.0129369847870467
2352,-0.0101113156305921
2348,-0.00896527478337059
2344,-0.00873407390423885
2340,-0.00798193693180461
2336,-0.00677791551540903
2332,-0.00629791169717466
2328,-0.00640566349283265
2324,-0.00611204990165735
2320,-0.00570603524115677
2316,-0.00649446759888598
2312,-0.00832584505883313
2308,-0.00934322095385157
2304,-0.00886966658014821
2300,-0.00812098576201084
2296,-0.00791476734189176
2292,-0.00801052435462158
2288,-0.00842128462059728
2284,-0.00927907687205748
2280,-0.00916146540018941
2276,-0.00640274773139509
2272,-0.00201277561665833
2268,0.00250984987282103
2264,0.00736887291981589
2260,0.0116789485682752
2256,0.0136006603564271
2252,0.012387147634602
2248,0.0113640896458983
2244,0.0142634021211595
2240,0.0212958253025832
2236,0.0301657784181346
2232,0.0393756789450068
2228,0.0457291165863309
2224,0.0533655787949422
2220,0.0659258440174562
2216,0.0763471831637341
2212,0.0753071154264223
2208,0.0752046629386028
2204,0.0854981983741135
2200,0.0971160458597203
2196,0.101567852297978
2192,0.111573974739213
2188,0.139995348951086
2184,0.164175349447152
2180,0.166485061864169
2176,0.171113783862728
2172,0.209611813652801
2168,0.264361021043183
2164,0.29632960147187
2160,0.311497839717543
2156,0.342098353690349
2152,0.336593263947681
2148,0.228349180626717
2144,0.133030217293369
2140,0.0982864915457617
2136,0.0574058670968465
2132,0.0101825499664836
2128,-0.0037728646152061
2124,-0.00376628810526546
2120,-0.00484341704990718
2116,-0.00730465504275527
2112,-0.00830596737532891
2108,-0.00982273304866868
2104,-0.0124075241191555
2100,-0.0149160662901253
2096,-0.0159459286159222
2092,-0.0163936847871102
2088,-0.0139035241600147
2084,-0.00699532960806632
2080,0.00119549853758135
2076,0.0073626323906974
2072,0.012189705379726
2068,0.0150067624201734
2064,0.0219192625694008
2060,0.0395048741771658
2056,0.0664751154708808
2052,0.0754365073045513
2048,0.0841338839291734
2044,0.138144973086822
2040,0.222113104488909
2036,0.220557918442575
2032,0.210850634120681
2028,0.297667911985567
2024,0.3783183531972
2020,0.29737179357274
2016,0.233032232296459
2012,0.272895174472105
2008,0.298491081378417
2004,0.192913389040213
2000,0.130949772611758
1996,0.176391641685817
1992,0.248300809352462
1988,0.220321067065724
1984,0.188902825470179
1980,0.25693164967109
1976,0.351334834528198
1972,0.260473815643807
1968,0.175086775195111
1964,0.178998159886803
1960,0.1611703496949
1956,0.0785912104719593
1952,0.0442933055819895
1948,0.0401774037504932
1944,0.0350166621724734
1940,0.0247159758673999
1936,0.019477153164255
1932,0.0114444749484088
1928,0.00559593331931676
1924,0.0106147635223006
1920,0.0174962018945129
1916,0.0163305184324024
1912,0.0116518449095194
1908,0.0110214954818353
1904,0.0109063849241198
1900,0.00707712901122196
1896,0.0045795564233027
1892,0.00774670560166305
1888,0.0105808423128942
1884,0.00879685384223521
1880,0.00683367712075515
1876,0.00834344645557411
1872,0.00876244894042132
1868,0.0051529459449903
1864,0.00282695356168027
1860,0.00577553494365405
1856,0.00924327865767568
1852,0.00973809363956896
1848,0.0104114207717307
1844,0.0137533140523139
1840,0.0161078449917806
1836,0.0155620381042917
1832,0.0157207650781846
1828,0.0188119797936408
1824,0.0212065316714108
1820,0.0208435833932902
1816,0.020923916360408
1812,0.0233307760797356
1808,0.0256633643130211
1804,0.0265705600510306
1800,0.0283224579406495
1796,0.0324013860754012
1792,0.0364203804248301
1788,0.0391433039306236
1784,0.0436297440165984
1780,0.0525234928390695
1776,0.0645073543193359
1772,0.077648450282951
1768,0.0918466671479977
1764,0.106006019192463
1760,0.118292125403128
1756,0.131380279005908
1752,0.154844498123108
1748,0.200595285781607
1744,0.280424960092503
1740,0.419152593138032
1736,0.651180273999341
1732,0.950475700236943
1728,1.19530160204325
1724,1.248237256882
1720,0.99329218900828
1716,0.676928269380418
1712,0.47568753195507
1708,0.367183220605527
1704,0.299704826127777
1700,0.249529158761011
1696,0.218320689308952
1692,0.20190288289617
1688,0.185533121656499
1684,0.161588122907664
1680,0.13699760637212
1676,0.119597785036739
1672,0.10839319398971
1668,0.100816403002992
1664,0.0976483789408659
1660,0.0986544137848409
1656,0.100387123716342
1652,0.101484813205565
1648,0.110698005068949
1644,0.140624107798148
1640,0.195043636475305
1636,0.261600446241519
1632,0.308057084161983
1628,0.312299944710784
1624,0.286289642305222
1620,0.247937527087748
1616,0.204991264831708
1612,0.162897704790381
1608,0.128256775288958
1604,0.10495780253849
1600,0.0908789271556138
1596,0.0795600292745256
1592,0.0680029569813255
1588,0.0606782728623105
1584,0.0617810942543731
1580,0.0680701858652826
1576,0.0716174192376393
1572,0.0688209436127031
1568,0.063697409765816
1564,0.0599316494236504
1560,0.0573748171841415
1556,0.0558349311597753
1552,0.056060514770613
1548,0.0570594557976717
1544,0.0570822799242291
1540,0.0562605885298752
1536,0.0565261450063725
1532,0.0579252324294976
1528,0.0598232698601386
1524,0.06346606833322
1520,0.0689991830976235
1516,0.0723648297999339
1512,0.0721244975177508
1508,0.0763562040014942
1504,0.0952412289425398
1500,0.124641810422149
1496,0.146885845300327
1492,0.14531326772003
1488,0.122769956799225
1484,0.101831140240237
1480,0.0964820251685413
1476,0.106199948158524
1472,0.125017101633973
1468,0.146918561679409
1464,0.17206844973322
1460,0.206238727488672
1456,0.253448551719123
1452,0.313534421167147
1448,0.392765152641264
1444,0.501537428251194
1440,0.612607563319784
1436,0.626385223355814
1432,0.535179987542396
1428,0.440832352746072
1424,0.382820402832078
1420,0.365238774785183
1416,0.39363063022235
1412,0.472237752460394
1408,0.587016482723713
1404,0.671010199625787
1400,0.625663263466089
1396,0.481211934899175
1392,0.340493281109923
1388,0.243856816844363
1384,0.186228292966271
1380,0.150761290579227
1376,0.124972064808451
1372,0.104676257863403
1368,0.0897904903232988
1364,0.0802010832169481
1360,0.0760026394106953
1356,0.0776222896315286
1352,0.0839234600982312
1348,0.0925634368676215
1344,0.102561533959094
1340,0.115059187764834
1336,0.131185527755901
1332,0.150239678895795
1328,0.171675224280495
1324,0.198354941869967
1320,0.235866524132337
1316,0.287534617843359
1312,0.349802495709364
1308,0.413385065664028
1304,0.471211492155101
1300,0.523572010245911
1296,0.574797793418434
1292,0.631670592514731
1288,0.705143599769184
1284,0.800855382137079
1280,0.887368517435557
1276,0.877591842157729
1272,0.742354911906711
1268,0.566817698627423
1264,0.418569264103714
1260,0.31827131228259
1256,0.262970508176643
1252,0.238811489188408
1248,0.231267385388282
1244,0.233134819421135
1240,0.245015576867066
1236,0.270255592469009
1232,0.312705326485649
1228,0.3795863264814
1224,0.483461301843926
1220,0.637047204271185
1216,0.841742711849594
1212,1.07459163086736
1208,1.27379806827606
1204,1.33921137488988
1200,1.2431954267492
1196,1.10230873833722
1192,1.01339302222054
1188,0.990998605022242
1184,0.982310848015336
1180,0.902101329568729
1176,0.745673708172378
1172,0.581567614721721
1168,0.450177941636992
1164,0.356891539219082
1160,0.293258773512501
1156,0.249006390982929
1152,0.217379762898002
1148,0.195228384110715
1144,0.18050861493917
1140,0.17068076304295
1136,0.16302457987938
1132,0.155670797454417
1128,0.148164214593476
1124,0.141353683104951
1120,0.136864176054573
1116,0.13607502097436
1112,0.139020565144052
1108,0.144548792640914
1104,0.151957366188692
1100,0.162605735689949
1096,0.179947906886353
1092,0.208234012740937
1088,0.25209565957802
1084,0.318284611939141
1080,0.417765804970117
1076,0.565464310038956
1072,0.776128980587974
1068,1.05187175301644
1064,1.34811278374302
1060,1.53709725646733
1056,1.53067663596944
1052,1.39483428501293
1048,1.21175446755102
1044,1.02900968390917
1040,0.869708874658025
1036,0.747188067095178
1032,0.669759216807673
1028,0.638065640535331
1024,0.64244091925049
1020,0.661974833043263
1016,0.674004978741581
1012,0.674789921118359
1008,0.68210437047137
1004,0.714720720343666
1000,0.779297757685992
996,0.867469332720884
992,0.94919522666101
988,0.978465055377074
984,0.942361488573988
980,0.878259424920906
976,0.819418657107135
972,0.770159206550845
968,0.720609289561019
964,0.667323937395603
960,0.619629807405766
956,0.585624519122608
952,0.556037692587804
948,0.511943739890801
944,0.453013563311095
940,0.402458055171595
936,0.382846518866572
932,0.3996208225122
928,0.439060335584779
924,0.478084726086643
920,0.502109329165321
916,0.506502381769799
912,0.484740699610904
908,0.435201154899412
904,0.373246572210411
900,0.317679161724853
896,0.274392122805653
892,0.238976509310825
888,0.207135920057743
884,0.179694176711794
880,0.160195236902672
876,0.151048648201139
872,0.15391603720279
868,0.173442351253935
864,0.217017965304849
860,0.287065907027287
856,0.368515103367264
852,0.420823859089768
848,0.407277699314508
844,0.347582035427291
840,0.286666090149456
836,0.245411016165878
832,0.229018513359724
828,0.245906871347303
824,0.311312950618031
820,0.437620019443815
816,0.607028258741527
812,0.71785274697683
808,0.657150722429545
804,0.502935222346824
800,0.370256206550241
796,0.304012160283238
792,0.310837207711503
788,0.384017762860363
784,0.501706584069395
780,0.583957800600922
776,0.531272366152928
772,0.392593379614928
768,0.268628684928033
764,0.193403934852715
760,0.154323180585703
756,0.130882951047732
752,0.116039316013253
748,0.111107934566193
744,0.111173559227286
740,0.109176164465037
736,0.107864263482317
732,0.114055886276663
728,0.12515701240697
724,0.138874788878579
720,0.168951782471371
716,0.232018306281157
712,0.325499412508825
708,0.446157732058581
704,0.563473515631664
700,0.612153432894441
696,0.605233190249353
692,0.527964019112533
688,0.400328168161777
684,0.320785886891967
680,0.288814496918174
676,0.255644727044772
672,0.183928263144197
668,0.169484511609587
664,0.137352831193217
660,0.039371909266571
656,-0.0238396101417198
652,-0.00923262918523586
648,0.0542797227132184
