Wavenumbercm-1,01:00:20
4000,0.00188855506758369
3996,0.00156146597844866
3992,0.00108545809279666
3988,0.00031250497081315
3984,-0.00043423613139111
3980,-0.000823802204902201
3976,-0.000907780352651031
3972,-0.000912261416408502
3968,-0.000907794305115534
3964,-0.000800220731586726
3960,-0.000470146210609722
3956,0.000133047341805907
3952,0.000849437539065938
3948,0.0012853411548437
3944,0.00118332413035122
3940,0.000787962624810696
3936,0.000642144002245352
3932,0.00107157517707659
3928,0.00190744174825884
3924,0.0025865148958877
3920,0.00254448650418112
3916,0.00183507578782634
3912,0.00118134347505566
3908,0.00119071945666988
3904,0.00167833017742605
3900,0.0019082385888896
3896,0.0017600764610661
3892,0.00177207162629847
3888,0.0018766974423852
3884,0.00133050546613099
3880,0.000124590470813141
3876,-0.000626687249318423
3872,-0.00018890572001611
3868,0.000807102318982066
3864,0.00147014954635121
3860,0.00199336583188185
3856,0.0028024446561113
3852,0.00339295031350403
3848,0.00331660277399932
3844,0.00328950749592605
3840,0.00384696888916857
3836,0.00410741526965097
3832,0.00306939466850021
3828,0.00148118314666725
3824,0.000553523151880415
3820,0.000236369370382925
3816,-0.000275385269676826
3812,-0.000902369668266307
3808,-0.00102707066416855
3804,-0.000887401041314133
3800,-0.00131481914006121
3796,-0.00209700695938377
3792,-0.00232840193226513
3788,-0.00207392388314249
3784,-0.00202015576493376
3780,-0.0021249961566243
3776,-0.00159847832911427
3772,-0.000481230144556526
3768,3.89621041065451E-05
3764,-0.00054409412042515
3760,-0.00112102128479752
3756,-0.000574391846520741
3752,0.000827720914214021
3748,0.00182425337585666
3744,0.00182521158380458
3740,0.00139041170613788
3736,0.00109032628834127
3732,0.00117283533457529
3728,0.00156259606380788
3724,0.00172094895973302
3720,0.00130727540524023
3716,0.000819554356018986
3712,0.00101878272277778
3708,0.00167302458841759
3704,0.00187020154455398
3700,0.00160600132324661
3696,0.0016328776625015
3692,0.00207821976175567
3688,0.002312431078526
3684,0.00233830868271327
3680,0.00293164466660477
3676,0.00396681171283905
3672,0.00390409486342419
3668,0.00225548864375767
3664,0.000695124326480572
3660,0.000173832955638134
3656,0.000103527569977241
3652,-0.000467888571250977
3648,-0.00147178952574231
3644,-0.00207579406724221
3640,-0.00221526638523461
3636,-0.0024886561942356
3632,-0.00324718895880701
3628,-0.00410557189050226
3624,-0.00425575033117953
3620,-0.00357861499155167
3616,-0.00319135198991672
3612,-0.00445503172233401
3608,-0.00721256159485405
3604,-0.00974242631278056
3600,-0.0110090923014117
3596,-0.0116087744017349
3592,-0.012317314152775
3588,-0.0127759318263463
3584,-0.0122997649949491
3580,-0.0113697868416997
3576,-0.0109791972847835
3572,-0.0113427277162216
3568,-0.0119367385736503
3564,-0.0124302292072347
3560,-0.012896764954122
3556,-0.0132983319213428
3552,-0.0136354606459653
3548,-0.0142122419475528
3544,-0.0149897336268737
3540,-0.0152085754007337
3536,-0.0144878750705715
3532,-0.0136042702992148
3528,-0.0135908120648889
3524,-0.0144434675467784
3520,-0.015428487904494
3516,-0.0162910442380444
3512,-0.0170568297605421
3508,-0.017455857652964
3504,-0.017455456747125
3500,-0.0177174988733236
3496,-0.018572091930026
3492,-0.0192599698875831
3488,-0.0191852810905522
3484,-0.0190710292516262
3480,-0.0198605097589999
3476,-0.0210354501108518
3472,-0.0213831513800136
3468,-0.020920985023412
3464,-0.0206869811830028
3460,-0.0210381864873062
3456,-0.0212000675118907
3452,-0.0204483096350287
3448,-0.0187964699065304
3444,-0.0166261479241715
3440,-0.0145114648481096
3436,-0.0133406223742118
3432,-0.0136055907087715
3428,-0.0145960046742923
3424,-0.0151507123836086
3420,-0.0151033075804145
3416,-0.0151993771497639
3412,-0.0157728178217213
3408,-0.016352982628758
3404,-0.0165705426073969
3400,-0.0166343498983414
3396,-0.0168874452224447
3392,-0.0173688917595475
3388,-0.0177649525848662
3384,-0.0175005822350155
3380,-0.0161350231638747
3376,-0.0139817200249282
3372,-0.0120888222349824
3368,-0.011196350932289
3364,-0.0109692081521041
3360,-0.0106363493437636
3356,-0.00993449940668355
3352,-0.00896291698118746
3348,-0.0077213037433425
3344,-0.00636572017162796
3340,-0.00539002086973573
3336,-0.00496758604818542
3332,-0.00456316950304335
3328,-0.00377570780986922
3324,-0.00303644223797094
3320,-0.00280028651693004
3316,-0.00263025134292806
3312,-0.00193612352423592
3308,-0.0011367979774474
3304,-0.00109981807335653
3300,-0.00180561193457958
3296,-0.00253038258483802
3292,-0.0030724851442212
3288,-0.00379607043778263
3284,-0.00466648924199553
3280,-0.00519843989207843
3276,-0.00528138438073228
3272,-0.00520584466807919
3268,-0.00498741259099458
3264,-0.00442677775247922
3260,-0.00372920531162597
3256,-0.00330332455032344
