Wavenumbercm-1,00:53:50
4000,0.00308167712239477
3996,0.00298966981772989
3992,0.00276145000687709
3988,0.00221463946551056
3984,0.00154060324707489
3980,0.00104044609831186
3976,0.000783930657490563
3972,0.000695845409896803
3968,0.000689010086399497
3964,0.000623353481818546
3960,0.000429854283517367
3956,0.000316763738988511
3952,0.000542839417106378
3948,0.000938818834242462
3944,0.00104795049813569
3940,0.00083616784402936
3936,0.00083410925722987
3932,0.00146847274192647
3928,0.00253152014452896
3924,0.00338631984704419
3920,0.00353844950030178
3916,0.00308192868050956
3912,0.00259900938495456
3908,0.00260018264490761
3904,0.00308053798218158
3900,0.00348293332036499
3896,0.00336446776774563
3892,0.00287806152950304
3888,0.00237503349396524
3884,0.00219537953756729
3880,0.00268822671542629
3876,0.00385293558507216
3872,0.00493959132702654
3868,0.00499186753471068
3864,0.00419836454013705
3860,0.00373699807901014
3856,0.00404883769540203
3852,0.00430173110530661
3848,0.00398231246566576
3844,0.00377855725633915
3840,0.0041582739994861
3836,0.00451976063683352
3832,0.00426040124226239
3828,0.00383148087196305
3824,0.00357149686705582
3820,0.00294402770816036
3816,0.00180501757528628
3812,0.00119842459812313
3808,0.00159464442382769
3804,0.00190232407470606
3800,0.00093398106911163
3796,-0.000529112342107972
3792,-0.00111665120921632
3788,-0.000947307497082487
3784,-0.000674751418998367
3780,-0.000134773565967555
3776,0.00106726413443473
3772,0.00218551350091706
3768,0.00209944286456382
3764,0.00133810158111216
3760,0.0015708398736253
3756,0.00310875108992087
3752,0.00446787985693965
3748,0.00446377060230071
3744,0.0039115346081295
3740,0.00368005589128258
3736,0.0032518879207875
3732,0.00237223794796065
3728,0.00174951997557413
3724,0.00159268520192086
3720,0.00145209564135154
3716,0.00148244561395535
3712,0.00232890272308453
3708,0.00362053540203345
3704,0.00415133867970598
3700,0.00383159606431572
3696,0.00357515635053615
3692,0.00359198138444793
3688,0.00320676301886842
3684,0.0024583886708883
3680,0.00226608863456963
3676,0.00270022251344998
3672,0.00261231962986557
3668,0.00172048098933397
3664,0.00131992067110802
3660,0.00190171614094483
3656,0.00260140894541819
3652,0.00222241807312735
3648,0.00069847406515034
3644,-0.000903955027631525
3640,-0.00192477545492485
3636,-0.00220825904254868
3632,-0.00179098148415717
3628,-0.00127919098175128
3624,-0.0015866974777657
3620,-0.00268482016976457
3616,-0.00381239259588446
3612,-0.00479719187033263
3608,-0.00605660466734239
3604,-0.00748014227280791
3600,-0.00838071193268652
3596,-0.00852342035122217
3592,-0.00838024580660995
3588,-0.00851350261410854
3584,-0.00894080711413963
3580,-0.00937170257172708
3576,-0.00951934462203592
3572,-0.0091818685609726
3568,-0.00861467936274585
3564,-0.00846671167429418
3560,-0.00883437961624483
3556,-0.00911861924241299
3552,-0.0092560283597749
3548,-0.0100661856870934
3544,-0.0117947644151099
3540,-0.013091708743436
3536,-0.0127832656193317
3532,-0.0116549297409222
3528,-0.011447950529364
3524,-0.012602373302179
3520,-0.0139922967380979
3516,-0.0148958432927832
3512,-0.0156447342363387
3508,-0.0165805594353252
3504,-0.017434930010445
3500,-0.0177787629152322
3496,-0.017531595648876
3492,-0.0170497492296383
3488,-0.0170024677388865
3484,-0.0178435895694083
3480,-0.0190477506742643
3476,-0.0194123529945819
3472,-0.0185611999250318
3468,-0.0175007863509775
3464,-0.0172868618247838
3460,-0.0176680608651302
3456,-0.0176473207197148
3452,-0.0168675054929416
3448,-0.0156264774104547
3444,-0.014140705801383
3440,-0.0126205722088865
3436,-0.0117208349483197
3432,-0.0120101596673649
3428,-0.0132012583369506
3424,-0.014484429452259
3420,-0.0153710130294951
3416,-0.0157870365152859
3412,-0.0157956608644597
3408,-0.0156453716305427
3404,-0.01568222534743
3400,-0.0158594392124465
3396,-0.0157464911820048
3392,-0.0152528790156698
3388,-0.0147334237591555
3384,-0.014216569982314
3380,-0.0132024134785186
3376,-0.0115213495595755
3372,-0.00982508597108844
3368,-0.00875837557138756
3364,-0.00824077149445027
3360,-0.00791386160204937
3356,-0.00760313801161705
3352,-0.00703253469392088
3348,-0.00587439523557374
3344,-0.00446548679425785
3340,-0.00368799189103865
3336,-0.00369841650205002
3332,-0.0036027613747008
3328,-0.00284621040502081
3324,-0.00201717794504363
3320,-0.00169743555738942
3316,-0.00150567810936029
3312,-0.00108428422435488
3308,-0.00103134598279399
3304,-0.00183058679698481
3300,-0.00273389427635982
