Wavenumbercm-1,01:42:01
3324,-0.0212116129645439
3320,-0.0211263584162159
3316,-0.0210456957964506
3312,-0.0207214404113188
3308,-0.020226602457126
3304,-0.0198994323571092
3300,-0.0198645666163895
3296,-0.0199091372642314
3292,-0.0199193708638555
3288,-0.0201098025422517
3284,-0.0206215456553195
3280,-0.0211815932090342
3276,-0.0215146836622743
3272,-0.0218176086988906
3268,-0.0223443264418753
3264,-0.0226970708048745
3260,-0.0221332371049267
3256,-0.0206344942482748
3252,-0.0191375915450993
3248,-0.0184203741321083
3244,-0.0182452690652272
3240,-0.0179293089517084
3236,-0.0172610141958081
3232,-0.0164686038234251
3228,-0.015661921309654
3224,-0.0147849537620765
3220,-0.013931475120776
3216,-0.0132684057277774
3212,-0.0127972547460506
3208,-0.0125196832285917
3204,-0.0125594064996604
3200,-0.0127468769338313
3196,-0.0124288998671186
3192,-0.0111402722748457
3188,-0.0093459998234195
3184,-0.00798987395669341
3180,-0.00743335015906512
3176,-0.00730736945537141
3172,-0.00727544764588353
3168,-0.00736470466783565
3164,-0.00743220320796973
3160,-0.00694056410083614
3156,-0.00557340209229471
3152,-0.00368931837292546
3148,-0.00192161657750588
3144,-0.000579704168583574
3140,0.00045324055839515
3136,0.00150144294022264
3132,0.00290500241142658
3128,0.00485171744197837
3124,0.00725906723167922
3120,0.0100193380824592
3116,0.0133306161712919
3112,0.0173934015914702
3108,0.021711616937986
3104,0.0252476821109488
3100,0.0274979412637238
3096,0.0290465470684011
3092,0.030785849209557
3088,0.0327322610233929
3084,0.0340089873004336
3080,0.0341048363946043
3076,0.0337784653458047
3072,0.0344376043168781
3068,0.0367297448306882
3064,0.0398799884848196
3060,0.0424533000552447
3056,0.0438720226429334
3052,0.0451028276637859
3048,0.0478860403812664
3044,0.0533566402605129
3040,0.0611762299429366
3036,0.0696823857675394
3032,0.076749587342068
3028,0.0810634118234127
3024,0.0831782162008228
3020,0.0852994776558551
3016,0.0899683419733212
3012,0.0985015090256731
3008,0.109970615916613
3004,0.121453028885535
3000,0.129321402883788
2996,0.130789844545597
2992,0.124932565867693
2988,0.112854219059125
2984,0.0976364365433584
2980,0.0833821028667242
2976,0.0732195157197662
2972,0.0690992466186808
2968,0.0735845077982279
2964,0.0891865116608659
2960,0.113191431468353
2956,0.133591855089676
2952,0.135634007367585
2948,0.117073169099594
2944,0.0900974936033316
2940,0.0670492000136635
2936,0.0523828646563942
2932,0.0454270553820749
2928,0.0453793612353717
2924,0.0522352130203723
2920,0.0635217737571187
2916,0.0727600946755109
2912,0.0738679349491811
2908,0.0663071698144131
2904,0.0544285949915909
2900,0.0431169926970524
2896,0.0345782334528524
2892,0.0283111021127819
2888,0.0231493217238109
2884,0.0187980666596672
2880,0.0156744316659343
2876,0.0140039906665143
2872,0.0136216650872917
2868,0.014388325422935
2864,0.0161821390755195
2860,0.0183405427711284
2856,0.0195622327897786
2852,0.0190129165771715
2848,0.0174201093798438
2844,0.0162106009846383
2840,0.0157224297981874
2836,0.0149436241311087
2832,0.012881977188922
2828,0.00971232437384079
2824,0.00641752776295562
2820,0.00368213841733329
2816,0.00149807477842844
2812,-0.000348448011476161
2808,-0.00189053127083847
2804,-0.00315500355450889
2800,-0.00434528921530466
2796,-0.005642590387764
2792,-0.00699682497288616
2788,-0.00825059734850425
2784,-0.00931788275938206
2780,-0.0101166596349169
2776,-0.0105219032238362
2772,-0.0105806114434971
2768,-0.0106111106544476
2764,-0.0108666096831159
2760,-0.0112090284335079
2756,-0.0112868687103638
2752,-0.0109800434726969
2748,-0.0105279930173052
2744,-0.0102495310988387
2740,-0.0102552367006683
2736,-0.0103905499301138
2732,-0.0103897314659795
2728,-0.0101126483720321
2724,-0.00968142075687926
2720,-0.00933524083041506
2716,-0.00913854625361389
2712,-0.00893390910399644
2708,-0.00858253493905693
2704,-0.00813247023094279
2700,-0.00774089287902685
2696,-0.00755548425278513
2692,-0.00768572710781501
2688,-0.0081651947668299
2684,-0.00889962628229005
2680,-0.0097102812301038
2676,-0.0104368852128346
2672,-0.0109560402789108
2668,-0.0111632289619878
2664,-0.0110768699510122
2660,-0.0109352415256311
2656,-0.010999343032175
2652,-0.0112318954882154
2648,-0.0113404298716399
2644,-0.0112055071115848
2640,-0.0110533126408972
2636,-0.0110479357884026
2632,-0.0110362047098273
2628,-0.0109614686330631
2624,-0.0111425960904962
2620,-0.0117859833056172
2616,-0.0125356744455542
2612,-0.012849461698714
2608,-0.0125587894649578
2604,-0.0118182405019277
2600,-0.0109333787765171
2596,-0.0104483246725996
2592,-0.010730770988685
2588,-0.0113766024376151
2584,-0.0116796630418738
2580,-0.0117599801012632
2576,-0.0125065201964485
2572,-0.014333202576705
2568,-0.0165751788248092
2564,-0.0182063695410974
2560,-0.0188694038333265
2556,-0.018964593282451
2552,-0.019151438849407
2548,-0.0198670428274371
2544,-0.0206250493127842
2540,-0.0202747562874155
2536,-0.0182630351244007
2532,-0.0157149702956292
2528,-0.014248317483418
2524,-0.0138194227613162
2520,-0.0130924566483938
2516,-0.0116755789070624
2512,-0.0105422807695367
2508,-0.0102502967862518
2504,-0.0104817526585218
2500,-0.0114217560098258
2496,-0.0135837162684554
2492,-0.0162280373741754
2488,-0.017501550622638
2484,-0.0169003216770923
2480,-0.0159714466408485
2476,-0.0158001725991473
2472,-0.0158766171416593
2468,-0.0157465381991197
2464,-0.0159194626887697
2460,-0.0165528456244835
2456,-0.0168487183087561
2452,-0.0166755216411896
2448,-0.0170853927831152
2444,-0.0183482716384067
2440,-0.0191695619565249
2436,-0.0187496168631942
2432,-0.0178956349156338
2428,-0.017198943354198
2424,-0.0162005622258752
2420,-0.0149325563993327
2416,-0.0142523694448107
2412,-0.0142858168693201
2408,-0.0141350408460774
2404,-0.0136159155623988
2400,-0.0136596749156811
2396,-0.0143862423612176
2392,-0.0146563968859786
2388,-0.0140914590921564
2384,-0.0137810555090165
2380,-0.0144903160651068
2376,-0.0155331184877478
2372,-0.0161506113935043
2368,-0.0172225804623588
2364,-0.019243011280507
2360,-0.019514310135774
2356,-0.0163471731433405
2352,-0.0127097796243966
2348,-0.0109437214624692
2344,-0.0106773617505913
2340,-0.0108161528248214
2336,-0.011044970313082
2332,-0.0115143602168744
2328,-0.0118377974765855
2324,-0.0116924137887577
2320,-0.0116656500410163
2316,-0.0123154354745457
2312,-0.0128805751462003
2308,-0.0124137670775988
2304,-0.0114572705662084
2300,-0.0109276740485878
2296,-0.0105388504007705
2292,-0.0100221551839052
2288,-0.0105165077461037
2284,-0.012523852497993
2280,-0.0133701044524952
2276,-0.0102136594195699
2272,-0.00477906698236453
2268,8.38916109648112E-05
2264,0.00454541372840161
2260,0.00888304940898054
2256,0.0135528923103261
2252,0.0192171864731702
2248,0.0244249247096842
2244,0.0250797245667348
2240,0.0233801844208737
2236,0.0266390712288727
2232,0.0354256420970718
2228,0.0384070513718483
2224,0.0374528081842864
2220,0.044809401449044
2216,0.0605609041462878
2212,0.0688893325260441
2208,0.0712479765089779
2204,0.0790235276355755
2200,0.0874747107129029
2196,0.086555464144574
2192,0.0918058809503765
2188,0.120069902371722
2184,0.154037923498091
2180,0.16308760000946
2176,0.156437559962684
2172,0.184101624342437
2168,0.240439784957713
2164,0.271281737470358
2160,0.275596711289396
2156,0.30961422063761
2152,0.322502031592126
2148,0.228143295796465
2144,0.13386570044828
2140,0.0952092111330526
2136,0.0514568995129711
2132,0.00138183732455389
2128,-0.0139202353148973
2124,-0.0100693491728359
2120,-0.00434289870231546
2116,-0.00519069185778984
2112,-0.0107405542905148
2108,-0.0144108439006244
2104,-0.011032567917415
2100,-0.00633766747104623
2096,-0.00693904953175846
2092,-0.0107028022239338
2088,-0.0115853373464703
2084,-0.00912405698342551
2080,-0.00692564271651848
2076,-0.0037404283472564
2072,0.00713598695663871
2068,0.0185063218920101
2064,0.0266635921725609
2060,0.0438912678742319
2056,0.0787371681830753
2052,0.100326289486593
2048,0.112332652832416
2044,0.164337824779522
2040,0.244369319455151
2036,0.224938644277623
2032,0.198648198262889
2028,0.276978888163724
2024,0.353375572132696
2020,0.25973861012962
2016,0.16985595324788
2012,0.198198766599465
2008,0.250879933461813
2004,0.191895481464093
2000,0.144262252235446
1996,0.185990220346059
1992,0.258629289825182
1988,0.231339173855562
1984,0.18950272177996
1980,0.244248378447339
1976,0.34974754157112
1972,0.279290197467617
1968,0.192921741817386
1964,0.200353258953378
1960,0.189272587550542
1956,0.0948114751972421
1952,0.0453652868611376
1948,0.0312989202322759
1944,0.0256595082605468
1940,0.0202037415073455
1936,0.0163823619456362
1932,0.00919980991923912
1928,0.0061998638939752
1924,0.0108668549067316
1920,0.0126339152012737
1916,0.00691802943577081
1912,0.00248187134419067
1908,0.00444668514797391
1904,0.00478697121311073
1900,-3.45974596036366E-05
1896,-0.00281358406983097
1892,0.000207940123970846
1888,0.00201250182944941
1884,-0.000279839486653152
1880,-0.000719798315501334
1876,0.00286197993446731
1872,0.00389022276228282
1868,0.000243008797811598
1864,-0.00154548043410233
1860,0.00166489112386605
1856,0.00428623163977433
1852,0.00384905883801577
1848,0.00452503751395277
1844,0.00788497060714065
1840,0.00916491145131314
1836,0.00734663787509173
1832,0.0073450740964041
1828,0.0110416590096045
1824,0.0136403814287607
1820,0.013298114324037
1816,0.013994247655104
1812,0.01733736405815
1808,0.0203441483364449
1804,0.021919064918353
1800,0.0248100121098646
1796,0.0301468880457883
1792,0.0349065179318543
1788,0.0380584074854817
1784,0.0431379946056102
1780,0.0525660925484903
1776,0.0645775235794356
1772,0.0775184153642521
1768,0.0919482219795611
1764,0.106787177545053
1760,0.12019617983701
1756,0.136070233049532
1752,0.165585247599795
1748,0.220347264858941
1744,0.310628652310694
1740,0.462082803356415
1736,0.711994159521316
1732,1.03207411132802
1728,1.29815442943228
1724,1.39283420942257
1720,1.12974875925669
1716,0.775371198094624
1712,0.551194349811772
1708,0.428722098250667
1704,0.348876965718912
1700,0.286507176554316
1696,0.246614310448137
1692,0.225704937782365
1688,0.2062641686121
1684,0.178451026342163
1680,0.149837116324562
1676,0.129736930061687
1672,0.117110138156905
1668,0.108538185415075
1664,0.104633849829874
1660,0.105463227385727
1656,0.10736198279271
1652,0.108508009270443
1648,0.118350872662171
1644,0.150620468409942
1640,0.208375477300512
1636,0.276424683337319
1632,0.32089098945672
1628,0.323805856570781
1624,0.300293712478797
1620,0.264237285559678
1616,0.218599770449966
1612,0.170032746426692
1608,0.128803602903868
1604,0.100349709436827
1600,0.083063338818611
1596,0.0711368743657544
1592,0.060855513247504
1588,0.053863051536467
1584,0.0522415612581588
1580,0.0538411215682382
1576,0.0544178679792456
1572,0.0527606406382631
1568,0.051194563375067
1564,0.0509022112837383
1560,0.0507667429891996
1556,0.0502233288961186
1552,0.0502704466775983
1548,0.0510786953217222
1544,0.0520149517606918
1540,0.0530962241561468
1536,0.0547722962620525
1532,0.0569412526373437
1528,0.0600404817970709
1524,0.0652428510354668
1520,0.0714908448255803
1516,0.0746868127413951
1512,0.0737547858038775
1508,0.0738758566653792
1504,0.081240730454954
1500,0.0939272097019268
1496,0.103561429889785
1492,0.103630682094105
1488,0.0961422618606069
1484,0.0909472332907081
1480,0.0950041941005547
1476,0.10970718104651
1472,0.132753311406253
1468,0.158936151695038
1464,0.186809387093699
1460,0.22131348842428
1456,0.267705969552838
1452,0.329031827320102
1448,0.414110025258777
1444,0.534068872374627
1440,0.657374676520715
1436,0.667746051196552
1432,0.561868166299019
1428,0.457544876642115
1424,0.39396215810341
1420,0.374019870958951
1416,0.404946527814949
1412,0.493172361871876
1408,0.624892368280749
1404,0.723195558590513
1400,0.670518712473314
1396,0.509652528687243
1392,0.358083688643099
1388,0.254807282725229
1384,0.192718894543665
1380,0.154646978820195
1376,0.127799334086165
1372,0.107062968724428
1368,0.0917072108426129
1364,0.0817711502611712
1360,0.0775834812901147
1356,0.0792907588563476
1352,0.0854254196627956
1348,0.093749281200788
1344,0.103515257846196
1340,0.115907530476055
1336,0.13213315663295
1332,0.151868807888305
1328,0.174995270247599
1324,0.204557769551797
1320,0.24628529193025
1316,0.303795058954144
1312,0.373489853415493
1308,0.445165340942635
1304,0.510784908887448
1300,0.570790987461643
1296,0.629755858961475
1292,0.693868671219582
1288,0.7745765395015
1284,0.880494162526999
1280,0.980657874458776
1276,0.973297249560991
1272,0.820881187561849
1268,0.625878293506464
1264,0.463324067166954
1260,0.353274506788386
1256,0.291882694667779
1252,0.264725697169355
1248,0.256463696247185
1244,0.259025253891641
1240,0.27286979957455
1236,0.301939601614043
1232,0.350519207919018
1228,0.425578222122909
1224,0.5394558129744
1220,0.705736051600526
1216,0.927274373473466
1212,1.18080287621109
1208,1.40256516600912
1204,1.49071483345457
1200,1.40323698346956
1196,1.25530403127979
1192,1.15977412002961
1188,1.13854632777719
1184,1.13256378797544
1180,1.03900296391262
1176,0.856910028301102
1172,0.669896670705007
1168,0.519998894607331
1164,0.410909378653522
1160,0.334177721730852
1156,0.280118377482645
1152,0.241760081107519
1148,0.214961901802874
1144,0.196765782525797
1140,0.184234693620265
1136,0.174470138084539
1132,0.165306539413277
1128,0.15602475615989
1124,0.147495168898855
1120,0.141515117385684
1116,0.139526024003921
1112,0.141584275258399
1108,0.146699876937739
1104,0.154204320420171
1100,0.164861847070626
1096,0.181166845813496
1092,0.207333836701267
1088,0.249754869985018
1084,0.317667795744193
1080,0.423292296761142
1076,0.58114579920524
1072,0.804573576585676
1068,1.09272570456313
1064,1.3948463690349
1060,1.58248652587517
1056,1.57784755987213
1052,1.44184670431686
1048,1.25562011657661
1044,1.0696005780734
1040,0.905890455206692
1036,0.777710717081376
1032,0.694761353987274
1028,0.658250067131908
1024,0.657909262205323
1020,0.67271912153945
1016,0.681711614148268
1012,0.68262735992724
1008,0.692334998772629
1004,0.728517053161534
1000,0.798766982097472
996,0.897069783120276
992,0.994054963790536
988,1.03866743505338
984,1.01281335260676
980,0.956020803124602
976,0.902738411291551
972,0.854769309167789
968,0.800806890030013
964,0.739211460650111
960,0.681332424276624
956,0.634947758564185
952,0.589960312772082
948,0.529617022214925
944,0.457618491887559
940,0.398004246229005
936,0.370550427322555
932,0.375967441609172
928,0.394855136662185
924,0.40183762329707
920,0.388167557475795
916,0.360684893783831
912,0.325643572682219
908,0.287466197138451
904,0.253641632721313
900,0.230018206152806
896,0.214084022442704
892,0.197998993572532
888,0.178012521118819
884,0.157936875231005
880,0.143886694288497
876,0.139223541176155
872,0.146290727709721
868,0.17131188759077
864,0.223380041349175
860,0.305431049250793
856,0.400406258204528
852,0.461213466655544
848,0.444654006775513
844,0.375263987435204
840,0.305748565315177
836,0.259890726454611
832,0.243631460791354
828,0.265214617219384
824,0.339558552360831
820,0.480729028638398
816,0.674554986715906
812,0.808466307531373
808,0.738450528337416
804,0.559008750969707
800,0.401964239150797
796,0.309571184500472
792,0.283384146759504
788,0.30840967359453
784,0.355400503294894
780,0.372589645566422
776,0.32581896650956
772,0.244958782631
768,0.175993994326032
764,0.136010914635988
760,0.11588915483051
756,0.10451265995485
752,0.101380933131686
748,0.106203476530495
744,0.109357932357774
740,0.105717231953841
736,0.10305613503004
732,0.1077404204449
728,0.113881522912728
724,0.119082800444124
720,0.13722437569511
716,0.181211769825558
712,0.247588510929509
708,0.346883069918985
704,0.489808447560323
700,0.600297037037813
696,0.608493369401552
692,0.487103866284955
688,0.359116280311354
684,0.307266185675551
680,0.282564938081142
676,0.271336139783101
672,0.225758186688247
668,0.169920509095315
664,0.138063537221763
660,0.0686174507748123
656,0.0158676778552596
652,0.00812866728317187
648,0.0196637651079168
