Wavenumbercm-1,00:53:40
2332,0.0117232293615921
2328,0.0100897467148665
2324,0.00991515559998541
2320,0.0111621549381683
2316,0.01084768088136
2312,0.00802141187938159
2308,0.00608097817642049
2304,0.00695084076862198
2300,0.00799750564625
2296,0.0071763315876106
2292,0.00630340115644214
2288,0.0067827218817597
2284,0.00638437584530371
2280,0.00426236988573751
2276,0.00495475619678721
2272,0.0109776428168254
2268,0.0166954019345372
2264,0.0179427927300572
2260,0.0196662358987424
2256,0.0260878156433027
2252,0.0299048826121125
2248,0.0248350080418147
2244,0.0175498251049035
2240,0.0181039858809132
2236,0.0238460375789417
2232,0.0270642721221568
2228,0.0292614845297442
2224,0.0413005296260112
2220,0.061449687041911
2216,0.0758090413017984
2212,0.0745958498740431
2208,0.0747870511842883
2204,0.0865236462418708
2200,0.0954895331572919
2196,0.0966287597375971
2192,0.111381667609102
2188,0.136565454848825
2184,0.145420840478849
2180,0.131122247314227
2176,0.133732266721432
2172,0.17845309620484
2168,0.229679731885616
2164,0.238970759162754
2160,0.243884428736076
2156,0.281621466163146
2152,0.29863508332148
2148,0.217435694014196
2144,0.145224841982785
2140,0.11735795093762
2136,0.065314764041397
2132,0.0126644405748823
2128,0.00400503811956281
2124,0.00789153946799998
2120,0.00434084213803922
2116,0.000719316225317225
2112,0.00356469394013664
2108,0.00348367707657701
2104,-0.00493407511084193
2100,-0.0108067548819353
2096,-0.00625855728055625
2092,-0.00291847487923912
2088,-0.0069977005918879
2084,-0.00738554336778504
2080,0.0025427465033353
2076,0.0127380901887225
2072,0.0162031145994447
2068,0.0184672149620694
2064,0.0310693477298496
2060,0.0480896859659407
2056,0.0606356780063349
2052,0.0680691578772742
2048,0.0967651965864956
2044,0.169719349958867
2040,0.24654897196999
2036,0.2409792594816
2032,0.233042739699196
2028,0.276617074292174
2024,0.303367341130787
2020,0.239587994365359
2016,0.197663027600909
2012,0.249305246645347
2008,0.283713520542285
2004,0.206622767297252
2000,0.1745271133482
1996,0.229039902730561
1992,0.268590275692277
1988,0.204452547778504
1984,0.177860518918964
1980,0.25222103213298
1976,0.318374219324117
1972,0.233256173173425
1968,0.195019891465493
1964,0.234481212460008
1960,0.211946101958423
1956,0.109106900143648
1952,0.0755280357078196
1948,0.07261879920941
1944,0.0557813964359631
1940,0.0401440845125058
1936,0.0418453676709251
1932,0.0352259761744922
1928,0.0179508306486414
1924,0.013996160986192
1920,0.0224830175181627
1916,0.0247065585867264
1912,0.0198144174495118
1908,0.0209910331736522
1904,0.0273343036461165
1900,0.0290016385049916
1896,0.0272358883933615
1892,0.0305610476436516
1888,0.0367350083622757
1884,0.0379704135497241
1880,0.0355051790630461
1876,0.0359382008501431
1872,0.037337690547452
1868,0.0336245183182448
1864,0.0277048506938444
1860,0.027579089522
1856,0.0317456487078026
1852,0.0344072981927375
1848,0.036105927605658
1844,0.0409144272957983
1840,0.0471953687257145
1836,0.051448017805019
1832,0.0552495633612854
1828,0.0613877531839247
1824,0.0670050147427565
1820,0.0680679764276061
1816,0.0662386693181784
1812,0.0652962535856627
1808,0.0647635226702457
1804,0.0621809415742053
1800,0.0582788536100846
1796,0.055977166792294
1792,0.0553745393158168
1788,0.0552313373357637
1784,0.0576714879699845
1780,0.0658822931823994
1776,0.0791694697508633
1772,0.0941522849697794
1768,0.108487459665643
1764,0.121053788382583
1760,0.13065298066345
1756,0.137957211024833
1752,0.150095621116119
1748,0.180694684641271
1744,0.244419880106914
1740,0.362479480593335
1736,0.556288321236252
1732,0.77785626240112
1728,0.889906246420045
1724,0.81675826995051
1720,0.605649000908702
1716,0.39552216297138
1712,0.266082929269353
1708,0.20389796826116
1704,0.175279995403725
1700,0.161774376320332
1696,0.157415729245522
1692,0.155118562267844
1688,0.146068821019892
1684,0.128660464664999
1680,0.110758613691787
1676,0.0986488273434172
1672,0.0915324329269532
1668,0.0877337296937583
1664,0.0873442508372822
1660,0.0893898970883313
1656,0.0917037103815804
1652,0.0946098817478916
1648,0.104874414049621
1644,0.13238413938981
1640,0.184107858889263
1636,0.255499339860293
1632,0.31529349185135
1628,0.32487078902387
1624,0.287164561994117
1620,0.235039359086192
1616,0.19221642002849
1612,0.163333694087986
1608,0.145207948379257
1604,0.135530638507858
1600,0.129327262272726
1596,0.118083886245497
1592,0.101407218368799
1588,0.0922178725040818
1584,0.100881088055419
1580,0.121577985558117
1576,0.134963615102907
1572,0.128347529864624
1568,0.111080809142962
1564,0.0959180460363465
1560,0.0863320899679708
1556,0.082628242259018
1552,0.0840098795203328
1548,0.0867106225067316
1544,0.086565887215455
1540,0.0829000553784111
1536,0.079498686064058
1532,0.0772576828161503
1528,0.0742395791033099
1524,0.0722251463295221
1520,0.0744891756961432
1516,0.0776247698173968
1512,0.07854010489299
1508,0.0895717887999622
1504,0.130623935826601
1500,0.200329438737744
1496,0.265231950598687
1492,0.272836676760688
1488,0.215123683362314
1484,0.151412402221401
1480,0.117312082091837
1476,0.10951520149196
1472,0.114299168949825
1468,0.12256933919784
1464,0.137629460906292
1460,0.169852963193806
1456,0.223064337948621
1452,0.284220936039642
1448,0.344025716860005
1444,0.40868280971628
1440,0.463977364516824
1436,0.460071348890445
1432,0.396459860081179
1428,0.330603426487195
1424,0.292593421918601
1420,0.286700779736639
1416,0.311426615160809
1412,0.36534609021641
1408,0.4401964730849
1404,0.497774030828563
1400,0.474814970810313
1396,0.373387635640876
1392,0.264385466054999
1388,0.190101420481925
1384,0.149383524487975
1380,0.125050192032097
1376,0.104950428622789
1372,0.0876139658952668
1368,0.0749767588375262
1364,0.0667770038467757
1360,0.0628010160433953
1356,0.0641822696844605
1352,0.070326629546488
1348,0.0787900355131129
1344,0.0885667995171964
1340,0.100415008824997
1336,0.113889496650031
1332,0.12704267848751
1328,0.140391769819856
1324,0.158153369082282
1320,0.183875963004195
1316,0.216644644351245
1312,0.252854159664994
1308,0.290765297836683
1304,0.331129532950353
1300,0.373470758015614
1296,0.41602787528998
1292,0.461787586242068
1288,0.519954011142231
1284,0.593986503486136
1280,0.660000299910302
1276,0.662171830203582
1272,0.575763696913878
1268,0.447491812544394
1264,0.330925554930493
1260,0.250521281341949
1256,0.207184570356943
1252,0.18878744966767
1248,0.182129720604022
1244,0.181403944053746
1240,0.187147312349673
1236,0.200601745718514
1232,0.223367780755767
1228,0.262214974443736
1224,0.330221043465226
1220,0.439523048763521
1216,0.591498044966083
1212,0.770219407201359
1208,0.932410668796559
1204,0.997235467675562
1200,0.927824141617828
1196,0.812610843505589
1192,0.736839801830437
1188,0.716440286186077
1184,0.714526311232471
1180,0.669627785233975
1176,0.565325388592603
1172,0.445191165745969
1168,0.347818946462935
1164,0.283345135960832
1160,0.243980842692465
1156,0.217186334231893
1152,0.195313352673092
1148,0.177711121001904
1144,0.166064076492723
1140,0.159718700901375
1136,0.155617597360374
1132,0.151153341281916
1128,0.145900480248419
1124,0.140971800724122
1120,0.138062303684536
1116,0.138903872927403
1112,0.143884568848624
1108,0.15087686326364
1104,0.157219798790429
1100,0.164475836098651
1096,0.18002739646357
1092,0.211463476888211
1088,0.259799158636385
1084,0.321365852582058
1080,0.398499452462433
1076,0.504137115754298
1072,0.649880709631721
1068,0.81584683933987
1064,0.910452604174423
1060,0.852194716227431
1056,0.714001068189837
1052,0.580694363642762
1048,0.473511145788822
1044,0.390548088871913
1040,0.329438212955175
1036,0.291332840550525
1032,0.279038464602592
1028,0.293676395123948
1024,0.329499308367664
1020,0.369822508706046
1016,0.397130930915253
1012,0.415459234393144
1008,0.44864275807897
1004,0.51526498546816
1000,0.616705369821064
996,0.737512094211241
992,0.840694215882787
988,0.872150796320812
984,0.816360986740147
980,0.723371803153729
976,0.641906254026217
972,0.582807375905905
968,0.530856634282337
964,0.470290283825555
960,0.405348626935116
956,0.353365187076211
952,0.322206015490691
948,0.303880093925599
944,0.288107231106929
940,0.276297503365589
936,0.280298312582026
932,0.312311424882926
928,0.378102365042225
924,0.476315423743928
920,0.602558486012076
916,0.748046010927804
912,0.875096273373577
908,0.896633737718769
904,0.782241551299761
900,0.617828689509364
896,0.471725952747446
892,0.362488903433196
888,0.287042660234208
884,0.236845615784661
880,0.204931843839818
876,0.187247477056489
872,0.181482999059204
868,0.187822193235082
864,0.209747132277132
860,0.249558788105552
856,0.299217450910074
852,0.335180726832785
848,0.333958066974637
844,0.301171886197146
840,0.261285069070384
836,0.228473974910338
832,0.207984798979293
828,0.20883703585853
824,0.244411740309399
820,0.321834847627279
816,0.425753840674814
812,0.50156009095047
808,0.488457045328374
804,0.402332196622436
800,0.31418356739259
796,0.276260718194838
792,0.304183342457598
788,0.398655329485744
784,0.566007438586135
780,0.798905187428969
776,0.969529584271683
772,0.845957012457711
768,0.593718635066888
764,0.41009903084189
760,0.304239100765913
756,0.240887970949762
752,0.200468494695504
748,0.182969770670528
744,0.181577350318949
740,0.1771785998462
736,0.165049165627741
732,0.160710585431475
728,0.169479604317605
724,0.179363642127421
720,0.193584231867732
716,0.247028726918628
712,0.365822360297016
708,0.563110491758131
704,0.710416928926815
700,0.750855544933207
696,0.766783189076836
692,0.630584253103587
688,0.51214394013635
684,0.450904325835043
680,0.415113128470956
676,0.329387171795737
672,0.156144005325183
668,0.127645880482862
664,0.132642010846785
660,0.0844805009987259
656,0.0604756407976534
652,0.0374176711725455
648,0.067060628962714
