Wavenumbercm-1,01:04:30
2540,-0.00840865608329523
2536,-0.00751779540178802
2532,-0.00597221699768527
2528,-0.00382632175083248
2524,-0.00242095748762016
2520,-0.0018574907309144
2516,-0.000766191422886518
2512,0.000926290155268979
2508,0.00154111578822564
2504,0.000458530171459016
2500,-0.00101800186463274
2496,-0.00210888069864061
2492,-0.00331569710493335
2488,-0.00424266443852756
2484,-0.00365513556392868
2480,-0.00215464502600131
2476,-0.0018266263805496
2472,-0.00297668906661174
2468,-0.00386654260328291
2464,-0.00384133764288737
2460,-0.00399634863930589
2456,-0.00446950815169894
2452,-0.00404036873493551
2448,-0.00306325278428643
2444,-0.00375157910097608
2440,-0.00651006211462378
2436,-0.00877817140836443
2432,-0.00884131187387496
2428,-0.00781601773511719
2424,-0.0070006525475455
2420,-0.00618559341328068
2416,-0.00518204947575185
2412,-0.00473120782220684
2408,-0.00491609213067925
2404,-0.00472913118687223
2400,-0.00400456811904012
2396,-0.00367893782651836
2392,-0.0038509493458154
2388,-0.00367197251244516
2384,-0.00305306170021867
2380,-0.0027699668722223
2376,-0.00304946690985684
2372,-0.00329826166634736
2368,-0.0036241131498855
2364,-0.00502821898796302
2360,-0.00630676403077673
2356,-0.0046313450676511
2352,-0.00118861580910734
2348,0.00128885155352257
2344,0.00221273012437648
2340,0.00252384423087338
2336,0.0029698156173331
2332,0.0032554819867883
2328,0.00330002714090467
2324,0.00358287451897645
2320,0.00387816005270129
2316,0.00326250888024657
2312,0.00187906294762813
2308,0.00109023295670466
2304,0.00120082081865646
2300,0.00121247914399124
2296,0.00108910725437454
2292,0.00165804545931079
2288,0.00197084734329478
2284,-4.48191581208483E-05
2280,-0.0029117430088068
2276,-0.00140157307339707
2272,0.00560601020839549
2268,0.0127260195018585
2264,0.015903064721652
2260,0.0177350911917383
2256,0.0219831618116193
2252,0.0253852977201882
2248,0.024024158575837
2244,0.0209339008171847
2240,0.0216393283775108
2236,0.0254045186947791
2232,0.0311691908450124
2228,0.0383768685380238
2224,0.0527218164360226
2220,0.072326981421308
2216,0.0788435648925707
2212,0.0650849046116731
2208,0.0574120310234587
2204,0.0711886287954771
2200,0.0907756186625199
2196,0.0965270383674627
2192,0.103559194083308
2188,0.134624482097281
2184,0.171695119821812
2180,0.182304745229834
2176,0.190373700841267
2172,0.227729436866945
2168,0.262096838152471
2164,0.271947715775182
2160,0.28017385186785
2156,0.31974608000897
2152,0.328037831137038
2148,0.230704345821605
2144,0.145629159861497
2140,0.11686305710505
2136,0.0694604856183699
2132,0.0107335629265236
2128,-0.00932950817425954
2124,-0.0110746312248973
2120,-0.0123423131652728
2116,-0.0134180516361082
2112,-0.011540998239058
2108,-0.00964030879351377
2104,-0.0089532341184696
2100,-0.00741384878912696
2096,-0.00305084508863038
2092,-0.000826290094272146
2088,-0.00395649552908653
2084,-0.00730640856316716
2080,-0.0055764131722841
2076,-0.000592366034643273
2072,0.00549140032794115
2068,0.00770134316055997
2064,0.0131126551839558
2060,0.0307218230679839
2056,0.0606671749735079
2052,0.0790782683810447
2048,0.100832485283606
2044,0.168253723356291
2040,0.251589601784278
2036,0.2111966744062
2032,0.167081207323811
2028,0.219800246861964
2024,0.277939548555602
2020,0.21503772916373
2016,0.182141095549218
2012,0.25399381193253
2008,0.30911208969826
2004,0.222035476937456
2000,0.172672584371508
1996,0.220591292135064
1992,0.274977110541841
1988,0.229835117866778
1984,0.211589373632897
1980,0.305411762569185
1976,0.399771124856795
1972,0.276660038900755
1968,0.185282954566543
1964,0.194622543755814
1960,0.180541451628063
1956,0.0966623164324649
1952,0.0659655704537979
1948,0.0630516633068105
1944,0.0465382009985207
1940,0.0270519750742466
1936,0.0236962220496199
1932,0.020162577806345
1928,0.014021892036985
1924,0.0145191033006487
1920,0.0185023971226289
1916,0.0176350204906353
1912,0.0150135453914248
1908,0.0174220843863221
1904,0.0205554405257618
1900,0.0181937991321357
1896,0.0139004518510563
1892,0.0142416876903607
1888,0.0165565252178911
1884,0.0162369513181775
1880,0.015775119517466
1876,0.0181583054569698
1872,0.0193284056750777
1868,0.0161054442264598
1864,0.0132297289611471
1860,0.015483766040141
1856,0.0190185333054307
1852,0.0197988247706423
1848,0.0203195579873983
1844,0.0238641211051296
1840,0.0276339853658322
1836,0.0289679963837282
1832,0.0303222829099064
1828,0.0339373982788604
1824,0.0368319227667804
1820,0.0365886359138997
1816,0.0357356174242211
1812,0.0365814060101314
1808,0.0374054246328316
1804,0.0365651367073281
1800,0.0358378108728625
1796,0.0373075385317998
1792,0.0395566533062615
1788,0.0411927561651506
1784,0.0446452990880973
1780,0.0526957887628352
1776,0.064460877326193
1772,0.077571230844809
1768,0.0909259776910018
1764,0.103272853968944
1760,0.112793171954728
1756,0.120391554181956
1752,0.132919450369297
1748,0.161926887513114
1744,0.220391336896669
1740,0.33053330957565
1736,0.52060867056442
1732,0.766694608259079
1728,0.961061952911022
1724,0.981628261317397
1720,0.776545924203359
1716,0.523978164286573
1712,0.35878045585078
1708,0.271576971323883
1704,0.222271965214827
1700,0.189856325049616
1696,0.171496543623488
1692,0.162024447806445
1688,0.150806750355391
1684,0.133284709926435
1680,0.115306861035088
1676,0.102745823468299
1672,0.0947300837689446
1668,0.0894240300861641
1664,0.0874802620572311
1660,0.0886609754948709
1656,0.0904430499853512
1652,0.0919173764871911
1648,0.0998148899728071
1644,0.124866283616661
1640,0.172493497410063
1636,0.234926389542179
1632,0.283079963481248
1628,0.289677549448826
1624,0.261339572035318
1620,0.22058677760357
1616,0.181683530018989
1612,0.149077642532044
1608,0.124377914419646
1604,0.108841361288807
1600,0.0996460810122055
1596,0.0898182768854641
1592,0.0772422104582026
1588,0.0695863013892186
1584,0.0737647980915002
1580,0.0859441535629673
1576,0.0940289354525081
1572,0.0906973321075832
1568,0.0814390180942079
1564,0.0733193562475007
1560,0.0678022975260925
1556,0.0650195213744011
1552,0.0651479748751085
1548,0.0660816272325627
1544,0.0651490643986063
1540,0.0625250136074144
1536,0.0612921464329268
1532,0.0615558154105345
1528,0.0616491491263577
1524,0.0628277256529358
1520,0.06668753578083
1516,0.0698453573085093
1512,0.0705410228095952
1508,0.0789190598844245
1504,0.108993809730969
1500,0.156292950700572
1496,0.194819495574161
1492,0.194352853543497
1488,0.156014951474962
1484,0.117169442651771
1480,0.100051985242942
1476,0.102349689442051
1472,0.114380819761927
1468,0.129334468694617
1464,0.149387282959839
1460,0.182011208505913
1456,0.230465583291211
1452,0.289297260260023
1448,0.359009436286099
1444,0.448619899888452
1440,0.539321435617518
1436,0.558536060474088
1432,0.493441756189666
1428,0.418999037408954
1424,0.373123875489411
1420,0.361889170492004
1416,0.38810901093241
1412,0.45198193455562
1408,0.538177509254955
1404,0.593544087977765
1400,0.551051885975187
1396,0.431680732013924
1392,0.311742301659418
1388,0.228100693920944
1384,0.17849904164953
1380,0.147601532103231
1376,0.123850590831661
1372,0.104388046598494
1368,0.0901800769943081
1364,0.0811806486781636
1360,0.0771598509788966
1356,0.078707338436196
1352,0.0851892023102708
1348,0.094439022395132
1344,0.105261413488618
1340,0.118445831377082
1336,0.134657476916713
1332,0.152577274378412
1328,0.171125811597041
1324,0.192980779878509
1320,0.22366518356295
1316,0.266205200476826
1312,0.316851447084214
1308,0.366909848384801
1304,0.410281169961869
1300,0.447721732297905
1296,0.484124699573161
1292,0.526903543768957
1288,0.585278880320121
1284,0.660322868088633
1280,0.722108010855521
1276,0.707554112692252
1272,0.600230085542519
1268,0.459679939528076
1264,0.338739045361746
1260,0.25697712975661
1256,0.21274638393163
1252,0.193848399681967
1248,0.18784938732473
1244,0.189175422527923
1240,0.198423882445035
1236,0.217712377854325
1232,0.249922963859734
1228,0.302237400556401
1224,0.38711968818719
1220,0.515793580520924
1216,0.687253332841527
1212,0.877675993416385
1208,1.02961200263783
1204,1.06314283862264
1200,0.972488917689136
1196,0.853078668511918
1192,0.777652216556203
1188,0.755467971692886
1184,0.745002274587962
1180,0.68466852950995
1176,0.567241767783581
1172,0.440622002289965
1168,0.339781399098409
1164,0.27150311000196
1160,0.227854908380654
1156,0.198494154573049
1152,0.177340648334401
1148,0.162586199193726
1144,0.15340141060972
1140,0.147977342811009
1136,0.144006334645064
1132,0.139878171091829
1128,0.135241111673196
1124,0.130929079222136
1120,0.128566766412161
1116,0.129598473949113
1112,0.134050901340844
1108,0.140573520703304
1104,0.148333894199051
1100,0.159166864011739
1096,0.177531025355409
1092,0.207888647162126
1088,0.252862173038312
1084,0.31570809240563
1080,0.405166816966491
1076,0.536509919648531
1072,0.726737255618157
1068,0.983371954498158
1064,1.27633132893814
1060,1.49298498942058
1056,1.52019147083763
1052,1.4044860808925
1048,1.23043366585962
1044,1.04863065659887
1040,0.887934373771549
1036,0.765111909054809
1032,0.688774492597946
1028,0.659385375140154
1024,0.667318780973819
1020,0.689970143568821
1016,0.700360514790973
1012,0.692728981902297
1008,0.687894960535145
1004,0.707286472696309
1000,0.756555004009487
996,0.824240006467834
992,0.879552576912441
988,0.88336555565242
984,0.830379563623754
980,0.756277066661504
976,0.691823600901817
972,0.642910375385396
968,0.601831510440283
964,0.564658281537646
960,0.538109362834809
956,0.527946879041477
952,0.522688140338011
948,0.499636496041562
944,0.455632709320889
940,0.415377476363152
936,0.405057637526282
932,0.433809963492514
928,0.491655712560072
924,0.557726948986273
920,0.61589051380748
916,0.655675416336918
912,0.657668140543157
908,0.606289416059342
904,0.519772551853696
900,0.431115342372979
896,0.356895195663307
892,0.297959961476976
888,0.250541860462522
884,0.212679337778227
880,0.185180443670358
876,0.169416765175359
872,0.166005877070407
868,0.177039962963084
864,0.207139700992306
860,0.257864799741935
856,0.317385711915604
852,0.355496356824377
848,0.345655558124736
844,0.30052275601172
840,0.252304152169618
836,0.217473087582149
832,0.201386396168381
828,0.213002410814642
824,0.266063701293519
820,0.367725284751951
816,0.495648345280056
812,0.572157641110118
808,0.529368724588064
804,0.417485537002357
800,0.321673501951758
796,0.28684885838641
792,0.323792277920713
788,0.431581486456609
784,0.601472483752624
780,0.757744282467896
776,0.732099020333068
772,0.550730655234299
768,0.375542607865439
764,0.263918635955434
760,0.203962044445004
756,0.169728783514561
752,0.149196243895577
748,0.142855857380836
744,0.144986402107926
740,0.144046428514524
736,0.140193741226711
732,0.144653941986128
728,0.159418328138228
724,0.177225515934301
720,0.202493372678763
716,0.259175983439523
712,0.368548188193191
708,0.550336901838463
704,0.71590705039715
700,0.723592413132236
696,0.666565046714079
692,0.572030185767816
688,0.468256844827846
684,0.38554072408458
680,0.291833178159344
676,0.229948733542851
672,0.125658354534366
668,0.111844903371601
664,0.167570144439515
660,0.1010226166789
656,0.00600664954566982
652,-0.0211796311949371
648,0.00231188933072048
