Wavenumbercm-1,01:09:30
3144,0.00684390702594544
3140,0.00807153919094012
3136,0.00936624168164798
3132,0.010596723308713
3128,0.011816982027667
3124,0.0136408943038934
3120,0.0168334876904844
3116,0.0217199459579445
3112,0.0280711755620289
3108,0.0351849585975971
3104,0.0422789968573995
3100,0.0493721749130047
3096,0.0576670065483357
3092,0.0680479880969877
3088,0.0786182596288688
3084,0.0848643322522238
3080,0.0839911360701755
3076,0.0789871707488507
3072,0.0763077201329347
3068,0.0796136306779862
3064,0.0868294574422257
3060,0.0925279384231722
3056,0.0930036530156967
3052,0.0892121612806216
3048,0.0855664649043598
3044,0.086742455284751
3040,0.0946473633492638
3036,0.106998977100319
3032,0.118278854709246
3028,0.123354461285753
3024,0.121633329847203
3020,0.117214240760626
3016,0.115130702964919
3012,0.117504899132428
3008,0.12229476734812
3004,0.1256229572329
3000,0.125385314982456
2996,0.122061968787701
2992,0.116321387751435
2988,0.107756656282607
2984,0.0967168160427933
2980,0.0853092753809589
2976,0.0755036672977642
2972,0.0686335962645797
2968,0.0678972144507683
2964,0.0781654803083545
2960,0.0996907611749219
2956,0.122031127278296
2952,0.128989672623271
2948,0.114746110961512
2944,0.0892586204752286
2940,0.065170044564225
2936,0.0483013865303231
2932,0.0388536109184065
2928,0.0354872433677051
2924,0.0370932457768405
2920,0.041914362602466
2916,0.0467777947535084
2912,0.048467744053953
2908,0.0457599328157119
2904,0.039897568735563
2900,0.0333988996784106
2896,0.028105947824047
2892,0.0241862127923891
2888,0.020976391561745
2884,0.0181830495535551
2880,0.0159612210948276
2876,0.0143901376206806
2872,0.0135779986196692
2868,0.014018260587275
2864,0.0160891229120101
2860,0.0191075903075642
2856,0.0213235048772289
2852,0.0213402020511223
2848,0.0195940354656451
2844,0.0178101596895276
2840,0.0170791661495124
2836,0.0168746621378392
2832,0.0157765542759775
2828,0.0130426984214063
2824,0.00938654019520074
2820,0.00613643515599253
2816,0.00391691584534918
2812,0.00251181746188645
2808,0.00167046089565691
2804,0.00135879295939355
2800,0.00129425893272782
2796,0.000920763325610628
2792,4.87478793339093E-05
2788,-0.000949259247715853
2784,-0.00171182500473254
2780,-0.00221103647560924
2776,-0.00245120945306326
2772,-0.00236902360598123
2768,-0.00215667569404518
2764,-0.00217941838338446
2760,-0.00242090599604456
2756,-0.00246585025903234
2752,-0.00217999994976459
2748,-0.00195620975137188
2744,-0.00210418069024626
2740,-0.00244519939925295
2736,-0.00269135410876105
2732,-0.00279832997668968
2728,-0.00276161750119022
2724,-0.00248603381709205
2720,-0.00204294384714258
2716,-0.0016702236794406
2712,-0.00136549359921583
2708,-0.000851134476097554
2704,-8.96799557696075E-05
2700,0.000540497415524017
2696,0.000738817758862467
2692,0.000610867036926403
2688,0.000350580452665403
2684,-5.17504244326224E-05
2680,-0.000597661874709818
2676,-0.00112397737114386
2672,-0.00153037993048734
2668,-0.00187083797130936
2664,-0.00211884959221627
2660,-0.00216619646275495
2656,-0.00210683331206921
2652,-0.00218963537285545
2648,-0.00237677712216343
2644,-0.00229963701182648
2640,-0.00189267903172372
2636,-0.00163755077815057
2632,-0.00184352697977291
2628,-0.00221760499911549
2624,-0.00254764670257021
2620,-0.00314492437587784
2616,-0.00405253721532525
2612,-0.00460125089692277
2608,-0.00446742587087631
2604,-0.00434725606431951
2600,-0.00481333581785386
2596,-0.00542726879920799
2592,-0.00571009875687586
2588,-0.00602908840179742
2584,-0.00668224604459005
2580,-0.007184463547175
2576,-0.0073867718404435
2572,-0.00805084016614155
2568,-0.00935201647695786
2564,-0.010209571808475
2560,-0.0101405948560146
2556,-0.0103166150664107
2552,-0.0115435718310115
2548,-0.0127941444302813
2544,-0.0128918626237745
2540,-0.0119979254633961
2536,-0.0103227891577325
2532,-0.00765370649860616
2528,-0.00494444772899178
2524,-0.0039882858308792
2520,-0.00476150049047162
2516,-0.00527531415833931
2512,-0.00479558319753568
2508,-0.00481845426951802
2504,-0.00608846223994724
2500,-0.00730656221847311
2496,-0.00746171813645083
2492,-0.00705209782741558
2488,-0.00635581780108498
2484,-0.0050238081852976
2480,-0.00378021817374363
2476,-0.00408019654363845
2472,-0.00571024302344676
2468,-0.00689706589795596
2464,-0.00718795286632404
2460,-0.00783557734980486
2456,-0.00895099474758539
2452,-0.00912318380135535
2448,-0.00833363398897267
2444,-0.00840139010468791
2440,-0.00991477486914262
2436,-0.0112361739185628
2432,-0.0113292912492285
2428,-0.0110429697362564
2424,-0.0109648472226919
2420,-0.010536268779393
2416,-0.00967844959420523
2412,-0.00910164016077024
2408,-0.00871597817750228
2404,-0.00778728504285131
2400,-0.00669796661569226
2396,-0.00647654769268219
2392,-0.00690859959689744
2388,-0.00708169370849963
2384,-0.00718069590560038
2380,-0.0080623091805609
2376,-0.00951430574911322
2372,-0.0102817587402294
2368,-0.0103101787812813
2364,-0.0109713474004776
2360,-0.0113571402115071
2356,-0.00899987779272477
2352,-0.00555923472469193
2348,-0.00379753642969525
2344,-0.00387877731808456
2340,-0.00429515506634545
2336,-0.00413398652095772
2332,-0.00403608263111427
2328,-0.0042849206527685
2324,-0.00437084273014253
2320,-0.00469063884766133
2316,-0.0062748049030371
2312,-0.00820267417417932
2308,-0.00798357670562802
2304,-0.00561119226623056
2300,-0.00382702781573191
2296,-0.00392340790387013
2292,-0.00443322666228776
2288,-0.00449901357643773
2284,-0.00550457059487511
2280,-0.00733014060283207
2276,-0.00656282698031714
2272,-0.0017461229596168
2268,0.00384628978384669
2264,0.00758945811148707
2260,0.0110490351853916
2256,0.0163474081004347
2252,0.0211291730127831
2248,0.0224194902031006
2244,0.0213015018950941
2240,0.0240282944186755
2236,0.0313332928519227
2232,0.0381433665645769
2228,0.0386406226133789
2224,0.0410799676063211
2220,0.0534049453811252
2216,0.0703408715834967
2212,0.0761318965480958
2208,0.0769849880048465
2204,0.0818270901397046
2200,0.0831011016451445
2196,0.0738016503867965
2192,0.0730485204062893
2188,0.0962885121962698
2184,0.128478516264016
2180,0.143015590772382
2176,0.162609353812193
2172,0.220526488342016
2168,0.282849092518836
2164,0.303198450343205
2160,0.305023219406528
2156,0.331493116760075
2152,0.331373685680968
2148,0.232768790183201
2144,0.145127582945148
2140,0.115043749248945
2136,0.0710862087761229
2132,0.0197968071236904
2128,0.00456051912586021
2124,0.00338581358192576
2120,0.000288348799720127
2116,-0.00107851201104662
2112,0.00227688945956395
2108,0.0019855268686049
2104,-0.00484938148768555
2100,-0.00887918710121528
2096,-0.00506791335153749
2092,-0.00229589929280237
2088,-0.00530858015847005
2084,-0.00690311215392901
2080,-0.000496178224297972
2076,0.0104864864570825
2072,0.0224876439875077
2068,0.0306166966310474
2064,0.0376818131789892
2060,0.0471845763668856
2056,0.0598362260967247
2052,0.0669353940210466
2048,0.0875685963880334
2044,0.147756475340403
2040,0.205230609029605
2036,0.172415631911756
2032,0.159814536271843
2028,0.22116702807895
2024,0.269905039825214
2020,0.226531932755935
2016,0.19419774339059
2012,0.256427156574518
2008,0.313383663251069
2004,0.229349473000541
2000,0.168363605686876
1996,0.207142790814519
1992,0.267374794709865
1988,0.236547328485558
1984,0.219000749322055
1980,0.291987812434179
1976,0.355425694749422
1972,0.244617868696351
1968,0.169104314535148
1964,0.184304577408511
1960,0.170889378153396
1956,0.0922243390971116
1952,0.0666739537461445
1948,0.067819511080511
1944,0.0537157868806645
1940,0.0308959897275463
1936,0.0220173629510881
1932,0.0122330194906854
1928,0.0032536722489926
1924,0.00884708279450885
1920,0.0207270560810133
1916,0.0242628555681647
1912,0.0211722376254339
1908,0.0212195546671395
1904,0.0227349708680193
1900,0.019680919381659
1896,0.0160020130523603
1892,0.0182006673727077
1888,0.0214509616799197
1884,0.0194703594287705
1880,0.0159094449929729
1876,0.0166077161483626
1872,0.0178808753313422
1868,0.0146628548556772
1864,0.0109650317916544
1860,0.012598668669837
1856,0.0162485058345064
1852,0.0174978348187576
1848,0.0186282365047616
1844,0.0227742079607833
1840,0.0265770306037193
1836,0.0272403382793008
1832,0.0281241030279353
1828,0.0323691421601689
1824,0.036408113978186
1820,0.0368157227165297
1816,0.0362977809270215
1812,0.0378407748593625
1808,0.0396674864734648
1804,0.0396731347125613
1800,0.0395884740120954
1796,0.0417893568662284
1792,0.0448752638549098
1788,0.0473083186023222
1784,0.0517115820489657
1780,0.061189020126425
1776,0.0748246044296159
1772,0.0899932084477882
1768,0.105519117195903
1764,0.12035565021718
1760,0.133489135882929
1756,0.148150637408878
1752,0.1748716064025
1748,0.227239958753316
1744,0.318123895931707
1740,0.472391405639664
1736,0.721529686817494
1732,1.02120042648468
1728,1.21560406999166
1724,1.17798939524436
1720,0.89671113802126
1716,0.604132152681509
1712,0.424162817459045
1708,0.330739444661632
1704,0.275930293271273
1700,0.2372920952166
1696,0.214568640600972
1692,0.202194847867814
1688,0.185997879886014
1684,0.160467978778777
1680,0.134854676051038
1676,0.117594128569657
1672,0.107242601774011
1668,0.100895383508072
1664,0.0989086403459792
1660,0.100524006706723
1656,0.102379723204187
1652,0.104213147461528
1648,0.115655505699598
1644,0.149052322483468
1640,0.208734428501396
1636,0.283641791083837
1632,0.338678906544408
1628,0.343981134702139
1624,0.310461600213109
1620,0.263184554392656
1616,0.216258994692296
1612,0.175317387602291
1608,0.143783617617461
1604,0.123397753336296
1600,0.110680389057435
1596,0.0979752637099517
1592,0.0832830439049174
1588,0.0747594716106303
1584,0.0791008021298309
1580,0.0914071843934316
1576,0.0985313071031265
1572,0.0934981520643088
1568,0.0830849366927993
1564,0.0747417454089288
1560,0.069507187315406
1556,0.0671662007058662
1552,0.0679005933920333
1548,0.0696014892489159
1544,0.0694195169409539
1540,0.0672458530876946
1536,0.06605982714778
1532,0.066223729901243
1528,0.0664498877800362
1524,0.0684183009791763
1520,0.0736695387473198
1516,0.0777625211766793
1512,0.0780536906787081
1508,0.0852496081267649
1504,0.11495856153752
1500,0.16354546430697
1496,0.203976208028732
1492,0.203894376332385
1488,0.164076168543841
1484,0.123853516527542
1480,0.10663327827026
1476,0.110387303162608
1472,0.125363992307347
1468,0.143946349498673
1464,0.167439394483626
1460,0.202967654537971
1456,0.25356700096321
1452,0.314772950167354
1448,0.389825833688634
1444,0.488738448937666
1440,0.583543021887906
1436,0.581206214398091
1432,0.482997273931071
1428,0.386061359581597
1424,0.327143723520116
1420,0.309496236391146
1416,0.336325467139148
1412,0.411147651914121
1408,0.525233547107411
1404,0.622425981018766
1400,0.597364628358832
1396,0.459114915700523
1392,0.317703363915645
1388,0.222363135558976
1384,0.168267660940123
1380,0.136212714617444
1376,0.112504682314212
1372,0.0934064782081876
1368,0.0792789720857021
1364,0.06981681780827
1360,0.0652192451480704
1356,0.0664697544569907
1352,0.072487585328026
1348,0.0804637362930216
1344,0.0892350401523472
1340,0.10005604382617
1336,0.113974639200076
1332,0.130396661640187
1328,0.149611790121844
1324,0.174929906105032
1320,0.210583630463844
1316,0.257929095593167
1312,0.314047408611107
1308,0.373913171164923
1304,0.433870973823339
1300,0.4923550286421
1296,0.54948421830298
1292,0.610563355447563
1288,0.687801585170922
1284,0.788810418066339
1280,0.886049921475985
1276,0.893365645517666
1272,0.767887357126936
1268,0.590284930170291
1264,0.436022778910924
1260,0.330831049705541
1256,0.27288682018987
1252,0.247373291334675
1248,0.238475417696107
1244,0.238534752768232
1240,0.248097331287715
1236,0.269862819118981
1232,0.306755405589398
1228,0.365932185699937
1224,0.460910527396047
1220,0.605499695290207
1216,0.802886448067745
1212,1.03642524115049
1208,1.25774422514836
1204,1.36391767605583
1200,1.28666544435953
1196,1.14252485353052
1192,1.04941028111172
1188,1.02826398316827
1184,1.02783860300639
1180,0.956879063679223
1176,0.800655765621905
1172,0.630296116966006
1168,0.492214548692275
1164,0.394400085893976
1160,0.328015120346926
1156,0.280771311419866
1152,0.244645807061775
1148,0.217407111548047
1144,0.198856442073595
1140,0.187070879307524
1136,0.178401157689518
1132,0.169935216075284
1128,0.161047286288557
1124,0.152854726387457
1120,0.14716355904461
1116,0.145564644989751
1112,0.148185050944443
1108,0.153300650857984
1104,0.159343190677333
1100,0.167965231034983
1096,0.184445598016441
1092,0.21433663433127
1088,0.260824909495404
1084,0.327271603228014
1080,0.422429561956952
1076,0.560900754883803
1072,0.75446210264145
1068,0.984425660164696
1064,1.14172495569803
1060,1.1005051134716
1056,0.944926893130396
1052,0.783670665894983
1048,0.644939129457047
1044,0.531255798279984
1040,0.442958836515311
1036,0.382189956128944
1032,0.351662175133829
1028,0.351666991999815
1024,0.376344534527644
1020,0.411716939918918
1016,0.443786978056242
1012,0.474123679642613
1008,0.519022043005093
1004,0.592039383223512
1000,0.694461765088021
996,0.814720182541448
992,0.922828734085169
988,0.970733424366107
984,0.938779689403419
980,0.86796287606172
976,0.80316564107437
972,0.752567343502657
968,0.697149151492779
964,0.621189519929689
960,0.535441059250282
956,0.462934033097223
952,0.411826691719812
948,0.372500547659741
944,0.335805626148064
940,0.306887937280231
936,0.299549930596128
932,0.323605897128519
928,0.378523030814745
924,0.455117760751417
920,0.542290814968383
916,0.625007227529343
912,0.668868668988397
908,0.635003682055867
904,0.538153172210328
900,0.42925763998347
896,0.338287442860646
892,0.270846013372825
888,0.22300462770335
884,0.1900492240822
880,0.169309190406991
876,0.159673446426584
872,0.161580150264864
868,0.179019964434666
864,0.219127217399257
860,0.285407831622541
856,0.365654363354436
852,0.422311739359945
848,0.416469186625626
844,0.361787177762827
840,0.301552829511327
836,0.257657293175332
832,0.236111306229856
828,0.245780532856394
824,0.301497902669638
820,0.414792258091528
816,0.572182076965745
812,0.692159740130129
808,0.662856145724007
804,0.524020837991528
800,0.390869920182162
796,0.321612964588502
792,0.328295695041765
788,0.409041362985671
784,0.561272724711014
780,0.740223883045248
776,0.783219452100753
772,0.621708735062342
768,0.427111235815571
764,0.295771210563445
760,0.223967436687498
756,0.183023748508055
752,0.157107217255036
748,0.145514409162193
744,0.143676645353787
740,0.13952760271275
736,0.131782069003821
732,0.132138321607
728,0.143432896437561
724,0.157296208172261
720,0.178263312676697
716,0.231900698095971
712,0.334934796802242
708,0.491544605873847
704,0.620281086249657
700,0.649114945484129
696,0.611885410140441
692,0.517781048816519
688,0.380790052674864
684,0.272145671661861
680,0.23677685438813
676,0.214973221138523
672,0.153545368340798
668,0.133235351138365
664,0.174134896830596
660,0.139647086040857
656,0.0678151891820505
652,0.0683125329727787
648,0.123794322481949
