Wavenumbercm-1,00:37:48
2948,0.0719610076910246
2944,0.067480402883611
2940,0.0619020766336004
2936,0.0572808447674089
2932,0.0554022976399579
2928,0.0574890488702466
2924,0.0643125676287362
2920,0.0753127611262185
2916,0.0864906433308138
2912,0.0913080096735277
2908,0.086268115080644
2904,0.0746641267263809
2900,0.0630400911492949
2896,0.0548060755786382
2892,0.0491235398074006
2888,0.0447519966028397
2884,0.0420414333546344
2880,0.0410259390359724
2876,0.0402598662814212
2872,0.0387181814111882
2868,0.037116148523833
2864,0.0363267739461421
2860,0.0359858230693571
2856,0.0355366686731471
2852,0.0352829957058348
2848,0.0354514532142657
2844,0.0354495704876439
2840,0.0349517974574679
2836,0.0345201240542984
2832,0.0345070242577065
2828,0.0344227104222104
2824,0.033945718914303
2820,0.0335508001141563
2816,0.0335189616542511
2812,0.0333688123670319
2808,0.0328793834920096
2804,0.0325997843148876
2800,0.0326880493086378
2796,0.0322787948310107
2792,0.0307654984201369
2788,0.0288078656983669
2784,0.0273702275838012
2780,0.0266273833537005
2776,0.0263571246621055
2772,0.0264802758986578
2768,0.026653568385125
2764,0.0262261707154761
2760,0.0252040034566111
2756,0.0244824563437822
2752,0.0246061902825452
2748,0.0250678778076944
2744,0.0252556009563298
2740,0.0252211769986787
2736,0.0250831135176721
2732,0.0246205162171652
2728,0.0239928874783687
2724,0.0239412066547177
2720,0.0246677054006818
2716,0.0253608165476576
2712,0.0253861470185112
2708,0.0251269078576034
2704,0.0251201670327986
2700,0.0252168210595796
2696,0.025154311221051
2692,0.0251259165871946
2688,0.0251861978643528
2684,0.0248994124114366
2680,0.0241886971271769
2676,0.0237492177083731
2672,0.024004392896182
2668,0.0243852573234962
2664,0.0242424194365232
2660,0.0237681781405112
2656,0.0234444333241247
2652,0.0232113696691071
2648,0.0228225047383178
2644,0.02253325681923
2640,0.0226011759231676
2636,0.0225189134488469
2632,0.021799940489627
2628,0.0210299377935113
2624,0.0208991564138543
2620,0.0208563480974734
2616,0.020159430588055
2612,0.0195010183849018
2608,0.0198560241433305
2604,0.0205442161934427
2600,0.0203962142589957
2596,0.0197667563950437
2592,0.0195137306427948
2588,0.0191979181291401
2584,0.0182892227458631
2580,0.0177370339952013
2576,0.0181190043337746
2572,0.0180049883583512
2568,0.0163731286102425
2564,0.0146455011283319
2560,0.0140553070220891
2556,0.0134815917774415
2552,0.0121712192423613
2548,0.0117595408056762
2544,0.0132665324336418
2540,0.0149758675473428
2536,0.0156899009460575
2532,0.016804054025749
2528,0.0188361142484522
2524,0.0197320291786158
2520,0.0189083352961424
2516,0.0188730348919161
2512,0.0207117393028634
2508,0.0220642402380193
2504,0.0214791149516255
2500,0.0206201974531074
2496,0.0203821528634012
2492,0.0192201156589235
2488,0.0170984433880159
2484,0.0166263465305415
2480,0.0182043797773264
2476,0.0189090862456845
2472,0.0176756447695197
2468,0.0169879915015728
2464,0.0179467731636541
2460,0.0182888452465301
2456,0.0170929360116965
2452,0.0166610436740612
2448,0.0176928797373338
2444,0.0175241271073751
2440,0.0152317349112842
2436,0.0137585285548169
2432,0.0143574658396422
2428,0.0141695524193367
2424,0.0117853152578558
2420,0.0100696412618558
2416,0.0108549281573587
2412,0.0120631659650427
2408,0.0121483893048708
2404,0.0127532715883703
2400,0.0147313503715169
2396,0.0160497466459026
2392,0.0156485386446085
2388,0.0152061821974703
2384,0.0158653387850636
2380,0.0164869039433505
2376,0.0159929665409961
2372,0.0155347567196642
2368,0.0166267367662653
2364,0.0179979649598788
2360,0.0183924316012446
2356,0.0200871055587419
2352,0.0234123231246344
2348,0.0261498925523365
2344,0.0275088713127987
2340,0.0282494717949961
2336,0.0284178270593202
2332,0.0268211095521985
2328,0.0240644454400084
2324,0.0228023999893265
2320,0.0239660938776286
2316,0.0249328142266262
2312,0.0234769126188751
2308,0.0214635760808683
2304,0.0208907163044027
2300,0.0200056688361831
2296,0.017189929447097
2292,0.0146820233349896
2288,0.0146888204190568
2284,0.0151146250316969
2280,0.0138717508825429
2276,0.0145289803919924
2272,0.0205732263912058
2268,0.0269017814773276
2264,0.0277117280368035
2260,0.0274963609899897
2256,0.0325377172101229
2252,0.0374442340469024
2248,0.0351501503266016
2244,0.0321348247513511
2240,0.0389651709797932
2236,0.0520682133148636
2232,0.0617442280488607
2228,0.0633686102201475
2224,0.0663800262293825
2220,0.0741232509535385
2216,0.0795746163087186
2212,0.0794451079826583
2208,0.0856226712221483
2204,0.099298572637168
2200,0.103883260081569
2196,0.102156213529154
2192,0.11673968345298
2188,0.150716863999869
2184,0.178929543840333
2180,0.182453421305046
2176,0.191683257207757
2172,0.236682373260964
2168,0.283849448324552
2164,0.300666205089001
2160,0.313118367457885
2156,0.353407849795539
2152,0.359233244267944
2148,0.266846936259574
2144,0.191458306159422
2140,0.162741238627933
2136,0.0998929959567365
2132,0.0340443870766153
2128,0.0184864440573229
2124,0.0193799270665328
2120,0.0128130718813453
2116,0.0074157574141101
2112,0.0127848750264042
2108,0.0181758956432164
2104,0.0129787705025248
2100,0.00565193109234286
2096,0.0077911529109949
2092,0.00862556062780923
2088,-0.000807269839086902
2084,-0.00677122662708182
2080,0.00176686983306244
2076,0.0133468717204577
2072,0.0136810398775292
2068,0.0104574745766654
2064,0.0283529050108186
2060,0.0629272382184025
2056,0.0884867879724043
2052,0.0885382815620865
2048,0.111342247209475
2044,0.200141800487179
2040,0.293765672439082
2036,0.251345610430389
2032,0.224568686710229
2028,0.313435492433014
2024,0.350647623076755
2020,0.261716167968871
2016,0.215797956604528
2012,0.279714068372146
2008,0.309412883680733
2004,0.206941734002042
2000,0.167154865420307
1996,0.221532321433977
1992,0.257696266939805
1988,0.212517086647123
1984,0.219727849384941
1980,0.337560163532737
1976,0.409350436113852
1972,0.262659295160161
1968,0.179832535578307
1964,0.205020538127156
1960,0.198026181199876
1956,0.118162433017227
1952,0.0902410521550094
1948,0.0894112099618938
1944,0.0642554945052061
1940,0.0359672923480771
1936,0.0322360015703338
1932,0.0286655992977559
1928,0.017233551263759
1924,0.0156956091010472
1920,0.0250332818084891
1916,0.0291845344046693
1912,0.0251020584278817
1908,0.0255950751682723
1904,0.033699979588163
1900,0.0400743738581523
1896,0.04138874065331
1892,0.0437463733475498
1888,0.0487693933694029
1884,0.0505988924089752
1880,0.0477626219393078
1876,0.0458772798583079
1872,0.0458907842732034
1868,0.0427362360883466
1864,0.0368230651554847
1860,0.0351402118801298
1856,0.0385322280744054
1852,0.0423415173196548
1848,0.0455496371055289
1844,0.0510214189082204
1840,0.0582039470589355
1836,0.0636862986009789
1832,0.0670682744864714
1828,0.070944769887395
1824,0.0752555918840146
1820,0.076821786380664
1816,0.0750585306471516
1812,0.0727163150489279
1808,0.0708008142783744
1804,0.0676009443844441
1800,0.0626197541208668
1796,0.0580303885038477
1792,0.0552459100419695
1788,0.0539349091785344
1784,0.0552000506060616
1780,0.0613214760671696
1776,0.0724084718975232
1772,0.0859518899230674
1768,0.0985761308238981
1764,0.107634084318434
1760,0.111349682706861
1756,0.107568122093709
1752,0.0968400482803574
1748,0.0882869617953752
1744,0.0954386605939359
1740,0.132419893489872
1736,0.211436499477667
1732,0.311725753441828
1728,0.376327733859584
1724,0.367165020967862
1720,0.284391461106644
1716,0.18025307418936
1712,0.110352192441112
1708,0.0800717571971716
1704,0.0737088108382837
1700,0.0793962732534252
1696,0.0881564151953304
1692,0.093211535274855
1688,0.0921279063314774
1684,0.0865671056757478
1680,0.0806142491851476
1676,0.076728117799778
1672,0.0749316518058919
1668,0.0750636549994457
1664,0.0766668910786987
1660,0.0786426503594943
1656,0.0805649118573266
1652,0.0835264180643991
1648,0.0905253982101682
1644,0.107485256249548
1640,0.142626596437593
1636,0.197256064418809
1632,0.248896931129517
1628,0.260922917541161
1624,0.227863161964243
1620,0.179972354466309
1616,0.145110111261295
1612,0.128448389831709
1608,0.12285467468437
1604,0.122940244221265
1600,0.123479961823281
1596,0.11656419123329
1592,0.101904001955478
1588,0.0931151776993324
1584,0.10232986793852
1580,0.125278907270191
1576,0.142140670885686
1572,0.137485508142707
1568,0.119556386119283
1564,0.102523679725147
1560,0.0911711554400928
1556,0.0863121747559014
1552,0.0870391379007723
1548,0.0891484865659699
1544,0.0879875142000713
1540,0.0828146525908952
1536,0.0781665412611169
1532,0.0751726228614399
1528,0.0711225854611193
1524,0.0672374207251249
1520,0.067453167978024
1516,0.069710422594943
1512,0.0714022069341975
1508,0.0846816737760453
1504,0.129454103959686
1500,0.204592418248862
1496,0.27581091577876
1492,0.286078071898157
1488,0.224490633167938
1484,0.154901787515872
1480,0.115399432669615
1476,0.101747248227902
1472,0.099286761295983
1468,0.0997158022299778
1464,0.107748064924683
1460,0.134968337534279
1456,0.186107604863365
1452,0.244080619484764
1448,0.290858024477462
1444,0.331680213441798
1440,0.370555608589291
1436,0.389191092597199
1432,0.374730066323536
1428,0.347167459503628
1424,0.330887645660667
1420,0.336599003159857
1416,0.36099986324786
1412,0.391326712558078
1408,0.412254994733732
1404,0.407379516317499
1400,0.366406882321436
1396,0.299717762932304
1392,0.233208954560373
1388,0.185347270160946
1384,0.156375886846265
1380,0.136048473806421
1376,0.116810678441
1372,0.0992098802859211
1368,0.0864086345460622
1364,0.0788390402179948
1360,0.0758540405107658
1356,0.0778661184319697
1352,0.0846472537467175
1348,0.0946213652242299
1344,0.106830249607855
1340,0.121374543441748
1336,0.137338065565945
1332,0.152164448408919
1328,0.164696975829558
1324,0.177496685897743
1320,0.194470614782671
1316,0.216428813177372
1312,0.239518806599129
1308,0.258074821242739
1304,0.269202257864954
1300,0.274701240495226
1296,0.279797136889393
1292,0.290523216120296
1288,0.309752028895075
1284,0.33255978210852
1280,0.344304240819527
1276,0.328695380118815
1272,0.283883798740217
1268,0.224968282312368
1264,0.170980619944654
1260,0.134077948993746
1256,0.115376260083678
1252,0.108000272305014
1248,0.105156006533093
1244,0.104848332484363
1240,0.107490996157942
1236,0.11264028114612
1232,0.120788453708953
1228,0.137264223086912
1224,0.171383616631391
1220,0.229653254691608
1216,0.309016756262697
1212,0.394296958940721
1208,0.458337614652292
1204,0.471075637142419
1200,0.430060605049905
1196,0.371762542715314
1192,0.332343925795746
1188,0.319130069556295
1184,0.313487559703528
1180,0.290325303553569
1176,0.244280020660786
1172,0.192337210627523
1168,0.152723477423202
1164,0.13160509285857
1160,0.123878421687173
1156,0.12093076464924
1152,0.117953488604967
1148,0.115292533103679
1144,0.114737539701085
1140,0.116150591253777
1136,0.117668651963096
1132,0.117924798597455
1128,0.117174891180499
1124,0.11662193073304
1120,0.117662082493993
1116,0.121529778952493
1112,0.128343729197217
1108,0.136400301038846
1104,0.144036560334337
1100,0.153565392709813
1096,0.172155802436778
1092,0.20623656526358
1088,0.25487535216792
1084,0.31218849427222
1080,0.379914542539514
1076,0.47412545016017
1072,0.617205025251503
1068,0.823325051330099
1064,1.0719827698761
1060,1.25876705057405
1056,1.2680613543071
1052,1.16127582295428
1048,1.02346213051247
1044,0.882551133732723
1040,0.756910463539372
1036,0.663247978223639
1032,0.609827119418747
1028,0.5963444673773
1024,0.614382403263397
1020,0.643118815006572
1016,0.654274848130779
1012,0.64050448756473
1008,0.626994710153583
1004,0.640772926364844
1000,0.686895123201887
996,0.744502918895736
992,0.77023998847849
988,0.730060656845498
984,0.640554177875001
980,0.543624902800551
976,0.465252845057907
972,0.411484820627882
968,0.378277508414471
964,0.361557825341561
960,0.362622014265805
956,0.382733282418829
952,0.410804927642846
948,0.423677749741912
944,0.410848979248562
940,0.391080668393165
936,0.392934287708968
932,0.432791809881694
928,0.5100896573123
924,0.612901256558353
920,0.729487927013302
916,0.848883813803797
912,0.93578465516697
908,0.926088875049256
904,0.812684606255186
900,0.661583677504457
896,0.522856737240892
892,0.413131257736651
888,0.332079608859479
884,0.27353315862578
880,0.232413751016913
876,0.206430054942285
872,0.193093306358907
868,0.188723993991186
864,0.191383564049844
860,0.20154274724016
856,0.217463180312213
852,0.23091077892516
848,0.23170428830953
844,0.218842822972406
840,0.199930830061267
836,0.180701986745483
832,0.164738721994848
828,0.159732312113993
824,0.175272729119987
820,0.212375292045088
816,0.256024546805411
812,0.280566583351874
808,0.271991547724461
804,0.242526970678585
800,0.221844873877446
796,0.239413849934527
792,0.310973680074266
788,0.444888867769384
784,0.64976879833038
780,0.899286913262638
776,1.01898224759921
772,0.848821342466496
768,0.597200131125979
764,0.417547019021562
760,0.314659213194973
756,0.255570507370836
752,0.217545897645774
748,0.19817584321491
744,0.196508088347535
740,0.200108252053175
736,0.197814674815638
732,0.194469789356603
728,0.200555055346185
724,0.216362941779597
720,0.246402160412654
716,0.315887222997966
712,0.454139301365715
708,0.668748120233615
704,0.723207313613146
700,0.717945122455534
696,0.69893309145644
692,0.661962885976705
688,0.549058634301997
684,0.491331715666693
680,0.432586720105957
676,0.372536485005351
672,0.239708845057486
668,0.186853165667843
664,0.142631258150301
660,0.100470774311583
656,0.0915106116621225
652,0.0671015215400115
648,0.0706987189911388
