Wavenumbercm-1,00:53:10
3368,-0.00960097412319459
3364,-0.0095311644496478
3360,-0.00889866531815644
3356,-0.00805226776497358
3352,-0.0075135367607921
3348,-0.00683725626072228
3344,-0.00548294633251947
3340,-0.00399408599560844
3336,-0.00316927290523786
3332,-0.0027638171188025
3328,-0.00213298174281244
3324,-0.00154168518560431
3320,-0.00155942495694213
3316,-0.00172073888172269
3312,-0.00118930165170257
3308,-0.000341208490656914
3304,-0.000286249299748027
3300,-0.00114028938178767
3296,-0.00205049454382632
3292,-0.00266602997444027
3288,-0.0032444752663444
3284,-0.00360387213418068
3280,-0.00329231684983644
3276,-0.00269363157639452
3272,-0.00274312539325306
3268,-0.0034364112765623
3264,-0.00373525876191721
3260,-0.00309133425648323
3256,-0.00206659957727009
3252,-0.00130201616955275
3248,-0.000731495382303016
3244,-5.84368861765595E-05
3240,0.000778259547430272
3236,0.00174166293909956
3232,0.00269499158881084
3228,0.00329216805871613
3224,0.00337761304425564
3220,0.00334408162222972
3216,0.00362109206014928
3212,0.00404679969660376
3208,0.00429647948072855
3204,0.00456773515922395
3200,0.00518024262305156
3196,0.00588039742624376
3192,0.00625374260427581
3188,0.00650415237517564
3184,0.0071012586487688
3180,0.00797065732473657
3176,0.00876993285693723
3172,0.00962836899686185
3168,0.010847342811496
3164,0.0120883474235665
3160,0.0127333071409466
3156,0.0129258148352443
3152,0.0134061201590461
3148,0.0144123199238137
3144,0.0155594886287317
3140,0.0167033415181278
3136,0.0181435834122516
3132,0.0199009475220984
3128,0.0216053967139917
3124,0.0233642942718292
3120,0.0261324352600684
3116,0.030814830343466
3112,0.0373448032125461
3108,0.044764841673865
3104,0.0522590478682158
3100,0.0601734378094594
3096,0.0699140329138416
3092,0.0822758226232659
3088,0.0951577524518461
3084,0.103485641892
3080,0.103477080626036
3076,0.0978065482571063
3072,0.0940829054153882
3068,0.0974717758241686
3064,0.106096716435888
3060,0.113218271160911
3056,0.113926290809996
3052,0.109226221875734
3048,0.103997936504223
3044,0.10306218363938
3040,0.108715861470238
3036,0.119646510223545
3032,0.130911715687303
3028,0.136574972261078
3024,0.134883712079126
3020,0.130170538131745
3016,0.128699888813265
3012,0.1331477156694
3008,0.140754353182052
3004,0.146472214782605
3000,0.147542757717285
2996,0.144473561811939
2992,0.138292805936554
2988,0.128919622543006
2984,0.116733014627366
2980,0.103665243375661
2976,0.0915352720488842
2972,0.0813012932657856
2968,0.0751323261549793
2964,0.0767787450785006
2960,0.0872277298878665
2956,0.100373754251384
2952,0.105840039429002
2948,0.0985162089142216
2944,0.0829317014221149
2940,0.0669100823323034
2936,0.0552194928176605
2932,0.0492032365401736
2928,0.0491408554638694
2924,0.0552740623793024
2920,0.0660157061412737
2916,0.0761675748766088
2912,0.0794329362374037
2908,0.0735987889306273
2904,0.0621652592498044
2900,0.0507723334217977
2896,0.0425787277648382
2892,0.0372701457976791
2888,0.0334551087215762
2884,0.0305440781938521
2880,0.0284233134159611
2876,0.0267521250129823
2872,0.0253727441627576
2868,0.024716085217699
2864,0.0251317008710371
2860,0.0261747456532049
2856,0.0269387501050822
2852,0.0268855248223459
2848,0.0261845952679102
2844,0.0253862569449693
2840,0.0249245850566729
2836,0.0247098602613393
2832,0.0240875747291221
2828,0.0225253649224836
2824,0.020365546366715
2820,0.0184984616007138
2816,0.017324373792893
2812,0.0165644840072926
2808,0.0159833108336785
2804,0.0155790359972807
2800,0.0150666393777537
2796,0.0139505859792406
2792,0.012310196101217
2788,0.0108456115263923
2784,0.00994805746172316
2780,0.0093542956670719
2776,0.00883111255761597
2772,0.00850135879030035
2768,0.00830992533524967
2764,0.00788575375879343
2760,0.00721454766455379
2756,0.00682650447285814
2752,0.00701015706854287
2748,0.00737684263843779
2744,0.00748899646652908
2740,0.00740200109029914
2736,0.00733230505075105
2732,0.00729315284554795
2728,0.00732157293448418
2724,0.00758931431990955
2720,0.00803624716185211
2716,0.00832661362596563
2712,0.00836312292577041
2708,0.00842854972024754
2704,0.00867189267297587
2700,0.00888929493405737
2696,0.00894369801372327
2692,0.00894029561659703
2688,0.00884494249737106
2684,0.00841985621518424
2680,0.0077116970474905
2676,0.00713410785861761
2672,0.00690595885786773
2668,0.00684366525600555
2664,0.00680747030582321
2660,0.0068709097573196
2656,0.00695160205661619
2652,0.00675285565536449
2648,0.00628767024841336
2644,0.00602546131461075
2640,0.0061619658831425
2636,0.00625100686338013
2632,0.0059917984380312
2628,0.00570281143521118
2624,0.00549013267955923
2620,0.00478446746639199
2616,0.00348186796844039
2612,0.00261301851976242
2608,0.00290736959790809
2604,0.00367185915668438
2600,0.00398296910593738
2596,0.00388691912112239
2592,0.00360367841613275
2588,0.0027795424103556
2584,0.00160405075962841
2580,0.00119795009512873
2576,0.00171279098671126
2572,0.00167672198732124
2568,0.000291078005615222
2564,-0.00136728181216171
2560,-0.00252761671422271
2556,-0.00396500365874536
2552,-0.0057813198808967
2548,-0.00643355379786284
2544,-0.0052827392187753
2540,-0.00371970561844672
2536,-0.00244635937687399
2532,-0.00048984261652096
2528,0.0020758331270144
2524,0.0034878900734852
2520,0.00346812538056914
2516,0.00395690576730111
2512,0.00543730694908483
2508,0.00577136629968182
2504,0.00392291385722663
2500,0.00165686144826991
2496,0.00045621239599674
2492,-0.000205054104333924
2488,-0.000551277113500589
2484,0.00018760493880523
2480,0.00143277232244023
2476,0.00132947293534982
2472,-0.000133243065137832
2468,-0.000990257706835206
2464,-0.000862768340161021
2460,-0.00151640922566717
2456,-0.00327157247537632
2452,-0.00412065459991486
2448,-0.00340320535230081
2444,-0.00299352028998748
2440,-0.00389676097814416
2436,-0.00469364428651031
2432,-0.0044093635551473
2428,-0.00395772431896397
2424,-0.00383445383178681
2420,-0.00340001281070602
2416,-0.00281452683873101
2412,-0.00302607322038629
2408,-0.00351168706597665
2404,-0.00276005352669746
2400,-0.00118645570073216
2396,-0.000538787724361699
2392,-0.000829223999610343
2388,-0.000632778436170955
2384,0.000166235022054675
2380,0.000301453102870051
2376,-0.000570274089267193
2372,-0.00118645213397333
2368,-0.000985728360035796
2364,-0.00113673781338949
2360,-0.00105341519094138
2356,0.00166376682073943
2352,0.00556752090293284
2348,0.00784881669830334
2344,0.00822353472005595
2340,0.00814547660505375
2336,0.00831333000730852
2332,0.00785674517616063
2328,0.00684812215558862
2324,0.00670253010689996
2320,0.00752306797238456
2316,0.00739706005438842
2312,0.00553461796108759
2308,0.00395285775609568
2304,0.00394989473135223
2300,0.00417409669358493
2296,0.00367520321720901
2292,0.00324757483674693
2288,0.00253220251524964
2284,-0.000610360109126813
2280,-0.00479045154146776
2276,-0.00329388120964266
2272,0.00649135692742977
2268,0.0176157023222834
2264,0.0229427985295237
2260,0.0251664742005891
2256,0.031049051059197
2252,0.0378083542530329
2248,0.0384635101842266
2244,0.0339221926840338
2240,0.0340845044503871
2236,0.0401633142485383
2232,0.0442215841382505
2228,0.041528962261561
2224,0.0431706408392088
2220,0.0539746630223554
2216,0.0636641743720731
2212,0.0632629733018097
2208,0.0639972289576476
2204,0.0768838461035371
2200,0.0924461617792781
2196,0.0942289344910709
2192,0.0985524806757758
2188,0.124148881026212
2184,0.153387345281143
2180,0.159824403313103
2176,0.169774860398273
2172,0.206867995234812
2168,0.241639912880909
2164,0.259763405623897
2160,0.288518706207033
2156,0.346797051123293
2152,0.358282457417845
2148,0.247126366645499
2144,0.15883959301511
2140,0.126740208632473
2136,0.0737527079251698
2132,0.0154042572517815
2128,-0.000644458976909331
2124,-9.61017928684182E-05
2120,-0.00271313868483196
2116,-0.0057687306103352
2112,-0.00384944154095507
2108,-0.0025819722381098
2104,-0.00569687976446091
2100,-0.00809363544395923
2096,-0.00489877759924994
2092,-0.00222514266748185
2088,-0.00252309034844734
2084,0.000697029953844286
2080,0.0097875154054091
2076,0.0166031132477284
2072,0.0167829137970399
2068,0.0156198727853917
2064,0.0246134299770276
2060,0.0433405773630423
2056,0.0632824089686189
2052,0.070739647887067
2048,0.0966401770032477
2044,0.178208388292494
2040,0.274059880506945
2036,0.252683528126562
2032,0.219823952491041
2028,0.291336015630507
2024,0.344506409423741
2020,0.269615137375675
2016,0.226505102641248
2012,0.275007716146173
2008,0.299653304578791
2004,0.199076465124387
2000,0.15288287124071
1996,0.201480417332298
1992,0.252838046905254
1988,0.211561119837245
1984,0.198053547942764
1980,0.28675258084374
1976,0.372395957723169
1972,0.25578687990825
1968,0.182650992777416
1964,0.199359334846386
1960,0.174749482987344
1956,0.0799278595146062
1952,0.0493979068780769
1948,0.0482182391595651
1944,0.0373143098872067
1940,0.0274987700082146
1936,0.0308116869916538
1932,0.0265178431418588
1928,0.0143585830553175
1924,0.0135193887529766
1920,0.0215001213077099
1916,0.0223096924154359
1912,0.0164077630337976
1908,0.0163706671421663
1904,0.0213197792620993
1900,0.022036642238711
1896,0.0191616332179822
1892,0.0199865207751473
1888,0.0231510047898338
1884,0.0230408568839851
1880,0.0215639789385444
1876,0.0234829416681816
1872,0.0256780106878202
1868,0.0231460954303742
1864,0.0192670091099291
1860,0.0204067054781138
1856,0.0241997699979727
1852,0.0257239102204146
1848,0.0264094137524517
1844,0.0302263572841975
1840,0.0351488737244057
1836,0.0377041092571048
1832,0.0395237815418074
1828,0.0435198543223687
1824,0.0474561959749229
1820,0.048003304758879
1816,0.0466592998098146
1812,0.0462776758676803
1808,0.0460769720329946
1804,0.0442791611615455
1800,0.0421732740868368
1796,0.0422405037520502
1792,0.04379711132905
1788,0.0452894439861453
1784,0.0485671969239281
1780,0.0564418427414101
1776,0.0684210256434038
1772,0.0819883642481141
1768,0.0954348704536944
1764,0.107401473895969
1760,0.11632745134107
1756,0.12277157658668
1752,0.132998043750789
1748,0.158912392265262
1744,0.214181827981674
1740,0.32031457894878
1736,0.502987786523291
1732,0.734043629212749
1728,0.901880529678533
1724,0.895060136250829
1720,0.695156111081109
1716,0.463757744128089
1712,0.314426821644265
1708,0.237981877171776
1704,0.197571642387976
1700,0.173109671778291
1696,0.160384359322427
1692,0.153896055845557
1688,0.144244573975248
1684,0.127966842181433
1680,0.111075842554304
1676,0.0992665873024725
1672,0.0919178006656616
1668,0.087501160760353
1664,0.0863879317993396
1660,0.0879266367377127
1656,0.0897612328562288
1652,0.0915105662713799
1648,0.0997408192169561
1644,0.124588617594769
1640,0.172078090446691
1636,0.236165768289054
1632,0.287907854503641
1628,0.29606466775872
1624,0.264924311960414
1620,0.220431137879698
1616,0.180855118530978
1612,0.150789741730311
1608,0.129619373712546
1604,0.117050415315732
1600,0.109542279771768
1596,0.0996074595915899
1592,0.0856912198824986
1588,0.0774709513117384
1584,0.0834073613959138
1580,0.0991166044549996
1576,0.109727105107425
1572,0.105568326029446
1568,0.0933323383840112
1564,0.082350920771229
1560,0.075063619512338
1556,0.0717715815799334
1552,0.0722327584734572
1548,0.073587584050907
1544,0.0725092462173295
1540,0.0689587331573094
1536,0.0666013355404866
1532,0.0659109141250093
1528,0.0649668667755233
1524,0.0651274309507674
1520,0.0685276064201109
1516,0.0716705280068852
1512,0.0724368811305133
1508,0.0822667759797909
1504,0.117718919388223
1500,0.174976675997397
1496,0.223948176467444
1492,0.225464399423786
1488,0.178348076843233
1484,0.129077288968894
1480,0.105004121714359
1476,0.103201836310186
1472,0.112265764929277
1468,0.124501561010156
1464,0.14253556833978
1460,0.174919674428417
1456,0.225073734750256
1452,0.284549136777465
1448,0.35008083133222
1444,0.429912273961012
1440,0.508419707647146
1436,0.52331333242171
1432,0.463305778668998
1428,0.394098456776101
1424,0.35180854293063
1420,0.34285054253267
1416,0.368317961361222
1412,0.426837000202468
1408,0.50475128663523
1404,0.555795667610636
1400,0.518957056914444
1396,0.408619783009397
1392,0.295345668528202
1388,0.216579133662504
1384,0.170709592493728
1380,0.142153283841306
1376,0.11943444060818
1372,0.100421219939327
1368,0.0865943839727232
1364,0.0778544760397745
1360,0.0738723446870025
1356,0.0753662822383963
1352,0.0817732156221592
1348,0.0908663039287467
1344,0.10146749240283
1340,0.114370835440729
1336,0.130015273373387
1332,0.14688734930959
1328,0.164070608457973
1324,0.184275952994211
1320,0.21231573500599
1316,0.250367666437637
1312,0.295173298620747
1308,0.340164804248374
1304,0.380750155465761
1300,0.416793585663186
1296,0.451620192606555
1292,0.492246117604273
1288,0.547815900466244
1284,0.618876936963919
1280,0.677138763185734
1276,0.665727817841854
1272,0.568672969293028
1268,0.438029103594728
1264,0.323656934101901
1260,0.245834056178705
1256,0.203797558152607
1252,0.185789738429547
1248,0.179703233656113
1244,0.1802695863596
1240,0.188054579399675
1236,0.204729708116917
1232,0.232723990420483
1228,0.279081995107772
1224,0.356214111580394
1220,0.475093650997749
1216,0.63492915541632
1212,0.814191223874432
1208,0.960301006995762
1204,0.996245472192833
1200,0.911812096674277
1196,0.797582877346638
1192,0.725068735991625
1188,0.704075777043666
1184,0.696227717397777
1180,0.643733663916396
1176,0.536670667865253
1172,0.418446116750895
1168,0.323887216903667
1164,0.260922110038563
1160,0.221808742722305
1156,0.195627271313073
1152,0.176050318965141
1148,0.161862956679003
1144,0.153048489710072
1140,0.148076266107023
1136,0.144465625875125
1132,0.14055819262305
1128,0.136214322720186
1124,0.132368954674906
1120,0.130512410073684
1116,0.132006788170572
1112,0.136921760120507
1108,0.14376436948638
1104,0.151393136578867
1100,0.161806793032254
1096,0.180378224001651
1092,0.212256351618465
1088,0.259146799208462
1084,0.32195881570757
1080,0.407737191166601
1076,0.531899367509935
1072,0.712194500131504
1068,0.954638206024917
1064,1.21827065404441
1060,1.37162950629003
1056,1.33347473450562
1052,1.19475023827539
1048,1.03004683201697
1044,0.869608524609966
1040,0.732245532964292
1036,0.630892084677994
1032,0.572078731451588
1028,0.555665208830442
1024,0.573102177299836
1020,0.603956059027138
1016,0.623273627994192
1012,0.625969134043284
1008,0.632620052107446
1004,0.66412985336051
1000,0.724926265517031
996,0.801475339426036
992,0.860784549292606
988,0.86305168803074
984,0.804952376207395
980,0.724957791292823
976,0.655898372804443
972,0.604370879390181
968,0.561142176112416
964,0.5196030400375
960,0.485919120191563
956,0.469097569342924
952,0.463139252315728
948,0.448095036018336
944,0.41596803240413
940,0.384648416408054
936,0.378878419400539
932,0.410919839740706
928,0.476309655726535
924,0.559609637307832
920,0.646194358951533
916,0.721863815481037
912,0.755353265297414
908,0.712900264603109
904,0.611410262808469
900,0.498416529075721
896,0.401212443584452
892,0.32545999430407
888,0.268275640878397
884,0.225704132461966
880,0.195779606558814
876,0.178193086618933
872,0.172950263589312
868,0.181417087113814
864,0.20718822785854
860,0.251577091729373
856,0.304498563729414
852,0.339687567157113
848,0.332998043005996
844,0.293816248967591
840,0.25034256448794
836,0.217578265291305
832,0.200280850260756
828,0.207220449088048
824,0.252497071844981
820,0.343808266173003
816,0.461271140022026
812,0.535855661803725
808,0.504091180368318
804,0.404399229139862
800,0.315797953437629
796,0.28515310638022
792,0.325488473846083
788,0.437975460667846
784,0.621523508721581
780,0.820818821778457
776,0.844170788767715
772,0.653384856102423
768,0.446627177623449
764,0.308947702704823
760,0.232920162743752
756,0.191000297815786
752,0.167567767866769
748,0.159723131473602
744,0.160729598218419
740,0.15935298600455
736,0.155180049705481
732,0.157524054625029
728,0.167243738180264
724,0.178742972375349
720,0.202738077482134
716,0.269080891009592
712,0.392948204317386
708,0.586994124557149
704,0.725470695713095
700,0.7376571412942
696,0.723988085391404
692,0.606361836516692
688,0.48687430699859
684,0.410908782136398
680,0.344299333063878
676,0.250425807307891
672,0.114029328678356
668,0.127264651667094
664,0.21154253864918
660,0.157023770940513
656,0.0110459317171794
652,0.028057934798606
648,0.133274262610484
