Wavenumbercm-1,01:36:21
3056,0.0522199589177214
3052,0.0526333757434492
3048,0.0543106585693788
3044,0.0588838532340536
3040,0.0664992903276614
3036,0.0755519231441082
3032,0.0833317587870934
3028,0.0878020453288586
3024,0.0893835114790811
3020,0.0906945472804495
3016,0.0946284858299463
3012,0.102541050363518
3008,0.11341807789421
3004,0.124256246895
3000,0.131346245501395
2996,0.131974749547991
2992,0.125575237119677
2988,0.113549966954624
2984,0.0987721880053908
2980,0.0847946324547538
2976,0.074376876337003
2972,0.0694288927193873
2968,0.0725553995968986
2964,0.0863425246227769
2960,0.108545803714373
2956,0.128208813880415
2952,0.131339071651294
2948,0.114889178568211
2944,0.0894794901856335
2940,0.066788389170993
2936,0.0516528107824172
2932,0.0441538512432561
2928,0.0439614617340647
2924,0.0510298823637874
2920,0.0625796368701815
2916,0.0719124747243555
2912,0.0729894968178958
2908,0.0654649660992107
2904,0.0537589037056258
2900,0.0426586382711255
2896,0.03428889714645
2892,0.0282273082176355
2888,0.0234445558437757
2884,0.0196023412854681
2880,0.0168749656553691
2876,0.0153121805612163
2872,0.0148120175282775
2868,0.0154003512635913
2864,0.0170029318933775
2860,0.0188931038201569
2856,0.0197972370554933
2852,0.0190498873301394
2848,0.0174837018242021
2844,0.0164485201385451
2840,0.0161616897366172
2836,0.0155799883287676
2832,0.0137158358623857
2828,0.0107070919553353
2824,0.00749952816224915
2820,0.00480157712497788
2816,0.00264902057676922
2812,0.000817010136204686
2808,-0.000769622657862513
2804,-0.00211603699033809
2800,-0.00333509382387853
2796,-0.00455683178024122
2792,-0.00578252570303424
2788,-0.00693327321810292
2784,-0.00792951120415903
2780,-0.00863401809027355
2776,-0.00889624938355368
2772,-0.00881162079615139
2768,-0.00876467311011613
2764,-0.00903232310155638
2760,-0.00947686351108017
2756,-0.00975423693302402
2752,-0.00971290292564673
2748,-0.00948143864662138
2744,-0.00929391034297393
2740,-0.00934255246557021
2736,-0.009647794741702
2732,-0.00995928551188627
2728,-0.00992117393829748
2724,-0.00945878189690052
2720,-0.00887038370529105
2716,-0.00842594968312401
2712,-0.00807747171914292
2708,-0.00767302720981994
2704,-0.00723506045500105
2700,-0.00688737803490334
2696,-0.0066916123563869
2692,-0.00671394756544912
2688,-0.00706994776920839
2684,-0.00773315949496495
2680,-0.00844571329082999
2676,-0.00898048269999595
2672,-0.0093662861653675
2668,-0.0097052980490831
2664,-0.00994439619331103
2660,-0.0100141201871072
2656,-0.010011808082003
2652,-0.0100342139068816
2648,-0.00996109724220639
2644,-0.00968516270814443
2640,-0.00949357410274841
2636,-0.00980501447849583
2632,-0.0105057499591591
2628,-0.0110010593271471
2624,-0.0110181684592141
2620,-0.0109258124949478
2616,-0.0111254009494082
2612,-0.0115062855528617
2608,-0.0116734165518699
2604,-0.0114700866488511
2600,-0.0111069120483051
2596,-0.0109519664666677
2592,-0.0111272533906395
2588,-0.0113074810996266
2584,-0.0111791936142449
2580,-0.0111127805653884
2576,-0.0118788747981163
2572,-0.0136720553827277
2568,-0.0157949635388736
2564,-0.0174286199873935
2560,-0.0183971951706699
2556,-0.0189195413857209
2552,-0.0190218161215122
2548,-0.0187882895510621
2544,-0.0185443085488727
2540,-0.0183817483849852
2536,-0.017891811971159
2532,-0.0169389435136062
2528,-0.016054601110092
2524,-0.0153355554728546
2520,-0.0138254050594343
2516,-0.0112446751021311
2512,-0.00912840718498017
2508,-0.00880739653191744
2504,-0.00958420357738229
2500,-0.0100815548868118
2496,-0.0103467617294936
2492,-0.0112020377867752
2488,-0.0123758558690673
2484,-0.012946968325367
2480,-0.0130967973254207
2476,-0.0137063868382443
2472,-0.0145687789722365
2468,-0.014599080337023
2464,-0.0136742308399019
2460,-0.0128098953244964
2456,-0.0126690629134645
2452,-0.0131797204526285
2448,-0.0142863211595977
2444,-0.0161263371080723
2440,-0.0181767516832517
2436,-0.0193235665144868
2432,-0.0190696100500823
2428,-0.0179272122684429
2424,-0.016749245501786
2420,-0.016194121605437
2416,-0.0162463487020046
2412,-0.016262339231958
2408,-0.015580374075042
2404,-0.01435199226548
2400,-0.0133542769206698
2396,-0.0128011918110386
2392,-0.0122715038055202
2388,-0.0118159982515311
2384,-0.0120855265299303
2380,-0.0132329716919814
2376,-0.0144881907924697
2372,-0.0153517856195178
2368,-0.0166428257432653
2364,-0.0186525185881115
2360,-0.0191358095951855
2356,-0.0167254254751507
2352,-0.0137142618003231
2348,-0.0117855588955258
2344,-0.0104207149647444
2340,-0.00897428096794295
2336,-0.00810617036497599
2332,-0.00848667316339474
2328,-0.00928672890631469
2324,-0.00944501096484365
2320,-0.00918257419452095
2316,-0.00941921157430632
2312,-0.0101612880343878
2308,-0.0105855068660634
2304,-0.0104775941656366
2300,-0.0100705705747118
2296,-0.00912122279583113
2292,-0.00785989597755603
2288,-0.00763494630098724
2284,-0.00888210153200579
2280,-0.0093339423872328
2276,-0.00688332419900733
2272,-0.00302570569413741
2268,0.000381726536285024
2264,0.00406204517490759
2260,0.00810057242640794
2256,0.0115095162524776
2252,0.013496577521247
2248,0.0126762327932577
2244,0.00870808362559397
2240,0.00736058175252056
2236,0.0143947336890009
2232,0.0292900164996489
2228,0.0384936241910493
2224,0.0412957783156132
2220,0.0516569106732509
2216,0.0693079430259154
2212,0.0783329076145578
2208,0.0823108856934996
2204,0.0984649389402394
2200,0.120916789486349
2196,0.125565934974136
2192,0.123234785063835
2188,0.135346349814812
2184,0.160014119369226
2180,0.167708383482381
2176,0.16836719220414
2172,0.203954710069716
2168,0.248428697138069
2164,0.290748250759339
2160,0.327561960083612
2156,0.374836506498455
2152,0.392996177419172
2148,0.277534197237278
2144,0.159860966139965
2140,0.111204181726534
2136,0.0641337644721897
2132,0.0131704282062402
2128,-0.00444082119640261
2124,-0.00553246662939409
2120,-0.00551200711131975
2116,-0.00828781516940467
2112,-0.0123460972950873
2108,-0.0153428766335071
2104,-0.0132099912581858
2100,-0.00870672418062124
2096,-0.00844538018177757
2092,-0.0129029679146191
2088,-0.0138954332729994
2084,-0.00617330735230215
2080,0.00478348886315691
2076,0.0136239408820651
2072,0.0206460505381655
2068,0.0219863924535777
2064,0.0242937235482964
2060,0.0382790375243355
2056,0.0679854250948016
2052,0.0887778845306089
2048,0.109257520215355
2044,0.175695704691744
2040,0.258982770139858
2036,0.213326787424916
2032,0.167238533968631
2028,0.246327599354314
2024,0.362762591031142
2020,0.309629158436095
2016,0.236082014906026
2012,0.266137687399365
2008,0.299230288464445
2004,0.203413660372878
2000,0.141297453782326
1996,0.179069720548874
1992,0.239889730388104
1988,0.204960919061095
1984,0.178745674141159
1980,0.254341069926609
1976,0.356330806719418
1972,0.262026344128407
1968,0.165884054391182
1964,0.16482334842824
1960,0.158612797865899
1956,0.0803184138499996
1952,0.041703192058766
1948,0.0332138196624526
1944,0.0267831470592268
1940,0.0165360000838797
1936,0.0101843742546282
1932,0.000637980150084485
1928,-0.00459130673839652
1924,0.002282355000338
1920,0.0102983359970667
1916,0.0110634881961914
1912,0.00985356782241605
1908,0.0114902784321689
1904,0.0113413424915221
1900,0.00718928581315634
1896,0.0047022878303506
1892,0.00645858835504535
1888,0.00644715966627659
1884,0.0028278373181174
1880,0.00182114220956775
1876,0.00567525544456692
1872,0.00739030779069591
1868,0.00383214830093511
1864,0.00109483120039246
1860,0.00337695071331492
1856,0.00609853870934379
1852,0.00641243001750161
1848,0.00756631628667059
1844,0.010903644868385
1840,0.0122297694329389
1836,0.0107166842754012
1832,0.0109147325101309
1828,0.014453427131219
1824,0.0166777248537255
1820,0.0159012008951491
1816,0.0161795392470376
1812,0.0192425974545522
1808,0.0220742646660635
1804,0.0233478615040867
1800,0.0257264473460379
1796,0.0306271414148513
1792,0.0352891203366064
1788,0.0385297925473188
1784,0.0436578854532606
1780,0.0531426932694595
1776,0.065296935678169
1772,0.0782508421988366
1768,0.0923205105840139
1764,0.106595825477892
1760,0.119396535092204
1756,0.134205921569645
1752,0.161632365483248
1748,0.213405948427007
1744,0.30032388460432
1740,0.447693563924579
1736,0.691622048830569
1732,1.00410289900868
1728,1.26097511083851
1724,1.33727132827544
1720,1.07749972217329
1716,0.73888826521784
1712,0.523668571796427
1708,0.406328886705815
1704,0.330963083190005
1700,0.273159393944387
1696,0.23657528555547
1692,0.217245651400668
1688,0.198667840900159
1684,0.172059789169333
1680,0.144933570839582
1676,0.125951723089689
1672,0.113941582321182
1668,0.105816489646888
1664,0.102326137349663
1660,0.103365368853006
1656,0.105170987153188
1652,0.106015942669366
1648,0.115359533591845
1644,0.146805840283246
1640,0.203671519735489
1636,0.271599661530583
1632,0.316951663695366
1628,0.320121352647611
1624,0.295461979652534
1620,0.258632860336237
1616,0.214223312729668
1612,0.168123097874297
1608,0.129204859704009
1604,0.102493496765597
1600,0.0862748268883471
1596,0.0744735550009586
1592,0.0636363817486758
1588,0.0565342969833647
1584,0.0560625894459724
1580,0.059543218285172
1576,0.0612181980181636
1572,0.0590286671600196
1568,0.05608715020884
1564,0.0545558803916004
1560,0.0535950140701053
1556,0.0527009275249146
1552,0.0528068135475153
1548,0.0536641897278495
1544,0.054180915357402
1540,0.0544446586022528
1536,0.0555759596923575
1532,0.0574976900254605
1528,0.0601011169431185
1524,0.0645598014909215
1520,0.0704349366085599
1516,0.0737882338463878
1512,0.0733614742616802
1508,0.075413742183789
1504,0.0876675419343464
1500,0.107155653624525
1496,0.121688723754826
1492,0.120823615505363
1488,0.106994962863105
1484,0.0952162812328759
1480,0.095423189183741
1476,0.108255094473713
1472,0.129840040429538
1468,0.154556047232891
1464,0.181581293320304
1460,0.216169461748008
1456,0.263009238849275
1452,0.323908541603307
1448,0.406898986177859
1444,0.522946211845082
1440,0.641831074999458
1436,0.652847618619802
1432,0.551444226198874
1428,0.450228082346117
1424,0.388517398064493
1420,0.369472834814085
1416,0.399513178975774
1412,0.484192044543466
1408,0.609738182337681
1404,0.703195984339546
1400,0.653766634121142
1396,0.498861520513406
1392,0.351083272615006
1388,0.250278799808191
1384,0.189990857423636
1380,0.153001310042517
1376,0.126579290490566
1372,0.106004648423642
1368,0.0908149234319471
1364,0.0809656883285812
1360,0.0766996819814304
1356,0.0783243328249611
1352,0.0845194547332572
1348,0.0929595078861383
1344,0.10276116721918
1340,0.115105284099167
1336,0.131226351297312
1332,0.150700399490512
1328,0.17324467741464
1324,0.201801511426134
1320,0.242013086705682
1316,0.297392319393276
1312,0.364423118872758
1308,0.433326232356129
1304,0.49641025651064
1300,0.553934883885437
1296,0.610289960624791
1292,0.671905395800599
1288,0.750111238528381
1284,0.852481204961987
1280,0.947950900114306
1276,0.940067803900323
1272,0.793849403337355
1268,0.605436880144474
1264,0.447646340351915
1260,0.340905759860009
1256,0.281617653945252
1252,0.255475200340998
1248,0.247425496209193
1244,0.24974887820191
1240,0.262939917522277
1236,0.290667990748921
1232,0.33706371231088
1228,0.409266845763788
1224,0.519736183306225
1220,0.681663686349302
1216,0.897384977894693
1212,1.14436877828069
1208,1.36031249532224
1204,1.44073902327966
1200,1.34674658362823
1196,1.19926114827024
1192,1.10614637514093
1188,1.08521096727056
1184,1.07867280045739
1180,0.989901553177971
1176,0.816910756651295
1172,0.638020736704464
1168,0.494782492036722
1164,0.3915141685908
1160,0.319680038067802
1156,0.269235587644037
1152,0.23320072432959
1148,0.207862261624202
1144,0.190764749351074
1140,0.179224241744841
1136,0.170358923713021
1132,0.161977984679192
1128,0.153391200835947
1124,0.145506976314968
1120,0.140122139910349
1116,0.138634901962016
1112,0.141020724085403
1108,0.146225305113236
1104,0.153667232657705
1100,0.164416686134722
1096,0.181267468577038
1092,0.208295170481003
1088,0.251173109528486
1084,0.318313630218381
1080,0.42159031368276
1076,0.575668193152152
1072,0.794235248827053
1068,1.07697012410623
1064,1.37388751152535
1060,1.55674217688556
1056,1.55056568014609
1052,1.41767479293277
1048,1.23375726332984
1044,1.04771167404299
1040,0.884100688956119
1036,0.757411747705366
1032,0.676717131522052
1028,0.642499505948304
1024,0.644443117781007
1020,0.6616326257383
1016,0.672605705693936
1012,0.674467427434919
1008,0.684241848981798
1004,0.719970607075208
1000,0.788915490258875
996,0.884121815299211
992,0.975777494678705
988,1.0146695558219
984,0.9850236681705
980,0.925809564888736
976,0.870940591752513
972,0.822821246556719
968,0.77029811953862
964,0.711126442826719
960,0.656434349263994
956,0.614453911200859
952,0.575218735781219
948,0.520920432146559
944,0.453882865690341
940,0.398019653610284
936,0.374137728561133
932,0.384760781022497
928,0.412876747832716
924,0.434035174424542
920,0.436647821018427
916,0.422394687608772
912,0.392448445958345
908,0.349174346480124
904,0.303177567976426
900,0.265480604661665
896,0.237406604262527
892,0.213077704652983
888,0.18863383724527
884,0.166191128844573
880,0.150247020948819
876,0.143665170217943
872,0.148905811737261
868,0.171974276519031
864,0.221348557070743
860,0.299466770795737
856,0.389457112318691
852,0.446158788237208
848,0.429326116115607
844,0.362936172492823
840,0.297000865710801
836,0.25371776872357
832,0.238130055445554
828,0.257845337649941
824,0.327240263732346
820,0.459196617621632
816,0.638285937440182
812,0.760629880117247
808,0.69977400548563
804,0.535436172130185
800,0.389982730750329
796,0.308978969342526
792,0.297707039631611
788,0.345601191021728
784,0.426103646933827
780,0.473343597012317
776,0.425407672684964
772,0.318892662975975
768,0.223591437730958
764,0.166606099089008
760,0.137613771030591
756,0.119965160212455
752,0.109791563428434
748,0.10972809693387
744,0.114140806049065
740,0.114665782817951
736,0.112319591773139
732,0.111557323477508
728,0.111737314503571
724,0.115560391451688
720,0.139094172617421
716,0.19471416497855
712,0.271806778859743
708,0.371922935426429
704,0.475645325331828
700,0.525909450271159
696,0.508540012182755
692,0.468866846272082
688,0.408028848808316
684,0.320908526096703
680,0.259497042187142
676,0.235696785517448
672,0.183886603637292
668,0.228252842754715
664,0.255838382491929
660,0.151548953855596
656,0.0467766782260602
652,0.0244876274493489
648,0.045786017831228
