Wavenumbercm-1,01:08:30
3100,0.0405448905527129
3096,0.0460608190139977
3092,0.0528871868883344
3088,0.0598193482974481
3084,0.0640959116328877
3080,0.0640132649684799
3076,0.0613894550192391
3072,0.0602696510256356
3068,0.0630149208300484
3064,0.0682931659111517
3060,0.0726631448683038
3056,0.0739082504792433
3052,0.0727587924297833
3048,0.0719677877597535
3044,0.0743478042978849
3040,0.0809908855400851
3036,0.0904019385852669
3032,0.0990657941747555
3028,0.103753409498156
3024,0.104267248616353
3020,0.1037017466201
3016,0.106035358291649
3012,0.11324055628618
3008,0.123818236090589
3004,0.133834838903292
3000,0.139510514574771
2996,0.139121165743563
2992,0.132738949817575
2988,0.12121445121625
2984,0.106587840952864
2980,0.0921517924869125
2976,0.0805857325655444
2972,0.0733707408269275
2968,0.0727584456305838
2964,0.0818201430637797
2960,0.0998076329396749
2956,0.117696928072358
2952,0.12244041089012
2948,0.109632466574033
2944,0.0875938995561647
2940,0.0670235860870134
2936,0.0531041165133789
2932,0.0464323004049086
2928,0.0467325958320553
2924,0.0539049852634684
2920,0.0655717396645618
2916,0.0755588069197085
2912,0.077581459827144
2908,0.0704701337846001
2904,0.0584212489658034
2900,0.0468084081665801
2896,0.0382429405217378
2892,0.0322148288661338
2888,0.0274616718633952
2884,0.0236412898256624
2880,0.020929452618299
2876,0.0191789125634864
2872,0.0181718455764764
2868,0.0181440469637087
2864,0.0193419750205597
2860,0.0212082590065426
2856,0.0224835094738829
2852,0.0223143088861997
2848,0.0211098490468045
2844,0.0199527938634301
2840,0.0193677480054165
2836,0.0188682349199495
2832,0.0175302789868047
2828,0.0149888885675296
2824,0.011884159513954
2820,0.00923209348797705
2816,0.00744407932387492
2812,0.00621205091925289
2808,0.00518141058730153
2804,0.00428153346783402
2800,0.00341586985167513
2796,0.00229238013886743
2792,0.000779514585923739
2788,-0.000858800398110039
2784,-0.00223647783313701
2780,-0.00311849919970926
2776,-0.00343186932444421
2772,-0.00334153664848891
2768,-0.00329196769949855
2764,-0.00361907795045559
2760,-0.00412315265806903
2756,-0.00433257297734737
2752,-0.0041716556968433
2748,-0.00400350441880727
2744,-0.0040337595469002
2740,-0.00410470634054933
2736,-0.00410115476711876
2732,-0.00410533379704999
2728,-0.00405451330295475
2724,-0.00369711533478926
2720,-0.00305686872671439
2716,-0.00253652951143896
2712,-0.00237202523735653
2708,-0.00230669407525857
2704,-0.00200579959630349
2700,-0.00153311129656823
2696,-0.00122847770152189
2692,-0.00132704646206232
2688,-0.00183860534668603
2684,-0.00262148707252405
2680,-0.0034186873652944
2676,-0.00397664273571166
2672,-0.00424546845999262
2668,-0.00435038874896718
2664,-0.00437987717915822
2660,-0.00437525931657991
2656,-0.00445066096393245
2652,-0.00466201135438725
2648,-0.00476725235830142
2644,-0.00445612511824836
2640,-0.00393214678633315
2636,-0.00383775327523932
2632,-0.00438930937297757
2628,-0.00506690011541285
2624,-0.00540288293331638
2620,-0.00551584907300535
2616,-0.0055466357179707
2612,-0.00525058512645968
2608,-0.00462523194319288
2604,-0.0042286958230053
2600,-0.00436287023964054
2596,-0.0046096674529804
2592,-0.00467923796744191
2588,-0.00502101555599845
2584,-0.00596555731217443
2580,-0.00701665782936161
2576,-0.00771445552512809
2572,-0.00842737112136914
2568,-0.0094514681459872
2564,-0.0103532877555986
2560,-0.0108951762360524
2556,-0.0116375740674497
2552,-0.0128033144246331
2548,-0.013595303343719
2544,-0.0134774658478395
2540,-0.0130718030946952
2536,-0.0127966200178259
2532,-0.0121144735365609
2528,-0.010853502521006
2524,-0.00961123102193357
2520,-0.0082637685885409
2516,-0.00606637629451981
2512,-0.00354923455764403
2508,-0.00255375977902889
2504,-0.00382391337840609
2500,-0.00590343789525072
2496,-0.00719319314859824
2492,-0.00771082482245995
2488,-0.00803335817101982
2484,-0.00824707407434022
2480,-0.00843783743118697
2476,-0.00898665462796242
2472,-0.00972058791739368
2468,-0.010041109822759
2464,-0.00999074610296611
2460,-0.0100134084471529
2456,-0.00990733598170259
2452,-0.00944154286669444
2448,-0.00964792075662983
2444,-0.0118461793865433
2440,-0.0152990364000065
2436,-0.0174906613528443
2432,-0.0172883488145199
2428,-0.0158356789239898
2424,-0.0144118721753456
2420,-0.0132416234417559
2416,-0.0121863958096896
2412,-0.0112977447886956
2408,-0.0104169754526901
2404,-0.00941036750487929
2400,-0.00875667538370043
2396,-0.00884072330788964
2392,-0.00909023023420257
2388,-0.00886853426853314
2384,-0.00861719297411419
2380,-0.00917112046760402
2376,-0.0104952365753449
2372,-0.0118171952821329
2368,-0.012881054246559
2364,-0.0137276195442596
2360,-0.0130104247098216
2356,-0.00981586577673742
2352,-0.00630045617657747
2348,-0.00432433074939148
2344,-0.0036735822142105
2340,-0.003512187260045
2336,-0.00366180294644551
2332,-0.0042863004801993
2328,-0.00476095824599311
2324,-0.00433388470757531
2320,-0.00362596656997132
2316,-0.00409508451478756
2312,-0.00559293750063515
2308,-0.00623624323752165
2304,-0.00541291840299889
2300,-0.0044994036204572
2296,-0.00441302673030048
2292,-0.00480976728130271
2288,-0.00567691836086081
2284,-0.00742457408119716
2280,-0.00877369223910614
2276,-0.00721657307022277
2272,-0.00262972626577678
2268,0.00269704338478688
2264,0.00787072985652408
2260,0.0129411172991368
2256,0.0178669725885125
2252,0.0215803223936104
2248,0.0221885599756321
2244,0.0199695684297006
2240,0.0215003349322716
2236,0.030659934239538
2232,0.0418738866387416
2228,0.0432095553108665
2224,0.0405986870572659
2220,0.0451860253559316
2216,0.0558504478240407
2212,0.0603784253426262
2208,0.0648161691665778
2204,0.0820234592932647
2200,0.100136196285574
2196,0.0977336114268535
2192,0.0889608981549087
2188,0.101280311574258
2184,0.126024735625133
2180,0.132284894525932
2176,0.137029740583583
2172,0.182315625220822
2168,0.243719543732303
2164,0.267910364589649
2160,0.265232665713619
2156,0.288069548109451
2152,0.296815454438019
2148,0.220107482464655
2144,0.142896440377027
2140,0.111126870663405
2136,0.0663038494792536
2132,0.0145118590919216
2128,-0.00367073679971853
2124,-0.00671863424903165
2120,-0.00889139286575196
2116,-0.0103291253489558
2112,-0.00899846614272272
2108,-0.00711504141717137
2104,-0.00488809197683828
2100,-0.00303238563777591
2096,-0.00252165653338347
2092,-0.0053835482777687
2088,-0.00907531532523523
2084,-0.00820994544978982
2080,-0.00301792120695896
2076,0.00389077665915415
2072,0.0153320545587401
2068,0.0276984351063282
2064,0.039129886286821
2060,0.055613913121248
2056,0.0825536896770322
2052,0.102163180019501
2048,0.128980479547718
2044,0.198471852745937
2040,0.271506928334656
2036,0.228788593486151
2032,0.189545339656886
2028,0.261695087547247
2024,0.335037190402112
2020,0.282345333875083
2016,0.233680634187221
2012,0.280743769547217
2008,0.309058712411003
2004,0.212958059576288
2000,0.162549479795482
1996,0.211683610216128
1992,0.273974231279201
1988,0.230256226450874
1984,0.191197718755449
1980,0.244480002997301
1976,0.307598507367691
1972,0.218027782613091
1968,0.147687235070205
1964,0.160354743307655
1960,0.154641090361874
1956,0.0873705229411453
1952,0.0635189236709919
1948,0.0614142564340131
1944,0.048710249893454
1940,0.0319900675382571
1936,0.0261089107258229
1932,0.0160296220456329
1928,0.00372279234604095
1924,0.00346426909733307
1920,0.0101198920272951
1916,0.0114954188233109
1912,0.00964865285603428
1908,0.0116598925452027
1904,0.0141979837384451
1900,0.012238953246641
1896,0.00958771984105644
1892,0.0112904777657036
1888,0.0132040679118412
1884,0.0112599333613112
1880,0.00946926291909397
1876,0.0117000568814165
1872,0.013388710692435
1868,0.0105354868238099
1864,0.0074352788294746
1860,0.00893633617646274
1856,0.0118519228622927
1852,0.0128426208528258
1848,0.014219858330753
1844,0.0178894241144419
1840,0.0203336111616473
1836,0.0197331968685744
1832,0.0195693925397354
1828,0.0223311147040671
1824,0.0247814750388741
1820,0.0246431272889125
1816,0.0246645467761995
1812,0.0266970890799492
1808,0.0285152188110534
1804,0.0287145899379163
1800,0.0295158319037948
1796,0.0327848966279889
1792,0.0365845174630522
1788,0.0395639971968808
1784,0.0443421234491748
1780,0.053349922155885
1776,0.0652949339724542
1772,0.0781939849204797
1768,0.0918975049253762
1764,0.105515115095695
1760,0.117239115875292
1756,0.129142001336637
1752,0.150073815366191
1748,0.192079828012963
1744,0.267527191236834
1740,0.400579521265097
1736,0.623322220524613
1732,0.907878495468721
1728,1.13487509074479
1724,1.17503801824389
1720,0.935029416392631
1716,0.637079005306651
1712,0.445504965282113
1708,0.342458610922465
1704,0.279577087526294
1700,0.233956453405588
1696,0.206155782629424
1692,0.19167680113369
1688,0.176689746080085
1684,0.154320493792253
1680,0.131361787332034
1676,0.115302012741758
1672,0.105173305682532
1668,0.0984423973035953
1664,0.0957246707070048
1660,0.0967897008742974
1656,0.0984990722068728
1652,0.0996623953408022
1648,0.108533830561673
1644,0.137296167275424
1640,0.190329298986617
1636,0.256627181257501
1632,0.304387124418084
1628,0.309289938181174
1624,0.281962067518051
1620,0.242346657520338
1616,0.200306559492409
1612,0.160693916253012
1608,0.128486942909131
1604,0.106993030336369
1600,0.0940806148629178
1596,0.0831248065471148
1592,0.0712521479446742
1588,0.0638300203118579
1584,0.065877434923051
1580,0.0738964429966961
1576,0.0786162605483363
1572,0.0754405675681817
1568,0.0690241047558261
1564,0.0640693783622419
1560,0.0607608299263423
1556,0.0588769650574274
1552,0.0590233706268781
1548,0.0599112932264725
1544,0.0594961395231513
1540,0.0580140166268065
1536,0.057894868292414
1532,0.059103146428268
1528,0.0605095760149882
1524,0.0633746398106893
1520,0.0684623775259555
1516,0.0719468603694815
1512,0.0721008639699542
1508,0.0776134898346519
1504,0.10004404376672
1500,0.135120087176922
1496,0.162285660366174
1492,0.160712365876335
1488,0.133048492993222
1484,0.1065570727822
1480,0.0977573953376833
1476,0.105463929932067
1472,0.12248597454469
1468,0.142594654458578
1464,0.166568250149131
1460,0.200539998976845
1456,0.248154412122023
1452,0.307910572655799
1448,0.38479354867921
1444,0.488746165060393
1440,0.594210064625396
1436,0.608591065497503
1432,0.523439868079499
1428,0.43373509159737
1424,0.378459581926956
1420,0.362131219566494
1416,0.389673410331098
1412,0.464530853561173
1408,0.572649926032053
1404,0.650729219440678
1400,0.60732962258833
1396,0.469067323237069
1392,0.332994743873017
1388,0.239444692790306
1384,0.183990632457957
1380,0.149844324748541
1376,0.124571466209792
1372,0.104353491657238
1368,0.0894634510429627
1364,0.0798620501162506
1360,0.0756310596913329
1356,0.0772819609730726
1352,0.0837234271978462
1348,0.0925246310844129
1344,0.10261978685245
1340,0.115138317050423
1336,0.131150070607165
1332,0.149790583958081
1328,0.170397130500091
1324,0.195830311573062
1320,0.231613711865403
1316,0.280884457558334
1312,0.340090700743242
1308,0.400417481689645
1304,0.455261583989938
1300,0.504774977330717
1296,0.553029090564866
1292,0.60693673837769
1288,0.677230098422986
1284,0.76836082227501
1280,0.848871935812018
1276,0.837859856844614
1272,0.709708980424439
1268,0.542585521071657
1264,0.400570930452383
1260,0.304442239117335
1256,0.251683622013998
1252,0.228730798178734
1248,0.221434625733202
1244,0.223021217840079
1240,0.23419904267869
1236,0.257991506869884
1232,0.297869059215069
1228,0.360974709326205
1224,0.459945485751526
1220,0.607247034382319
1216,0.803709079066865
1212,1.02645389563134
1208,1.21585689309047
1204,1.27653683228432
1200,1.18305560315943
1196,1.04666924226717
1192,0.96008628888148
1188,0.937226080234639
1184,0.928143001468103
1180,0.853219866606518
1176,0.706246490132886
1172,0.550644387789807
1168,0.426051105305413
1164,0.338421637759753
1160,0.279397425989621
1156,0.238559551769977
1152,0.209218683058615
1148,0.188564784276605
1144,0.174945926909902
1140,0.166069735921795
1136,0.15929279179545
1132,0.152722677950452
1128,0.145857428237244
1124,0.139534178322679
1120,0.135427344694765
1116,0.134981272156954
1112,0.138212385683213
1108,0.143856559792788
1104,0.151176116592117
1100,0.161765726419743
1096,0.179459194969607
1092,0.208523386243397
1088,0.252873377538928
1084,0.318192319947003
1080,0.414848504871062
1076,0.557848889698526
1072,0.762266547235333
1068,1.03057209030575
1064,1.31919501355654
1060,1.50358476919397
1056,1.49907407527548
1052,1.36889727568109
1048,1.1898809083786
1044,1.00874573928015
1040,0.85095431962573
1036,0.730948622698322
1032,0.656506156752861
1028,0.627599334440239
1024,0.634373770606376
1020,0.655816411609988
1016,0.668897468060881
1012,0.669798053421732
1008,0.676725353964785
1004,0.708527755608414
1000,0.771155944174771
996,0.855231751576214
992,0.930680523208292
988,0.953764641089908
984,0.9136611775635
980,0.847152101477432
976,0.787103407831718
972,0.738287105825752
968,0.690656317910419
964,0.639876882957609
960,0.594953398905362
956,0.564591905006258
952,0.540028684065833
948,0.501606671931925
944,0.447589117472991
940,0.40088969803613
936,0.384946349063039
932,0.406460926046206
928,0.45303456890644
924,0.502253055055419
920,0.538686980808961
916,0.555131587120831
912,0.540381211285249
908,0.489006386631903
904,0.41831667141151
900,0.351796082845528
896,0.298475732173829
892,0.255504292786427
888,0.218863600589104
884,0.188558466797156
880,0.167104024494961
876,0.156352844138605
872,0.157652863688551
868,0.175107944692774
864,0.21543455942642
860,0.280680417181192
856,0.356370731583787
852,0.404670730635311
848,0.391842087436551
844,0.335648378841706
840,0.277513047159367
836,0.237311520156015
832,0.220595824772396
828,0.236189932694886
824,0.29900939878307
820,0.420211646687347
816,0.581414003073948
812,0.687186357662178
808,0.633349179991661
804,0.489212701179546
800,0.364528003831195
796,0.305725902043107
792,0.320577278464408
788,0.403897543653043
784,0.538393899483466
780,0.64562047549038
776,0.603320489548804
772,0.450156045926927
768,0.305940073843139
764,0.216064069581027
760,0.170138576336029
756,0.145787976829825
752,0.132617931005633
748,0.129628576718336
744,0.131411012912131
740,0.130190882992711
736,0.127997893709375
732,0.132229632670153
728,0.142625050801685
724,0.15576639443289
720,0.181021679639145
716,0.236912423354495
712,0.33082233264316
708,0.480144857424848
704,0.659687220882598
700,0.713655633193906
696,0.638941991226618
692,0.527418312692089
688,0.442771492678482
684,0.403829761299575
680,0.34465246314554
676,0.304952565263429
672,0.235284567872845
668,0.219243590956926
664,0.202730071209158
660,0.0945206640073723
656,0.0286812140732455
652,0.00454909736798598
648,0.0123774065386002
