Wavenumbercm-1,00:55:00
3320,-0.00309789268721205
3316,-0.00311498125181889
3312,-0.00288308936151714
3308,-0.00255209409984936
3304,-0.00257200541699078
3300,-0.00291624121865096
3296,-0.0032481294702579
3292,-0.00356419110777704
3288,-0.00405355093256647
3284,-0.00454003297303464
3280,-0.00460187276956244
3276,-0.00423126585295604
3272,-0.00392117460774816
3268,-0.00397782647504873
3264,-0.00408108046378704
3260,-0.00370927295840479
3256,-0.00278283406634346
3252,-0.00176777819125527
3248,-0.00123061509036856
3244,-0.00130688712679392
3240,-0.00157541267969234
3236,-0.00149045721268778
3232,-0.0009073231271907
3228,-5.93636473580654E-05
3224,0.000872595212946237
3220,0.00185280753432598
3216,0.00273182117245374
3212,0.00322574603722533
3208,0.00325002481686027
3204,0.00307955457548313
3200,0.00311630504732914
3196,0.00365795027334533
3192,0.00479493314356266
3188,0.00618562744132378
3184,0.00712244814729463
3180,0.00719165181881111
3176,0.00681961020861454
3172,0.00683269576404061
3168,0.00753332800824605
3164,0.0086520862020367
3160,0.0100124223651665
3156,0.0116061272751486
3152,0.0131591102958961
3148,0.0142351913387255
3144,0.014911749629654
3140,0.0157940429589303
3136,0.0171536121579503
3132,0.0186614615056622
3128,0.0201661290824847
3124,0.0222028750336201
3120,0.0254791135461342
3116,0.0302021375732845
3112,0.0360872868319925
3108,0.0426073948295532
3104,0.0493490268752095
3100,0.0566733150244035
3096,0.0658823466335093
3092,0.0777309347369454
3088,0.0900812465312895
3084,0.0979467270424549
3080,0.0978239610746193
3076,0.092453721032067
3072,0.08906240349898
3068,0.0924184579479879
3064,0.100703109334038
3060,0.107629456061215
3056,0.108628067349016
3052,0.104618542012298
3048,0.100092111293968
3044,0.0993890161657092
3040,0.104513510665908
3036,0.114406505577971
3032,0.124926254968281
3028,0.130808548264927
3024,0.13012089692946
3020,0.126492698243307
3016,0.125839848229112
3012,0.131048022147169
3008,0.139749842764117
3004,0.147012882845936
3000,0.149607932284567
2996,0.147247863730638
2992,0.140637659729313
2988,0.13026115223971
2984,0.117369200545219
2980,0.104128194343265
2976,0.0919136329356881
2972,0.081403214398646
2968,0.0750207521486191
2964,0.0767691718824729
2960,0.0874270064075775
2956,0.100546460573151
2952,0.10580238214376
2948,0.0983432122831741
2944,0.0826767948202545
2940,0.0665428414569057
2936,0.0549393315384463
2932,0.0495239841950899
2928,0.0505375124359043
2924,0.0578783292982791
2920,0.0696238745337042
2916,0.0802424934690368
2912,0.0831297996449386
2908,0.0762475234915657
2904,0.06384341148398
2900,0.0520928174029949
2896,0.0438485919004026
2892,0.0381353002689582
2888,0.0334860064537062
2884,0.0299122548903263
2880,0.027733838193065
2876,0.0263592402036942
2872,0.0251669701374454
2868,0.0245162401269858
2864,0.0249683954134007
2860,0.0261441635052144
2856,0.0270199189945555
2852,0.027014174401602
2848,0.0263565967725006
2844,0.0255730195718944
2840,0.0250073994501816
2836,0.0245969245178365
2832,0.0238306748547962
2828,0.0222510247511097
2824,0.0201195394007349
2820,0.0182035789828264
2816,0.0168594205296817
2812,0.0158475026483563
2808,0.0150134223691042
2804,0.0144555316942694
2800,0.0139648558713142
2796,0.0130168977993039
2792,0.0115482441823833
2788,0.0101288290219361
2784,0.00915054243834442
2780,0.00843987027419589
2776,0.00780015826823753
2772,0.00730802819318338
2768,0.00692454502156258
2764,0.00643922659386774
2760,0.00597003165588394
2756,0.0059107439342493
2752,0.00622531847555257
2748,0.00639384808306657
2744,0.00620340146322162
2740,0.0059876163628259
2736,0.00595619179977243
2732,0.00592196072345628
2728,0.00585011809735466
2724,0.00604128821963645
2720,0.00654748146150382
2716,0.00699749200293442
2712,0.00721207268253854
2708,0.00744545760266048
2704,0.00783478599349897
2700,0.00813307017489862
2696,0.00816559317755242
2692,0.00805048940392146
2688,0.00780842166041972
2684,0.00728018679841143
2680,0.00657999633085287
2676,0.00609099042448107
2672,0.00588162190600698
2668,0.0056545882279005
2664,0.00535983030873462
2660,0.0052798716475086
2656,0.00540583734165588
2652,0.00530296904600773
2648,0.0048338970930732
2644,0.00449037123900913
2640,0.00455760055853432
2636,0.00455951712138211
2632,0.00415315957246411
2628,0.0038100705710978
2624,0.0038378059726429
2620,0.003620982874697
2616,0.00281217672573705
2612,0.00231264871145524
2608,0.00287059091850071
2604,0.00370871112365178
2600,0.00382940786699186
2596,0.00352217264937785
2592,0.00327445857656842
2588,0.00243746505075632
2584,0.00058588632398192
2580,-0.00104965390440622
2576,-0.00138177308295825
2572,-0.00132597893589062
2568,-0.00211583173130133
2564,-0.0032538241590786
2560,-0.00373152688752159
2556,-0.00397115211789464
2552,-0.00464071586089027
2548,-0.00512367344737538
2544,-0.00479889174529061
2540,-0.00419134836885769
2536,-0.00346413247201713
2532,-0.00199267536757115
2528,-0.000143477826988691
2524,0.00092590026338046
2520,0.00166144978406235
2516,0.00362454750983783
2512,0.00615590027735767
2508,0.00665488109703186
2504,0.00464466410781167
2500,0.00251259732965891
2496,0.00163151882348252
2492,0.00104939334872375
2488,0.000495920400411395
2484,0.000997689676557533
2480,0.00186983415148959
2476,0.000882689341928907
2472,-0.00172832146334689
2468,-0.00298601161571601
2464,-0.001853668738442
2460,-0.000486210583037806
2456,-0.00031090054650837
2452,-0.000333773833862372
2448,-0.000116643903687723
2444,-0.00108149698483126
2440,-0.00348791506463001
2436,-0.00533774364056708
2432,-0.00579779750743434
2428,-0.00630294936320967
2424,-0.00714871505166858
2420,-0.00662970277189711
2416,-0.00456501366868171
2412,-0.00300894997759308
2408,-0.00282127988823383
2404,-0.00254296461479417
2400,-0.00155550834894
2396,-0.0011703621564654
2392,-0.00179393641211275
2388,-0.00213471587565282
2384,-0.00163112376676184
2380,-0.00128398731185482
2376,-0.00179461748533515
2372,-0.00236191128907854
2368,-0.0022075392375832
2364,-0.00221806847347724
2360,-0.00246452711366165
2356,-0.000682862992424036
2352,0.00278158262477764
2348,0.00561462838252607
2344,0.00697091805563355
2340,0.00731306563499949
2336,0.00700896419141716
2332,0.00590562382088249
2328,0.00455748113645784
2324,0.00412402311350337
2320,0.00457639525321171
2316,0.00445104504972279
2312,0.00338247159097294
2308,0.0030448822756791
2304,0.00397357826538491
2300,0.00436072572509863
2296,0.00330817928755153
2292,0.00233601172929872
2288,0.00243765684049447
2284,0.00222048937132405
2280,0.00136322694684187
2276,0.00325576533410344
2272,0.00957608411052033
2268,0.0159785449573745
2264,0.0183240794563751
2260,0.0194458890760678
2256,0.0242663128066169
2252,0.0284169161105387
2248,0.0253250934002257
2244,0.0191017059661547
2240,0.0214178748799163
2236,0.0346946150181615
2232,0.048589480158065
2228,0.0518757079750563
2224,0.0567568100970439
2220,0.0722035380596155
2216,0.0853000147433282
2212,0.0790205539776542
2208,0.0658884417901765
2204,0.0634782271236219
2200,0.0679961211691137
2196,0.068578592029616
2192,0.0739522656248351
2188,0.0960859794393952
2184,0.124619224129013
2180,0.137946159014108
2176,0.155516313096572
2172,0.201585501869291
2168,0.258423504743676
2164,0.288332679191661
2160,0.296765478489423
2156,0.328505856154575
2152,0.335163943882299
2148,0.240670989510282
2144,0.153506099976118
2140,0.119051536975592
2136,0.0711008760209921
2132,0.0206913704414548
2128,0.00904004073908546
2124,0.0102062995396521
2120,0.0056550687288376
2116,4.77698810224508E-05
2112,0.000167430856201147
2108,0.00110726332687999
2104,-0.00183579934415803
2100,-0.00604934534310045
2096,-0.00742975828803402
2092,-0.0113446032550123
2088,-0.0183881169885183
2084,-0.0192173966644901
2080,-0.0113564246526408
2076,-0.00351089056632024
2072,0.000819252642188048
2068,0.00682653639664604
2064,0.0245523044145665
2060,0.051915720311154
2056,0.0757198733090704
2052,0.0781582737253293
2048,0.0939963354612479
2044,0.166784094925602
2040,0.256929068904894
2036,0.224781522458083
2032,0.198410975923173
2028,0.270929641166688
2024,0.322708143240938
2020,0.238504615013734
2016,0.195841768148632
2012,0.271076005919128
2008,0.32303722466902
2004,0.220766388463327
2000,0.165964145324164
1996,0.213308479021379
1992,0.262183497222618
1988,0.20309002593988
1984,0.162192009709312
1980,0.220557082981827
1976,0.293180766676533
1972,0.223026586357892
1968,0.171012302767311
1964,0.195207879083052
1960,0.182106502984486
1956,0.0964467264119175
1952,0.0636280938638172
1948,0.0635365236024042
1944,0.056959014900254
1940,0.0454079040290459
1936,0.042551269702066
1932,0.0341362204140252
1928,0.0207335140455503
1924,0.0181426531562237
1920,0.0234819102783443
1916,0.023383463026532
1912,0.0186655612691766
1908,0.0185461852680971
1904,0.0208253489455897
1900,0.0188032888121552
1896,0.0158464472512975
1892,0.0187284897599096
1888,0.0234462716527166
1884,0.0235250234777858
1880,0.0214910217104914
1876,0.0229079070973875
1872,0.0248817004567706
1868,0.0221448198188431
1864,0.017676587063791
1860,0.0178113195950746
1856,0.0207534005439382
1852,0.0222055868047633
1848,0.0234939813224253
1844,0.0276924309766691
1840,0.0324382236664107
1836,0.034758757149371
1832,0.0364510351155714
1828,0.039953088940076
1824,0.0429870498277382
1820,0.0430015683982483
1816,0.0419926698528318
1812,0.0424103169356488
1808,0.0429476740549946
1804,0.0418103313828498
1800,0.0403641181178889
1796,0.0408623966652184
1792,0.0424969512640568
1788,0.0439942053627053
1784,0.0473998897965935
1780,0.0553040542722573
1776,0.0669806237559273
1772,0.0801326689604461
1768,0.0934688799702456
1764,0.105555591629485
1760,0.114408228010416
1756,0.120480501469941
1752,0.130255658507331
1748,0.155742875612444
1744,0.210394793336645
1740,0.315452531282557
1736,0.496666543013941
1732,0.727646605503331
1728,0.901668425106065
1724,0.907183555921198
1720,0.711855441687754
1716,0.476948863861637
1712,0.323639039114606
1708,0.244270710593189
1704,0.201552998611746
1700,0.175075965229327
1696,0.160847787116247
1692,0.153608503277388
1688,0.143846191601977
1684,0.127744647304905
1680,0.111011699584958
1676,0.0992969510886068
1672,0.0919620654893891
1668,0.0873779936772729
1664,0.0860129141454301
1660,0.0875002630364823
1656,0.089559566066609
1652,0.0914135581174315
1648,0.0992052803147329
1644,0.1232648486382
1640,0.169803794220942
1636,0.232536185266026
1632,0.282662959114402
1628,0.290196006954739
1624,0.2600495945698
1620,0.217068482672408
1616,0.178252326733145
1612,0.148037538248507
1608,0.126366653725259
1604,0.113329848624655
1600,0.105562085494685
1596,0.0958016044697109
1592,0.0824657444274182
1588,0.0746451155832015
1584,0.08020821972215
1580,0.0948371255628286
1576,0.104573416652878
1572,0.10064855282945
1568,0.0894106691396438
1564,0.0793708051686951
1560,0.0725926230660479
1556,0.0693710333231444
1552,0.0696695447237886
1548,0.0708588424537591
1544,0.0698069010547596
1540,0.0665801113740693
1536,0.0646531206514042
1532,0.0642897529549356
1528,0.0635956242940607
1524,0.0639353586454833
1520,0.0673818017790823
1516,0.0705263847904556
1512,0.0713101337362022
1508,0.0807426517250528
1504,0.114625360129551
1500,0.168909775443593
1496,0.214649727909197
1492,0.215438818589991
1488,0.170959704997897
1484,0.124914118692578
1480,0.10304505137133
1476,0.102550193034917
1472,0.112490353481437
1468,0.125442345181012
1464,0.14391016716372
1460,0.176066896101921
1456,0.225271685500201
1452,0.284143261896025
1448,0.350636125147153
1444,0.433082210248539
1440,0.515118017724178
1436,0.53234021504551
1432,0.472608070794825
1428,0.403128599508301
1424,0.360423553070673
1420,0.351003568777196
1416,0.376598783009817
1412,0.436141638082574
1408,0.514992734832037
1404,0.565016253274951
1400,0.525527016936516
1396,0.413605742701019
1392,0.299793167055172
1388,0.220437482349784
1384,0.173728675264053
1380,0.144397557529122
1376,0.121195126344189
1372,0.101945364814315
1368,0.0880257159012584
1364,0.0792965029185674
1360,0.0753640713485789
1356,0.0768777630628099
1352,0.0833107793669065
1348,0.0925045360070494
1344,0.103264544701375
1340,0.116361746217387
1336,0.132312794513072
1332,0.149640963604166
1328,0.167278990429176
1324,0.187857516584219
1320,0.216478995942236
1316,0.255692298242694
1312,0.302011845868957
1308,0.347924874267942
1304,0.388208036990602
1300,0.423259024027617
1296,0.457337731238911
1292,0.497670550549487
1288,0.552946353725527
1284,0.623246377575968
1280,0.680007644907864
1276,0.666519376088234
1272,0.567707041335604
1268,0.436157386647457
1264,0.32158184673799
1260,0.244000290114656
1256,0.202424461080919
1252,0.184886058606885
1248,0.179127807351537
1244,0.179895715710739
1240,0.187941019358895
1236,0.205155600427546
1232,0.234094904772322
1228,0.2818065235327
1224,0.36062430162854
1220,0.481342431862919
1216,0.642660302905815
1212,0.821974593432285
1208,0.965747675448281
1204,0.998468579076116
1200,0.912633241033113
1196,0.798300102722458
1192,0.725852276021193
1188,0.704542511205568
1184,0.695384372979921
1180,0.640813310891988
1176,0.532416401705184
1172,0.414016804493541
1168,0.31971942328898
1164,0.256932436046662
1160,0.217901799681041
1156,0.191944611129048
1152,0.172816376874696
1148,0.159108345850972
1144,0.150593701130129
1140,0.145744921662379
1136,0.142215310649546
1132,0.138409488794993
1128,0.134146685423996
1124,0.130315556007163
1120,0.128381732012857
1116,0.129678188986695
1112,0.134302353363322
1108,0.140918978684142
1104,0.148552339598849
1100,0.159109286963381
1096,0.177585108526248
1092,0.208868308314609
1088,0.25497910767285
1084,0.317618891074287
1080,0.404361150069613
1076,0.530468956496565
1072,0.713376446189132
1068,0.960238953304634
1064,1.23762694656435
1060,1.42666824833748
1056,1.42441076848003
1052,1.29640097030018
1048,1.12605757899193
1044,0.95489625755042
1040,0.806264643760905
1036,0.694492331254586
1032,0.627009404571166
1028,0.604193338914417
1024,0.617271897118146
1020,0.644841027391856
1016,0.660563062293264
1012,0.658473597550433
1008,0.659211158878161
1004,0.68410681230356
1000,0.738082172153171
996,0.808199785805801
992,0.862308985459144
988,0.861889429013504
984,0.80415181911438
980,0.726156257725854
976,0.658932571955096
972,0.608539838000219
968,0.56686272157369
964,0.528899783789802
960,0.50088552417153
956,0.489866333954758
952,0.487014657756382
948,0.470773990073314
944,0.434871871320083
940,0.40029345068351
936,0.39291448811455
932,0.424172960843516
928,0.487683839503073
924,0.565754876387868
920,0.642588645923587
916,0.704863592528382
912,0.725813141609286
908,0.679289243533969
904,0.58294138168781
900,0.478340872147603
896,0.388628127350864
892,0.317882270199766
888,0.263188082794757
884,0.221568565071005
880,0.192197029599312
876,0.175313795364364
872,0.170895032298543
868,0.180243075926001
864,0.206971146952092
860,0.252137435094547
856,0.30503968896267
852,0.339128481751821
848,0.331097971935439
844,0.291169128612437
840,0.247370521042457
836,0.2146441201879
832,0.198139948439769
828,0.206678538352847
824,0.253601069807023
820,0.345493125689482
816,0.4614733991163
812,0.532878643052036
808,0.499034531752787
804,0.399592640291332
800,0.312632178855339
796,0.284120061900186
792,0.326614901650993
788,0.440982162721737
784,0.624054844744053
780,0.811199263109878
776,0.811499972450499
772,0.617500817658186
768,0.420695973274648
764,0.293756915019025
760,0.225506568873251
756,0.187074038802841
752,0.16270859325376
748,0.151797387494778
744,0.151094990679303
740,0.151194260997181
736,0.150549752029376
732,0.155383369837336
728,0.16501420151594
724,0.175535461730205
720,0.200720370194816
716,0.2691578704256
712,0.394155379217745
708,0.568850049015569
704,0.669055273970115
700,0.679470854175299
696,0.633199101877045
692,0.525862836803963
688,0.417727706553152
684,0.381696907879577
680,0.352323340845462
676,0.344944986741872
672,0.224753786136553
668,0.156063510780965
664,0.129394797141793
660,0.0420419962539458
656,0.00964225116248946
652,0.0237990043685368
648,0.0585148754124756
