Wavenumbercm-1,00:55:50
4000,0.00151885229119929
3996,0.00116692613866527
3992,0.000853771771769508
3988,0.000413614673648403
3984,9.26153840057597E-05
3980,0.000126498402698349
3976,0.000305384515664168
3972,0.000238475563484241
3968,-0.000147969617826363
3964,-0.000561959078584745
3960,-0.000696068565608543
3956,-0.000497215286442343
3952,-0.000201418677955535
3948,-0.000149649553698372
3944,-0.000411556507960756
3940,-0.000649927191311259
3936,-0.00047683679517189
3932,0.000158855812347163
3928,0.00104723457046892
3924,0.00196009478742603
3920,0.00264150830533041
3916,0.00289526278488137
3912,0.00284227368741362
3908,0.00274668433133678
3904,0.00255971963589016
3900,0.00197378504748671
3896,0.00111458333218538
3892,0.00052787974392167
3888,0.00040500875753216
3884,0.000415662337922361
3880,0.000368947017414967
3876,0.000590300460721319
3872,0.00124820276398816
3868,0.00186868331694534
3864,0.00212365330276452
3860,0.00244588045501464
3856,0.00315114527891619
3852,0.00366129075952557
3848,0.003508977326844
3844,0.0033114289135273
3840,0.00356603083466492
3836,0.00369661231745552
3832,0.00310086020718519
3828,0.00234659453423628
3824,0.00205455339153641
3820,0.00179727500379968
3816,0.000984053317672508
3812,0.000283585682327328
3808,0.000540681911891975
3804,0.00119667232547718
3800,0.000781805733194514
3796,-0.000730375809842163
3792,-0.00188736904977961
3788,-0.00208808480087564
3784,-0.00186586988160419
3780,-0.00174202509397729
3776,-0.00154524795124889
3772,-0.00108789686723104
3768,-0.000706543879936552
3764,-0.000623494796811139
3760,-0.000415735737647493
3756,0.000336863403459051
3752,0.00134396821996196
3748,0.00177788754046852
3744,0.00133537950048639
3740,0.000517653921757233
3736,-9.0522958099028E-05
3732,-0.000238147013225748
3728,-0.000103110793326209
3724,7.12926683459069E-06
3720,0.000215559921084105
3716,0.000963021444511256
3712,0.00218040718727554
3708,0.00293713150581617
3704,0.00265356721388545
3700,0.00200880475801581
3696,0.00178553543740332
3692,0.00186742582686594
3688,0.00185189423505436
3684,0.00197615772631067
3680,0.00253037889905236
3676,0.00285452778413826
3672,0.00197644942075255
3668,0.000450256877896666
3664,-0.000371048676455983
3660,-0.000321717462687707
3656,6.03884116164656E-05
3652,0.000172467694768663
3648,-0.000513355910978619
3644,-0.00203582523242487
3640,-0.0035483031752224
3636,-0.00387661090887549
3632,-0.00284594761945384
3628,-0.00207054666284456
3624,-0.00312287027063799
3620,-0.005018171843677
3616,-0.00592042872672203
3612,-0.00590564176607386
3608,-0.00638721844422782
3604,-0.00770830926640573
3600,-0.00893576495876427
3596,-0.00950671697138655
3592,-0.00952917555630734
3588,-0.00923992577944792
3584,-0.00908045710223679
3580,-0.00971626842580187
3576,-0.0110782999056675
3572,-0.0121303140844109
3568,-0.012109731970679
3564,-0.0116762261746572
3560,-0.0118263632342801
3556,-0.0122604015869121
3552,-0.0123639808943747
3548,-0.0125351789330931
3544,-0.013271585298914
3540,-0.0138268345699517
3536,-0.0134485552232408
3532,-0.0130833246406767
3528,-0.0142489673764242
3524,-0.0166187589201555
3520,-0.0183865541767976
3516,-0.0189153582513402
3512,-0.0189879340657545
3508,-0.0190303992199462
3504,-0.0186437910131997
3500,-0.0178450509393394
3496,-0.0173700626930218
3492,-0.0176151708387156
3488,-0.0183282437052831
3484,-0.0192928233759222
3480,-0.0203670930629025
3476,-0.0210247128573507
3472,-0.020757761049029
3468,-0.0198956450625861
3464,-0.0193033733972694
3460,-0.0193505961401983
3456,-0.0196378323859868
3452,-0.0196134270296784
3448,-0.0188735781962738
3444,-0.0171565911897116
3440,-0.0148124349494341
3436,-0.0130074248196034
3432,-0.012651534565366
3428,-0.013399627732658
3424,-0.0143753627729765
3420,-0.0153595567206638
3416,-0.0164929696154849
3412,-0.017358283303105
3408,-0.0173056694532907
3404,-0.0164279858135276
3400,-0.0154355252858034
3396,-0.0147674016639927
3392,-0.0143522663817633
3388,-0.0140450414038597
3384,-0.0137173441525599
3380,-0.0131032615499859
3376,-0.0121517753543585
3372,-0.0113199771331462
3368,-0.0110163845830449
3364,-0.0109872438614318
3360,-0.0106659896568549
3356,-0.00983500844529926
3352,-0.00858379603586086
3348,-0.00708702947431718
3344,-0.00576392627250477
3340,-0.00518808601728735
3336,-0.0053446941955382
3332,-0.00541347449627913
3328,-0.00483445698796417
3324,-0.00409842103153443
3320,-0.00392731133648413
3316,-0.00414533565243329
3312,-0.00405164160457231
3308,-0.00352997860384199
3304,-0.00297119585022424
3300,-0.00251778188878947
3296,-0.00213423294559569
3292,-0.00212598005274774
3288,-0.0028370362572158
3284,-0.00396604381167076
3280,-0.00484064038446686
3276,-0.00528745201738669
3272,-0.00563230139342241
3268,-0.00597330926963007
3264,-0.00599677297442776
3260,-0.00550058118524183
3256,-0.00467514386981444
3252,-0.00384536020460135
3248,-0.00319547143839554
3244,-0.00268398644302638
3240,-0.00203764871815076
3236,-0.00102819644752816
3232,0.000103014669811923
3228,0.000808871339584663
3224,0.000959829034387729
3220,0.0010240581582501
3216,0.00137488527802553
3212,0.00186615301178562
3208,0.00229392366721627
3204,0.00279337737372962
3200,0.00353603948521621
3196,0.00441686329786408
3192,0.00529957920314653
3188,0.00614676002364495
3184,0.00673604876583696
3180,0.00675307903234287
3176,0.00646483539553252
3172,0.00670923731499836
3168,0.0077943049952413
3164,0.00901194719466301
3160,0.0096407124071719
3156,0.00994477604009644
3152,0.0106936713845055
3148,0.0120956806568249
3144,0.0137919974452502
3140,0.0155135807610453
3136,0.0172638115399135
3132,0.019006206120627
3128,0.0206953026002129
3124,0.0226705547706813
3120,0.0256628361566572
3116,0.0302837625413486
3112,0.0365040653084747
3108,0.0435212627240498
3104,0.0504941756452968
3100,0.0577191095597892
3096,0.066700317738141
3092,0.0782265113521731
3088,0.090000303745136
3084,0.0971114634524147
3080,0.0964885126068183
3076,0.0911057351056216
3072,0.0878703947338385
3068,0.0911822443321082
3064,0.099311092206069
3060,0.106273151611587
3056,0.107420237373505
3052,0.103320560018934
3048,0.0985293633978264
3044,0.0978441257304649
3040,0.10338307645665
3036,0.1136038708581
3032,0.123937030797336
3028,0.129356674961658
3024,0.128460593981804
3020,0.124968456990281
3016,0.124536018162565
3012,0.129979766746822
3008,0.139052559888386
3004,0.146790053487176
3000,0.149843324196346
2996,0.147949544061783
2992,0.141788303770277
2988,0.131520278177132
2984,0.118185874599896
2980,0.104335116013795
2976,0.0918632231116423
2972,0.0813733749076858
2968,0.0748108799274205
2964,0.0760938595219391
2960,0.0864633264779258
2956,0.0997549622918716
2952,0.105283863428395
2948,0.097840885233571
2944,0.0822348030224465
2940,0.0665794199858215
2936,0.055618524097633
2932,0.0504299723539372
2928,0.0511451954758495
2924,0.0581524319572401
2920,0.0699745119440734
2916,0.0810410326505339
2912,0.0844507780764372
2908,0.0779713886601773
2904,0.0657462495362475
2900,0.0538455878221845
2896,0.0451390330685127
2892,0.0388669935654347
2888,0.0338264590294413
2884,0.0301263642611392
2880,0.0279692194054443
2876,0.0265776924839654
2872,0.0252354967796415
2868,0.0243451091790293
2864,0.0245779813708727
2860,0.0256232074113722
2856,0.0264390980255652
2852,0.0263966765126316
2848,0.0257349165290404
2844,0.0250448789091321
2840,0.0246824419001303
2836,0.0244738960902575
2832,0.023764538983269
2828,0.0220932158538842
2824,0.0198933846340537
2820,0.0180734629161724
2816,0.0168979119215939
2812,0.0158911815894143
2808,0.0148066260705957
2804,0.0139033436452539
2800,0.0131657906583181
2796,0.0120799683429256
2792,0.0104985812487519
2788,0.00900118203559178
2784,0.00806514285693369
2780,0.00754651231389497
2776,0.00722057348561154
2772,0.00714641878110842
2768,0.00720930333951804
2764,0.00697136192819315
2760,0.00633761581759242
2756,0.00581478600560701
2752,0.0057822690323561
2748,0.00600472520690932
2744,0.00612548629360973
2740,0.00611854557795541
2736,0.00603212507268673
2732,0.0058202327431751
2728,0.0056611753649931
2724,0.00590661337922226
2720,0.00647643039461123
2716,0.00684151281318435
2712,0.00681965515590229
2708,0.00684018553709514
2704,0.00721207911732888
2700,0.00767957433666509
2696,0.00791933897756103
2692,0.00794055941782952
2688,0.00775481501646672
2684,0.00720144981907002
2680,0.00638451095087858
2676,0.00576060900923399
2672,0.00552048034358808
2668,0.00535873800262149
2664,0.00506573993601888
2660,0.00483420965711705
2656,0.00476862777340548
2652,0.00459074712795972
2648,0.00415721906033874
2644,0.00385418179705553
2640,0.00398113793228254
2636,0.00416833731150976
2632,0.00402796476996985
2628,0.00383746268629045
2624,0.00384226394681861
2620,0.0035163276900211
2616,0.00250088540952231
2612,0.00162419012906122
2608,0.00180459238873267
2604,0.00260857266691229
2600,0.00301711184988141
2596,0.00282888380223078
2592,0.00232815687359515
2588,0.00145601162677592
2584,0.000451061264363738
2580,0.000137877924430706
2576,0.000285843737709305
2572,-0.000797169268680308
2568,-0.00364784705163865
2564,-0.00625336670971162
2560,-0.00680287185560217
2556,-0.00601607440074836
2552,-0.00520018331381874
2548,-0.00418136764225079
2544,-0.00259967459367567
2540,-0.00131110716521536
2536,-0.000654637829585913
2532,0.000384305715659887
2528,0.0018010176204115
2524,0.00196610650268111
2520,0.000812557361603499
2516,0.000669568386859683
2512,0.00232301860454075
2508,0.00335726757566525
2504,0.00208298336253927
2500,5.34305161557141E-05
2496,-0.000935701876358425
2492,-0.00142700325855826
2488,-0.00199933603416101
2484,-0.00165250531319205
2480,-0.000282026703769753
2476,0.00020663358719741
2472,-0.00111175623233361
2468,-0.00250985041026516
2464,-0.00242563674666285
2460,-0.00165608405492565
2456,-0.0012537734866177
2452,-0.000857754373927322
2448,-0.00037087381763394
2444,-0.00106023194570618
2440,-0.00334680378892318
2436,-0.00547041750985436
2432,-0.00611472751352198
2428,-0.00617949697644445
2424,-0.0065755682308599
2420,-0.00661922327205946
2416,-0.00563975949220579
2412,-0.00425233176566201
2408,-0.00305132992526047
2404,-0.00192718663840266
2400,-0.00112078157140456
2396,-0.00116925819238443
2392,-0.0015610170248833
2388,-0.00128074456657052
2384,-0.000542786750936792
2380,-0.000405358205064254
2376,-0.000922696231672229
2372,-0.000827219708044261
2368,0.000275814864495496
2364,0.000697197673012744
2360,0.000113329490205415
2356,0.00119360143228722
2352,0.00386712239746917
2348,0.00589475006760006
2344,0.00666442329089495
2340,0.00703481274480702
2336,0.00756634372441754
2332,0.00764507563246122
2328,0.00705490794843937
2324,0.006526457844679
2320,0.00620053735133274
2316,0.00523976233154346
2312,0.00368668865339521
2308,0.00300654141980997
2304,0.00354933896767288
2300,0.00379870646195185
2296,0.00305318427447877
2292,0.00244090893693201
2288,0.002655743244756
2284,0.00297895145990501
2280,0.00383674532597626
2276,0.0066705886439835
2272,0.010144466930104
2268,0.0108335296421771
2264,0.00894729797212888
2260,0.00950207784490751
2256,0.0144984154182623
2252,0.0192728895090925
2248,0.0198332365119765
2244,0.0192168243543938
2240,0.0238681662919554
2236,0.0325432494076483
2232,0.0390020421810899
2228,0.0376189034323123
2224,0.0383886131205272
2220,0.0523114786198218
2216,0.0735793191898624
2212,0.0839607045285707
2208,0.0875047498863411
2204,0.0977150655495116
2200,0.10889772648642
2196,0.105932002500579
2192,0.105016209812923
2188,0.11976360095566
2184,0.136186775817519
2180,0.142481414786312
2176,0.156174712855199
2172,0.198242803896148
2168,0.240288475756721
2164,0.25090813040324
2160,0.258926837528259
2156,0.30262245125975
2152,0.32423242360642
2148,0.240591212996445
2144,0.156956578674588
2140,0.124182093992423
2136,0.0773526429834919
2132,0.023266777721562
2128,0.00540008386769783
2124,0.00162749964891859
2120,-0.00358082438579629
2116,-0.00535019572950164
2112,-0.0003458867098648
2108,0.00325102462968587
2104,-0.000593127355590491
2100,-0.00786316349107932
2096,-0.010680898734587
2092,-0.0113993732250699
2088,-0.0104839295526419
2084,-0.00362411305725274
2080,0.00780386447929815
2076,0.0162911369730204
2072,0.0196058705692087
2068,0.0212565228609396
2064,0.0302048349746856
2060,0.0479734803236878
2056,0.0712331790596271
2052,0.0867325784856982
2048,0.114639457940933
2044,0.182490043068443
2040,0.247962982926291
2036,0.214561726453944
2032,0.204627268192409
2028,0.283918964359642
2024,0.326752167156612
2020,0.242366072096698
2016,0.199548369522108
2012,0.268869147699556
2008,0.320591087604666
2004,0.222077605014619
2000,0.165634566893406
1996,0.210926313346895
1992,0.263885985708479
1988,0.218223206596361
1984,0.19287885037416
1980,0.268392412965856
1976,0.355231741404306
1972,0.278742169950197
1968,0.204676702226028
1964,0.214476468429543
1960,0.187984470783869
1956,0.0977747682447999
1952,0.0655884007412238
1948,0.0628765869836103
1944,0.049313832206825
1940,0.0324810658436742
1936,0.0288913127033262
1932,0.0211603100317588
1928,0.0086075299782753
1924,0.00676264411482592
1920,0.0127333088570247
1916,0.0140547439018712
1912,0.012780039151745
