Wavenumbercm-1,01:35:10
3460,-0.0340665363076869
3456,-0.0341461518997669
3452,-0.0335942244155941
3448,-0.0315791705219698
3444,-0.02838728206615
3440,-0.0254213168831691
3436,-0.0242583559114188
3432,-0.0253891369675481
3428,-0.0277548308480869
3424,-0.0298157855751961
3420,-0.0310415070085852
3416,-0.0319453335770091
3412,-0.0328441824037256
3408,-0.0333228392807405
3404,-0.0330560596747573
3400,-0.032486948125627
3396,-0.0322868180221289
3392,-0.0324655021897758
3388,-0.0325002837210042
3384,-0.0320672552096576
3380,-0.0312033209424666
3376,-0.029978538059954
3372,-0.0285787420683448
3368,-0.0274929558312367
3364,-0.0270617170293728
3360,-0.0268581850792945
3356,-0.0260083862269871
3352,-0.024252740531219
3348,-0.0223312675083752
3344,-0.0211134534853988
3340,-0.0206478140591343
3336,-0.0202527807331318
3332,-0.0194484075522039
3328,-0.0185637559242477
3324,-0.0183111561818341
3320,-0.0188790754453081
3316,-0.01960799424948
3312,-0.019713084173195
3308,-0.0192065191505846
3304,-0.0187760345107688
3300,-0.0188584646247468
3296,-0.0192270308370337
3292,-0.0195592401048581
3288,-0.0199253227812643
3284,-0.0205030666355204
3280,-0.0211212680256694
3276,-0.0214605108498008
3272,-0.0215052505451318
3268,-0.0213880276087711
3264,-0.0209515516255147
3260,-0.019913228522673
3256,-0.0184492089950098
3252,-0.0172156110557591
3248,-0.0166390044086995
3244,-0.016496726038597
3240,-0.0162928717113601
3236,-0.0157781586213315
3232,-0.0150392069473378
3228,-0.0142891347349783
3224,-0.013674063108874
3220,-0.0131735585770246
3216,-0.0126023800317142
3212,-0.0118507646825952
3208,-0.0111365707359735
3204,-0.0107766131339007
3200,-0.0107120066770823
3196,-0.010576637094744
3192,-0.0102216605734404
3188,-0.00985551773923002
3184,-0.00957738381444933
3180,-0.00915855290555911
3176,-0.00844484970727421
3172,-0.00768262418422883
3168,-0.00711819214176654
3164,-0.00652221462027124
3160,-0.00548797730738987
3156,-0.00401627983683635
3152,-0.00246377696365172
3148,-0.00106954348704664
3144,0.000184648873962702
3140,0.00139221629440471
3136,0.00269108228560144
3132,0.00431980573293214
3128,0.00642197810260446
3124,0.00888478968649197
3120,0.0116274461633362
3116,0.0148895455087976
3112,0.0188711498961695
3108,0.0230712001382851
3104,0.0265794846954429
3100,0.0291658604832127
3096,0.0315884011330245
3092,0.0346308058201277
3088,0.0380241557313865
3084,0.0406003713277188
3080,0.0415969305525361
3076,0.0416500267907991
3072,0.0422826816477882
3068,0.044397687667832
3064,0.0473657465467913
3060,0.0496702702820658
3056,0.0505981398194982
3052,0.0511711466057469
3048,0.0533849923860615
3044,0.0586181553513553
3040,0.0665481231293924
3036,0.0752625465037055
3032,0.082286903887843
3028,0.0861264957131139
3024,0.0874786050806288
3020,0.0888666250626957
3016,0.0930343850090095
3012,0.101243785435251
3008,0.112325887398287
3004,0.123161418154298
3000,0.130226781457621
2996,0.13111375517756
2992,0.125154901758682
2988,0.11330166826543
2984,0.0982904857873244
2980,0.0840668085174505
2976,0.0737534711706086
2972,0.069143116221048
2968,0.0724706818764358
2964,0.0862208917222809
2960,0.108400586952982
2956,0.128156999115453
2952,0.131131518266714
2948,0.114055898663552
2944,0.0880459166270258
2940,0.0654052772256056
2936,0.0509735093098413
2932,0.0441766007326928
2928,0.0440879340779297
2924,0.0507659938785994
2920,0.0619810951373643
2916,0.0713138173280572
2912,0.0725231624624593
2908,0.065047089360502
2904,0.0533571469993565
2900,0.0423293520944922
2896,0.0340443475479821
2892,0.028029446662899
2888,0.0232744111082525
2884,0.0194178757912093
2880,0.016555619323457
2876,0.0147976452468365
2872,0.0142850448585029
2868,0.015177161527636
2864,0.0172015441135114
2860,0.0193181389751387
2856,0.0201802837534809
2852,0.0192969433176936
2848,0.0176135843064635
2844,0.0164172416473925
2840,0.0158886217016683
2836,0.0150675390018991
2832,0.01303425881373
2828,0.00988848705442994
2824,0.00654359215289146
2820,0.00378416780144497
2816,0.00172775769109396
2812,8.57313210749394E-05
2808,-0.00139572430348982
2804,-0.00282212188594316
2800,-0.00420614343080175
2796,-0.00548324501536645
2792,-0.00657497445323617
2788,-0.0075115547251445
2784,-0.00837736607126197
2780,-0.00908807318587703
2776,-0.00942105373731039
2772,-0.00938766187301217
2768,-0.00935428910700356
2764,-0.00961617004261561
2760,-0.0100407597218748
2756,-0.0102825749943503
2752,-0.0102040324920656
2748,-0.00994810852673097
2744,-0.00972959812704544
2740,-0.00969287062934473
2736,-0.00982494608059368
2732,-0.00990148504241396
2728,-0.00966643404404115
2724,-0.00916272481511513
2720,-0.00871429835605176
2716,-0.00847623214456446
2712,-0.00822786120091469
2708,-0.00773653431785559
2704,-0.00710548995972118
2700,-0.00662992604369811
2696,-0.00649887687183201
2692,-0.00675027710318561
2688,-0.00732634916005328
2684,-0.00804252329481541
2680,-0.00865995650501472
2676,-0.00912040636341185
2672,-0.00956214166989925
2668,-0.010012245170321
2664,-0.0102767502363915
2660,-0.0102582166062495
2656,-0.0101479665360909
2652,-0.0101412887330804
2648,-0.0101550687370216
2644,-0.0100510126634144
2640,-0.00998157775441927
2636,-0.0101622366565608
2632,-0.0104363884358194
2628,-0.0104747354234671
2624,-0.0102744460441134
2620,-0.0100741930780527
2616,-0.0100098150679279
2612,-0.0101957177675711
2608,-0.0107008991306979
2604,-0.0111305431702568
2600,-0.0108041427984848
2596,-0.00986321014827058
2592,-0.00944127095173361
2588,-0.0100781483546497
2584,-0.0108969263490341
2580,-0.0110708287964346
2576,-0.0112066994205998
2572,-0.0122340284958691
2568,-0.0138275772589925
2564,-0.0150416681368495
2560,-0.0158019498712564
2556,-0.0165296404390159
2552,-0.0169643064588064
2548,-0.0167807517352404
2544,-0.0166120790614804
2540,-0.0170921127612937
2536,-0.0174385390857829
2532,-0.0165510356918594
2528,-0.0149528482274256
2524,-0.0138708292864544
2520,-0.0131907162796743
2516,-0.0121332439950889
2512,-0.0111622639448386
2508,-0.0113295441972278
2504,-0.0122953967878633
2500,-0.012897533069662
2496,-0.0130644603190875
2492,-0.0134973460481642
2488,-0.0139608578593093
2484,-0.0136871016142764
2480,-0.0129819956652675
2476,-0.0126831794983414
2472,-0.0127866131300121
2468,-0.0128580041173094
2464,-0.0130919011557854
2460,-0.0138156404177843
2456,-0.0144624467067701
2452,-0.0144677204733973
2448,-0.0145623634126745
2444,-0.0156394831791302
2440,-0.0171214201025498
2436,-0.0178835268175653
2432,-0.0180951268714575
2428,-0.0185337929669771
2424,-0.0188756927534906
2420,-0.0183551779408432
2416,-0.0172858498444347
2412,-0.0164668462449942
2408,-0.0157191536199499
2404,-0.0144051815223706
2400,-0.0128547872359974
2396,-0.011945386237196
2392,-0.011824057701159
2388,-0.0120628468603251
2384,-0.0125028206153415
2380,-0.0132004213721224
2376,-0.0140322899563452
2372,-0.0151670022982918
2368,-0.0172272420552142
2364,-0.0195447937592896
2360,-0.0194332215410099
2356,-0.0162766883286471
2352,-0.0130028028462726
2348,-0.0113190557905469
2344,-0.0106847546583818
2340,-0.0103930170803519
2336,-0.0106343260684874
2332,-0.0114824343439831
2328,-0.0120792989078072
2324,-0.0118250643869824
2320,-0.011386428668178
2316,-0.0115469267969942
2312,-0.0115952566318473
2308,-0.0105073437539181
2304,-0.00898742566967688
2300,-0.00821810546549095
2296,-0.00779180171739356
2292,-0.00686919625349852
2288,-0.00624702524343353
2284,-0.00686989542123618
2280,-0.00704706059463049
2276,-0.00455435209774577
2272,-0.00104867912856378
2268,0.000368484414854223
2264,0.000442448233711022
2260,0.0020843887328404
2256,0.0062497981897904
2252,0.010652245191745
2248,0.0127975433404869
2244,0.0122945451626122
2240,0.0144280684063814
2236,0.0226129852057643
2232,0.0334609774174661
2228,0.0394836668029895
2224,0.0447646164234546
2220,0.0562586805521248
2216,0.0657193790770633
2212,0.0593618448161727
2208,0.0513753662166469
2204,0.058783047955448
2200,0.0767885268652902
2196,0.0846443124334647
2192,0.0941137884183934
2188,0.127772577833957
2184,0.165388674312225
2180,0.170714972591944
2176,0.163591331805899
2172,0.194167301709317
2168,0.243172530999247
2164,0.268625797232431
2160,0.277733722077017
2156,0.314425351326934
2152,0.332540032645025
2148,0.247291130968957
2144,0.153384871004169
2140,0.115213859033009
2136,0.0728276918414124
2132,0.0195346153121629
2128,-0.00456485370690938
2124,-0.0124868759414863
2120,-0.0143031520623794
2116,-0.0118165598670389
2112,-0.00844432295716228
2108,-0.00724532010721181
2104,-0.00598452120499626
2100,-0.00432030278563653
2096,-0.0044899790368298
2092,-0.0085514552627684
2088,-0.013026796596526
2084,-0.0122536838076266
2080,-0.00575363893586799
2076,0.00406056170011219
2072,0.0154606080873903
2068,0.0190745147411808
2064,0.0186635596765931
2060,0.0287660623777024
2056,0.0568997325597858
2052,0.0754200839114866
2048,0.0916705599704668
2044,0.156635779840066
2040,0.257581637306568
2036,0.25137039060866
2032,0.217207090419254
2028,0.290586688484801
2024,0.359697307629515
2020,0.275311993138526
2016,0.206769650010829
2012,0.251526876321827
2008,0.307503630471054
2004,0.228452408956388
2000,0.165614620998165
1996,0.198351344904902
1992,0.255935019745415
1988,0.222413916273877
1984,0.19208629362915
1980,0.265703077553052
1976,0.368342784518849
1972,0.278465830837658
1968,0.184823015890877
1964,0.186821029214056
1960,0.18197783499884
1956,0.102174396223868
1952,0.060292720341846
1948,0.0469720974054777
1944,0.033114526490468
1940,0.0196094039140439
1936,0.0146992211846619
1932,0.00837336584618624
1928,0.00488178872599992
1924,0.00883645369315107
1920,0.0107989479677949
1916,0.00527219405737004
1912,0.000900799058080134
1908,0.00418740136388956
1904,0.00696046194979316
1900,0.00359805103908165
1896,-2.10512459132305E-05
1892,0.00127519182134037
1888,0.00242399061572559
1884,0.000415882635676641
1880,0.000488790831693203
1876,0.00493122919249175
1872,0.0073308336970496
1868,0.00467819684269608
1864,0.00268228032107272
1860,0.00516619105834264
1856,0.00756079124000242
1852,0.00718814179316173
1848,0.00759358276089645
1844,0.010508055978541
1840,0.0116642092244712
1836,0.00983728072458059
1832,0.00961226421826382
1828,0.0131786191377489
1824,0.0161130143184059
1820,0.0162122948540587
1816,0.0169570887576399
1812,0.0199996357573157
1808,0.0225846862129374
1804,0.0235888569446742
1800,0.025782744255648
1796,0.0306717922279561
1792,0.0354627661630709
1788,0.038810210079769
1784,0.0439265263442069
1780,0.0533561579997031
1776,0.0655171321730543
1772,0.0785038238490471
1768,0.0925433576792257
1764,0.106796528371278
1760,0.119732414166773
1756,0.134880013704879
1752,0.162843950700194
1748,0.215415096603778
1744,0.303540554971979
1740,0.452708565070765
1736,0.698946792707347
1732,1.01284493794889
1728,1.26924565540767
1724,1.34696595822971
1720,1.08662248910369
1716,0.745545136085747
1712,0.529063750542181
1708,0.411033952751883
1704,0.334860235581241
1700,0.276131507327159
1696,0.23904685113665
1692,0.219718596861409
1688,0.201188079620076
1684,0.174301545264201
1680,0.146687513807243
1676,0.12727386792366
1672,0.11490473762297
1668,0.106439960251649
1664,0.10271739437279
1660,0.103740492083634
1656,0.105756913442686
1652,0.106942660686181
1648,0.116627084308653
1644,0.148402035167
1640,0.205628061716325
1636,0.273919751138348
1632,0.319558072716648
1628,0.322898194461381
1624,0.298175377567272
1620,0.260835167942084
1616,0.215546076937767
1612,0.168617945943695
1608,0.129166781534821
1604,0.102194377468723
1600,0.0859279823959584
1596,0.0742345272269749
1592,0.0635186147660467
1588,0.0563904017322642
1584,0.0557357901195809
1580,0.0590291469157679
1576,0.0606840877626545
1572,0.0586379392589373
1568,0.0558274539707947
1564,0.0542907416222867
1560,0.0532008605378058
1556,0.052180265600139
1552,0.0522695667943232
1548,0.0532209014223364
1544,0.0539122674048906
1540,0.0543542685577158
1536,0.0555658319974367
1532,0.0575135005787264
1528,0.0602049225690064
1524,0.0648384271223689
1520,0.0708658375315327
1516,0.0742354275330556
1512,0.0736858560838394
1508,0.0754589330790942
1504,0.0872242300264726
1500,0.106090420193728
1496,0.12013876406091
1492,0.119294454086831
1488,0.106053923359905
1484,0.0949996661839252
1480,0.0957432698427551
1476,0.108931396275267
1472,0.130795114043031
1468,0.155740125094276
1464,0.182889043112541
1460,0.217432677363503
1456,0.264091598911437
1452,0.324914357413
1448,0.408191821422206
1444,0.525011178026471
1440,0.644939577318162
1436,0.655876003719258
1432,0.553196015480461
1428,0.450828485056595
1424,0.388260229232398
1420,0.368686858184252
1416,0.398703306056005
1412,0.4840381045469
1408,0.611129384693633
1404,0.70665790429022
1400,0.657698630439476
1396,0.501611673205489
1392,0.352656898050336
1388,0.251014608453765
1384,0.190155053749013
1380,0.1528247635812
1376,0.126250418645313
1372,0.105615113475597
1368,0.0903834489003623
1364,0.0805345849844585
1360,0.0763641731799228
1356,0.0781430693433214
1352,0.0844455815832688
1348,0.0928922039265443
1344,0.102616205124494
1340,0.114826973005285
1336,0.130791850680092
1332,0.150173339369733
1328,0.172809544497783
1324,0.201673779397633
1320,0.242296629282819
1316,0.298062080712445
1312,0.365460225547726
1308,0.434851589556967
1304,0.498629913471566
1300,0.556967926823159
1296,0.614149726400186
1292,0.676648384760902
1288,0.755991965843971
1284,0.860043106706646
1280,0.957675449341544
1276,0.950585634522685
1272,0.802597474474053
1268,0.611982380816362
1264,0.452609249133521
1260,0.344887015328265
1256,0.2850332705754
1252,0.258543067031275
1248,0.250235291101608
1244,0.252416887610184
1240,0.265700906297914
1236,0.293809657239537
1232,0.34081217584565
1228,0.413764242875397
1224,0.525151546545751
1220,0.688346842807153
1216,0.905914177703822
1212,1.15540154196859
1208,1.37441177535145
1204,1.45775566087822
1200,1.36431051739863
1196,1.21552712061684
1192,1.12131233833445
1188,1.10005663286824
1184,1.09331749130838
1180,1.00312369162179
1176,0.827861764775443
1172,0.646922459358066
1168,0.501960014570345
1164,0.397252792529753
1160,0.324307385577813
1156,0.273063084339338
1152,0.236450932493507
1148,0.210692394679845
1144,0.193305984101902
1140,0.181541644490417
1136,0.172404024123678
1132,0.163657758104235
1128,0.154693253170842
1124,0.146512652111236
1120,0.140905513069607
1116,0.139208067894179
1112,0.141393894026432
1108,0.146465723555766
1104,0.153855171480047
1100,0.164562397386185
1096,0.181319167781222
1092,0.208259028989498
1088,0.251227942094123
1084,0.318795009067653
1080,0.422863530728949
1076,0.578001234242829
1072,0.797662293786338
1068,1.08093925212411
1064,1.37650312909687
1060,1.55474000673515
1056,1.5410510478091
1052,1.40165545100466
1048,1.21622354029849
1044,1.03246983547545
1040,0.872036395889153
1036,0.747688990503928
1032,0.668216159548726
1028,0.634425667228815
1024,0.636353554728014
1020,0.653496577232107
1016,0.665064096905206
1012,0.66865778311209
1008,0.681012118625624
1004,0.719470980465331
1000,0.790849173086369
996,0.888198881291961
992,0.981894759630111
988,1.02235144649828
984,0.993149831881427
980,0.93370321156347
976,0.878633037954613
972,0.830369864521222
968,0.777112630067954
964,0.716037815567196
960,0.658510237655229
956,0.613665810483081
952,0.572544700795467
948,0.517706381442756
944,0.450789813422464
940,0.394861605044656
936,0.370482561497248
932,0.380307749635605
928,0.407512890060192
924,0.42775045090628
920,0.42944968082893
916,0.41441029406825
912,0.384127759251493
908,0.341204886096213
904,0.296154405578712
900,0.259755824357214
896,0.233059326691659
892,0.209874510852456
888,0.186194331914022
884,0.164334300620313
880,0.149096481289391
876,0.14335988981745
872,0.149297898348473
868,0.172695178193261
864,0.222098726942919
860,0.300279804396507
856,0.390913722079075
852,0.449169665206015
848,0.433759935983085
844,0.367341895331808
840,0.300351809061737
836,0.255968782200251
832,0.239891128492383
828,0.259998666986796
824,0.330656689887032
820,0.464854525860603
816,0.647565849714094
812,0.773442306921932
808,0.710886940253983
804,0.542583924689439
800,0.39432627043809
796,0.311225774342407
792,0.297529012707366
788,0.341603784873882
784,0.416148368789939
780,0.457045554756132
776,0.407184539017083
772,0.302947875788528
768,0.211160046267184
764,0.157657292041943
760,0.131465767378767
756,0.115550040416711
752,0.105970327924569
748,0.10507956070515
744,0.107551667081762
740,0.107807493556869
736,0.111201708742477
732,0.122473443373398
728,0.133608203960543
724,0.137895165897214
720,0.149727447721723
716,0.195825094499593
712,0.283330686202556
708,0.415438062908247
704,0.547893370166627
700,0.585201900701582
696,0.554991633461777
692,0.485502431061697
688,0.372299186732594
684,0.302276086398141
680,0.266651482174613
676,0.243136428619421
672,0.146180956264854
668,0.123784697861543
664,0.183332619710331
660,0.153293859028364
656,0.0497032262915503
652,0.0169174103696001
648,0.0519077524019524
