Wavenumbercm-1,00:50:10
3160,0.0140861506489349
3156,0.0144955269809159
3152,0.0153183114580769
3148,0.0166566441625145
3144,0.0181472787944293
3140,0.0196878246595258
3136,0.0213955345597633
3132,0.023048165862203
3128,0.0243463342526718
3124,0.0257942166365555
3120,0.0286775394854484
3116,0.0339050208478086
3112,0.0412208691065872
3108,0.0495449748909233
3104,0.0581454948344287
3100,0.0676993399212206
3096,0.0800209768293858
3092,0.0958911562366238
3088,0.112274241106075
3084,0.122479782125331
3080,0.121753500851754
3076,0.113746978903477
3072,0.108252202247266
3068,0.111876034729521
3064,0.122446773220831
3060,0.131429043991133
3056,0.132157769601482
3052,0.125586052156783
3048,0.117946501426356
3044,0.115388066184609
3040,0.120809417459071
3036,0.132890236620443
3032,0.146089485914299
3028,0.153145943028362
3024,0.15097181308214
3020,0.143779259776077
3016,0.138878269119732
3012,0.139926969114608
3008,0.144278449221962
3004,0.146561722878609
3000,0.144235935507392
2996,0.138685533887266
2992,0.131667539286501
2988,0.123148842472555
2984,0.112908487108477
2980,0.101814111289256
2976,0.0906085480653858
2972,0.0799027238978862
2968,0.0725764318463201
2964,0.0735403222582279
2960,0.0844102097172135
2956,0.0987884360366019
2952,0.105461928252992
2948,0.0986434823780374
2944,0.082784147442686
2940,0.0660699361137481
2936,0.0536039136716543
2932,0.0465680623281265
2928,0.0445145611235496
2924,0.0471592187772145
2920,0.0536628303600113
2916,0.0608386438435602
2912,0.0640971912747967
2908,0.0611631956781959
2904,0.0539603920142348
2900,0.0463535683614311
2896,0.0405115229753056
2892,0.0361269838977005
2888,0.0324888956779518
2884,0.0297170889273287
2880,0.0278946208835865
2876,0.0264542024233593
2872,0.0250945610378591
2868,0.0243927903581673
2864,0.0248787104351164
2860,0.0261185318289827
2856,0.0271314991929234
2852,0.0273210314375012
2848,0.0267992053581277
2844,0.0260938284454815
2840,0.0256915445711429
2836,0.0255203222475215
2832,0.0248338843817851
2828,0.0230682155225061
2824,0.0207392993764498
2820,0.018886152308313
2816,0.0177700212010809
2812,0.0169046981443384
2808,0.0161643552221179
2804,0.0158670478290912
2800,0.0157948865436357
2796,0.0151839806160467
2792,0.0138963323625495
2788,0.0126629821950629
2784,0.0119485495376813
2780,0.0114959653531874
2776,0.0111449524283391
2772,0.0111295129195416
2768,0.0113231326543999
2764,0.0111577964575333
2760,0.0106160481010385
2756,0.010416791196397
2752,0.0108534808411215
2748,0.0112826488679059
2744,0.0111351499229747
2740,0.0106471914324994
2736,0.0102286889655373
2732,0.00989774953370981
2728,0.00972873914512681
2724,0.010072331420506
2720,0.0108925986554405
2716,0.0115730567093457
2712,0.0117721951928992
2708,0.0118487891167452
2704,0.0121173853834041
2700,0.0123259252953319
2696,0.0122236678595594
2692,0.0120162750286944
2688,0.0118779917433781
2684,0.0116084423008774
2680,0.0111271975968531
2676,0.0107402320151339
2672,0.0106130899697123
2668,0.0105156490911986
2664,0.0103377169659653
2660,0.0102879761408301
2656,0.0103658928357562
2652,0.0102097017723864
2648,0.00978682644980603
2644,0.00966858926406817
2640,0.0100405733639612
2636,0.0101008410912586
2632,0.00927890042214773
2628,0.0083390535960221
2624,0.00821391980749921
2620,0.00851063937735216
2616,0.00838064247416875
2612,0.00803835070027363
2608,0.0081091269568191
2604,0.00828540677071397
2600,0.00802021843516412
2596,0.00765960306976879
2592,0.00754936277037882
2588,0.00711691057758873
2584,0.00619762527389777
2580,0.00572297333744291
2576,0.00573888157677025
2572,0.00468137621793081
2568,0.00201138935852937
2564,-0.000444329499454735
2560,-0.0013662709654921
2556,-0.00185831970557379
2552,-0.00274808014680273
2548,-0.00283384115441772
2544,-0.00138911087075077
2540,0.000336956481545024
2536,0.0016168029946019
2532,0.00341174670836177
2528,0.00553936806643357
2524,0.00599737156095073
2520,0.0046493686843325
2516,0.00406758840663892
2512,0.00533092176118083
2508,0.00658662858500267
2504,0.00668197329574734
2500,0.00664216477858607
2496,0.00676286959335403
2492,0.0058302482039271
2488,0.0043112787751795
2484,0.00430536810432709
2480,0.00537438659816802
2476,0.00475952382306929
2472,0.00230753036404764
2468,0.00100160133277542
2464,0.00175739554992277
2460,0.00217554608779601
2456,0.00122817639483368
2452,0.000873677444850107
2448,0.00176235161325681
2444,0.00167583930671618
2440,-0.000180749166895848
2436,-0.00153709282247385
2432,-0.00128866566564601
2428,-0.00120283010211024
2424,-0.00208016164922638
2420,-0.00226048530384284
2416,-0.00121003546477291
2412,-0.000575465329425517
2408,-0.000773627130480696
2404,-0.000251761400949001
2400,0.00115209370858293
2396,0.00187130503359868
2392,0.0018203285150419
2388,0.00241327870423886
2384,0.00360077979396011
2380,0.00370630928651579
2376,0.00221190824915773
2372,0.00101865868684674
2368,0.00152884242319083
2364,0.00201244263012352
2360,0.00171995628827926
2356,0.00345573514196149
2352,0.00679569728613803
2348,0.00890845695566748
2344,0.00921889868499864
2340,0.00924677906346443
2336,0.00979489949227184
2332,0.00957673891057415
2328,0.00824279273154498
2324,0.00738503272505162
2320,0.00754862563585534
2316,0.00692913854592312
2312,0.00460698973783989
2308,0.00275516687182969
2304,0.0029123694635424
2300,0.00356105550344936
2296,0.00346731900943633
2292,0.00357958031239272
2288,0.00400004286589879
2284,0.00242467657817623
2280,-0.001078424477421
2276,-0.00135045731055104
2272,0.00369656114578848
2268,0.00806113915546403
2264,0.00806524859469275
2260,0.00985955652850024
2256,0.0181939501905531
2252,0.0254870482491867
2248,0.0240815914773007
2244,0.0199190082700443
2240,0.0243382717107429
2236,0.0343630813518323
2232,0.0396997185441704
2228,0.0378310052784779
2224,0.042636235307342
2220,0.0572170795298006
2216,0.0646866173695876
2212,0.0564742278944696
2208,0.0557424851275815
2204,0.0741812600462842
2200,0.101162885636492
2196,0.119430788251261
2192,0.136359533102014
2188,0.158877364391325
2184,0.17162329283449
2180,0.161460018433346
2176,0.163012747187676
2172,0.207108000471296
2168,0.262612185933444
2164,0.294617836491858
2160,0.325410604646345
2156,0.371534729774359
2152,0.360568813246285
2148,0.245283438092164
2144,0.16214027390393
2140,0.133033556321054
2136,0.0751481662361522
2132,0.0122969860286139
2128,-0.00296388263124112
2124,3.42537415478992E-05
2120,-0.000367509250443333
2116,-0.000843697212560484
2112,0.00323635840622288
2108,0.00362944701904397
2104,-0.00374096191843093
2100,-0.00914839460786161
2096,-0.00589088549837603
2092,-0.00441528791883353
2088,-0.00928205056108232
2084,-0.00857644122547202
2080,0.00345983082544893
2076,0.0165428013462705
2072,0.0220469479911402
2068,0.0222137367655541
2064,0.0298765243795441
2060,0.041845667937397
2056,0.052520481723712
2052,0.0612163072637766
2048,0.0887519127125533
2044,0.152732144190525
2040,0.212773908776407
2036,0.18151190331276
2032,0.175304591196611
2028,0.265422079785055
2024,0.324910291633758
2020,0.245035346948664
2016,0.208647151119104
2012,0.280641006630934
2008,0.321320762250074
2004,0.221472257728463
2000,0.162902918491566
1996,0.191569124042245
1992,0.214875639948902
1988,0.168509968909868
1984,0.164161944870874
1980,0.261673614877705
1976,0.349186409616175
1972,0.249569689607115
1968,0.184679368134227
1964,0.208356202523201
1960,0.189018213237478
1956,0.104414308483974
1952,0.0828033131539285
1948,0.0840653134624303
1944,0.0617072729144338
1940,0.0390567586457709
1936,0.0378588035111572
1932,0.0324845971938456
1928,0.0183082796512977
1924,0.0155139294987553
1920,0.0234392178954431
1916,0.0246315662106961
1912,0.0181472313689726
1908,0.0177273598699091
1904,0.023873156136132
1900,0.0269064018088699
1896,0.026411417090288
1892,0.0295573621356884
1888,0.035323056957908
1884,0.036940934140772
1880,0.0346927675807503
1876,0.0341377079741489
1872,0.0340791940103807
1868,0.0295673156851599
1864,0.0233372575865857
1860,0.0226820262628827
1856,0.0263524656338638
1852,0.0291552256429125
1848,0.0314394257428839
1844,0.036454312444764
1840,0.0424155827396282
1836,0.0461261570770655
1832,0.049020363716665
1828,0.053786100556988
1824,0.0582481911937735
1820,0.0590444990100469
1816,0.057543983616506
1812,0.0567642671437934
1808,0.0561288570641629
1804,0.0536802838982089
1800,0.0504271629809319
1796,0.0490425268621778
1792,0.0493848513973565
1788,0.0502021510429652
1784,0.0533662565454368
1780,0.0616148440487365
1776,0.0742699909911946
1772,0.0885851246955474
1768,0.102767495557977
1764,0.115475008655108
1760,0.12497106557828
1756,0.131609509292025
1752,0.142137583611291
1748,0.169770297368312
1744,0.229065574213713
1740,0.341327620290623
1736,0.529845634361533
1732,0.756591108419231
1728,0.896883872246188
1724,0.855384053138719
1720,0.649065955758241
1716,0.428679833764237
1712,0.289576356617095
1708,0.220409717982691
1704,0.186009697253004
1700,0.167150687084512
1696,0.158713121714011
1692,0.154327729994147
1688,0.144893958045764
1684,0.128043176638963
1680,0.110869189276886
1676,0.0992638989379052
1672,0.0922576767372888
1668,0.0881318713862095
1664,0.0872727472857213
1660,0.0890590466882483
1656,0.0912666447811906
1652,0.0937544904282215
1648,0.103038825341192
1644,0.12914741428446
1640,0.178766490439835
1636,0.246864157129604
1632,0.303369114694307
1628,0.312715749456954
1624,0.27791604347945
1620,0.228774640606448
1616,0.187118576670341
1612,0.157817551541507
1608,0.138603554170972
1604,0.127805317609257
1600,0.121055545938971
1596,0.110388208539791
1592,0.0949297172575021
1588,0.0861673482209192
1584,0.0936909699626272
1580,0.112383010632594
1576,0.124813636732035
1572,0.119419443075711
1568,0.104281797103859
1564,0.0907514311232758
1560,0.0819673428579141
1556,0.0783156341169419
1552,0.0792543829264899
1548,0.0813385589547721
1544,0.0806736819770208
1540,0.0768453373124876
1536,0.0737128660036614
1532,0.0720572473836563
1528,0.0699061200776955
1524,0.068868659678392
1520,0.0717670640487003
1516,0.0750684759198925
1512,0.0759854738932112
1508,0.0865881029947814
1504,0.125632127288369
1500,0.190735654045272
1496,0.249391613801444
1492,0.254232766883119
1488,0.200440207262162
1484,0.142415462614988
1480,0.112383805426882
1476,0.107109224110911
1472,0.113809133903476
1468,0.123996752106508
1464,0.140637747238541
1460,0.173227667995847
1456,0.225330414503703
1452,0.285906658779647
1448,0.348468793382753
1444,0.420357242548881
1440,0.486936808022849
1436,0.492430838660121
1432,0.430654178577151
1428,0.362800655800022
1424,0.322251411895879
1420,0.314639558093981
1416,0.33964208215798
1412,0.395545332662825
1408,0.471460786026692
1404,0.525779068269225
1400,0.496502407614417
1396,0.391099672656695
1392,0.280154181222845
1388,0.203769970127086
1384,0.160593584759397
1380,0.134155751244647
1376,0.112657900512598
1372,0.0943980977824482
1368,0.0810860903315342
1364,0.0724611878032009
1360,0.0682923638176579
1356,0.0696715285090457
1352,0.0760578207964658
1348,0.0849623464093348
1344,0.0951735666716039
1340,0.107541007864003
1336,0.122220559873627
1332,0.137497999158311
1328,0.153012047133788
1324,0.172043912723909
1320,0.198683376120802
1316,0.233619360760322
1312,0.273650695398538
1308,0.314912715528251
1304,0.35552915256619
1300,0.394888665593429
1296,0.433600177050512
1292,0.476887546473206
1288,0.534051670232048
1284,0.606775256595646
1280,0.668531677614991
1276,0.663191356417151
1272,0.571153382466566
1268,0.441808197445488
1264,0.326556996443697
1260,0.247722993595774
1256,0.205354667495759
1252,0.187369512505685
1248,0.181033686336187
1244,0.180947709800859
1240,0.187842928553208
1236,0.203139903696976
1232,0.228652694036477
1228,0.271192409157684
1224,0.343626187287253
1220,0.457647436846994
1216,0.613446279962379
1212,0.791949613598588
1208,0.945012125630082
1204,0.994246590128801
1200,0.917240429780096
1196,0.80309052256211
1192,0.729392509124128
1188,0.708962368584513
1184,0.704232467947032
1180,0.655583542247957
1176,0.550004347974622
1172,0.43113476761106
1168,0.3356609993608
1164,0.272506245759205
1160,0.233761644311135
1156,0.207578100434514
1152,0.186928620410036
1148,0.170926809891541
1144,0.160527622287974
1140,0.154792373981907
1136,0.151022555127309
1132,0.146972639619497
1128,0.14216148612051
1124,0.137573828169492
1120,0.134984722195046
1116,0.136100958239517
1112,0.141075699560211
1108,0.147941183581608
1104,0.154846969877558
1100,0.163803914557979
1096,0.181316878482138
1092,0.2137170820787
1088,0.26233877366313
1084,0.325859530718747
1080,0.408999849640981
1076,0.526099935102111
1072,0.69312588740244
1068,0.907024678826283
1064,1.09960947309214
1060,1.13683257133047
1056,1.02417946264228
1052,0.874128647548241
1048,0.733646637025189
1044,0.61180188298308
1040,0.513604005660402
1036,0.445112748328615
1032,0.410830054313924
1028,0.411179574039133
1024,0.439191600613719
1020,0.47680703554003
1016,0.503045798157805
1012,0.516912703539551
1008,0.540052065377185
1004,0.592047628710975
1000,0.675636818925698
996,0.775615417011258
992,0.855838644149293
988,0.869871852820687
984,0.811016773715318
980,0.723946226617986
976,0.648346561979025
972,0.592461982777632
968,0.543900554070561
964,0.49149140917912
960,0.440768147506272
956,0.405534625682982
952,0.38756060032302
948,0.373105460244982
944,0.351643234730415
940,0.331416422125279
936,0.331079098335737
932,0.36391800166022
928,0.431491964569699
924,0.526245974559254
920,0.639023535407474
916,0.756924416144697
912,0.839604609581438
908,0.822404542568539
904,0.70777041156771
900,0.565795279112265
896,0.442063151186693
892,0.348104020582119
888,0.280929491803934
884,0.234006621669566
880,0.202587537475621
876,0.184606247753861
872,0.179133221411028
868,0.186719010177027
864,0.210386825824661
860,0.251877274230902
856,0.302876004808306
852,0.339262676638629
848,0.336481682674667
844,0.300658419740882
840,0.258262190620294
836,0.224546040002077
832,0.20466141321081
828,0.20753938818003
824,0.247327742033549
820,0.332061084404441
816,0.444389340809681
812,0.521407603290983
808,0.498801627204492
804,0.404660436964696
800,0.316183196480461
796,0.282904033445705
792,0.318399820309158
788,0.4237125556782
784,0.604120741312908
780,0.836783754866114
776,0.951800657115043
772,0.781954662140128
768,0.539325831247458
764,0.370660541099407
760,0.275218507461223
756,0.219687496866706
752,0.184470512053403
748,0.168099539691725
744,0.166036667223456
740,0.163536005875899
736,0.155607036783797
732,0.153979353230906
728,0.165527403705235
724,0.185674128832535
720,0.218041842572605
716,0.284304850783061
712,0.404407412630671
708,0.586223047501071
704,0.708319010270621
700,0.69068596744771
696,0.665258294193541
692,0.598599536982172
688,0.447044387315781
684,0.327828149572587
680,0.277316830510808
676,0.255482983626129
672,0.187329250921198
668,0.177183740602802
664,0.153478165187545
660,0.0281749598647702
656,-0.0482957353910375
652,-0.0334440690862821
648,0.0221169608463631
