Wavenumbercm-1,00:57:10
4000,0.00174146532548284
3996,0.00158788456228797
3992,0.0011824981769524
3988,0.000529033165019202
3984,5.21287074440425E-05
3980,-0.000116097131971555
3976,-0.000250279786595031
3972,-0.000432197565259527
3968,-0.000408862847402668
3964,-0.000113193116166579
3960,0.000174212189047851
3956,0.000289953137007426
3952,0.000359041142006325
3948,0.000449047754824863
3944,0.000461982054672441
3940,0.000425288770961523
3936,0.000547935098769403
3932,0.00097487231174782
3928,0.00166229510276366
3924,0.00237075436661916
3920,0.00266577389201205
3916,0.00228930983891571
3912,0.00161455360977803
3908,0.00135470969879504
3904,0.00172966754819484
3900,0.00210490889341876
3896,0.00195029014185029
3892,0.00155314844202822
3888,0.00120919700345362
3884,0.000779685574600002
3880,0.000408996806068259
3876,0.000790681701669489
3872,0.00209096462502497
3868,0.00329306264221698
3864,0.00353325688774767
3860,0.00334570220037658
3856,0.00349379983219185
3852,0.00366192151671161
3848,0.00332495383923993
3844,0.0030106987841067
3840,0.00321150294155971
3836,0.0032689145406725
3832,0.00248141214627226
3828,0.00157555589800738
3824,0.00140672296485083
3820,0.00144460021045861
3816,0.000665622384435168
3812,-0.000478857029248737
3808,-0.000956426299338954
3804,-0.00103879427315206
3800,-0.00175112744858137
3796,-0.00278933676888656
3792,-0.00292434778709442
3788,-0.0021306137714489
3784,-0.00144284880440939
3780,-0.00136681789329055
3776,-0.00133021853570166
3772,-0.00106087900978661
3768,-0.00112660365953684
3764,-0.00160691707094704
3760,-0.00158744288690616
3756,-0.000528469068367178
3752,0.000877242305975305
3748,0.00148197828798103
3744,0.00128855079324194
3740,0.0010299078754197
3736,0.000885532788371408
3732,0.000782887509436479
3728,0.000737165140620447
3724,0.000550468935450385
3720,8.07411433078957E-05
3716,-0.000128299725903175
3712,0.000584838805342432
3708,0.00183055025515461
3704,0.00263820589068318
3700,0.00294014937695222
3696,0.00317808773234627
3692,0.003011201457931
3688,0.00187844537458682
3684,0.000589338778501925
3680,0.000477979759376696
3676,0.0014188655435195
3672,0.00199769910744982
3668,0.00187851035763556
3664,0.00219411379310101
3660,0.00305978192660563
3656,0.00328244761754694
3652,0.00183400075618471
3648,-0.000562324965213663
3644,-0.00237821291270992
3640,-0.00330276048909908
3636,-0.00340836370849466
3632,-0.00265037382207477
3628,-0.00183053481822267
3624,-0.00225808387112728
3620,-0.00371960211931787
3616,-0.00481295810732739
3612,-0.00525553334944099
3608,-0.00616724328897432
3604,-0.0080625455576263
3600,-0.0101169810685541
3596,-0.0115253116212728
3592,-0.0121206909965441
3588,-0.0119577610361258
3584,-0.01119458642342
3580,-0.0103894134281107
3576,-0.010098501462935
3572,-0.0103600179205191
3568,-0.010974244325304
3564,-0.0118759348404384
3560,-0.0127199290387547
3556,-0.0127098854813691
3552,-0.0116613325144333
3548,-0.0107392353588799
3544,-0.0112343616396129
3540,-0.0127173539672883
3536,-0.0138134893917775
3532,-0.0142574194833572
3528,-0.0148740518675364
3524,-0.0160006673300092
3520,-0.0170248793054248
3516,-0.0175037979396102
3512,-0.0174265782554728
3508,-0.0168524173344602
3504,-0.0162550328135134
3500,-0.0165756009115999
3496,-0.0179425026332603
3492,-0.0190543468350038
3488,-0.0189064186616939
3484,-0.018299905143789
3480,-0.0185604821389825
3476,-0.0193688203715001
3472,-0.0194261138856888
3468,-0.018753414025822
3464,-0.0185851693412117
3460,-0.0193152282042309
3456,-0.0199556951144452
3452,-0.0197165872240098
3448,-0.0187126775077411
3444,-0.0171397902452921
3440,-0.0151075978980754
3436,-0.013428601745904
3432,-0.0131623405330506
3428,-0.0141418630415401
3424,-0.0150956936021763
3420,-0.0153498094941859
3416,-0.0153183559926525
3412,-0.0153754342814551
3408,-0.0153182513519446
3404,-0.015085505498837
3400,-0.0149701669439757
3396,-0.0148848354911774
3392,-0.0143525728875196
3388,-0.0134109577517952
3384,-0.0127136567171957
3380,-0.0124870271118857
3376,-0.0120939741238166
3372,-0.0111048743312337
3368,-0.00997595389433272
3364,-0.00927254019895502
3360,-0.00883565299900308
3356,-0.00809391225120948
3352,-0.00690099339774309
3348,-0.00577804126123363
3344,-0.00539582056235993
3340,-0.00590140428123098
3336,-0.00660264148375386
3332,-0.00650041537649307
3328,-0.00542704538779039
3324,-0.00429621622499758
3320,-0.00386760900614918
3316,-0.00371718929148934
3312,-0.00304185787175452
3308,-0.00208238593633271
3304,-0.00184275725715624
3300,-0.00255999306882409
3296,-0.00338566438899464
3292,-0.0036472997244859
3288,-0.00355993141861612
