Wavenumbercm-1,01:05:50
3188,0.00174639328802987
3184,0.0021668405008447
3180,0.00228038421507107
3176,0.00239242837563635
3172,0.00278601206449181
3168,0.00356360687068017
3164,0.00454573103281317
3160,0.00541930508442153
3156,0.00606281049999911
3152,0.00671652626565926
3148,0.00773640837561416
3144,0.00929792061932857
3140,0.0112725813233254
3136,0.013278688328148
3132,0.0149738672513664
3128,0.0164263132901862
3124,0.0182449698884537
3120,0.0212049118985507
3116,0.0256054465340019
3112,0.0309629131987448
3108,0.0363608287280975
3104,0.0413846759190272
3100,0.0467321262387897
3096,0.0536639467342325
3092,0.062500571483118
3088,0.0714244341338046
3084,0.0771177850375314
3080,0.0774951072488633
3076,0.0743724030113974
3072,0.0724602113807526
3068,0.0750736478878755
3064,0.0811757408022245
3060,0.0865073029982331
3056,0.0878019068061706
3052,0.085671206132611
3048,0.0835466662164955
3044,0.0848864129042981
3040,0.091130256446279
3036,0.100934344037572
3032,0.110454145557098
3028,0.115507380692043
3024,0.115239344450027
3020,0.113268054775886
3016,0.114610719434891
3012,0.121500993770223
3008,0.131751765431999
3004,0.140840417614173
3000,0.145287539272647
2996,0.144114305426379
2992,0.137793867232655
2988,0.12703240690707
2984,0.113250974961004
2980,0.0989534681804781
2976,0.0864105223456267
2972,0.0772595373775819
2968,0.0740124950162143
2964,0.0797334931195022
2960,0.0939129836200364
2956,0.108907904105342
2952,0.113553623655038
2948,0.103402394404323
2944,0.084702726292387
2940,0.0666909691854412
2936,0.054493433756622
2932,0.0489456119411777
2928,0.0497240360651126
2924,0.0569339746778668
2920,0.0689235394298931
2916,0.0798881708612904
2912,0.0828647632298328
2908,0.0758748590199982
2904,0.0632374470777606
2900,0.0509335664936092
2896,0.0418356711852544
2892,0.0354210863003147
2888,0.0305475886265054
2884,0.0269964731838521
2880,0.0247421271688946
2876,0.0232821518137804
2872,0.022259887433315
2868,0.0219361910615099
2864,0.0225295139796414
2860,0.0235533480870023
2856,0.0241438734466493
2852,0.0238705495451811
2848,0.0230770933919867
2844,0.0224416910492068
2840,0.0222646090082081
2836,0.022093606390527
2832,0.0210856827351003
2828,0.0189538028282789
2824,0.0163995562424803
2820,0.0143096891139717
2816,0.0127934973239874
2812,0.0114462878426295
2808,0.0102034296297455
2804,0.00927124115849593
2800,0.00843972110805902
2796,0.00722219579404551
2792,0.00565707770516348
2788,0.00429752224046263
2784,0.00339356596352856
2780,0.00272626635666314
2776,0.00221713280585865
2772,0.00201855358354902
2768,0.00196801084305892
2764,0.00163686948480055
2760,0.00102144608566318
2756,0.000602305109374404
2752,0.000619934494614277
2748,0.000812669215380015
2744,0.000942054912952958
2740,0.00103059368258087
2736,0.00102366110898296
2732,0.000781807255288109
2728,0.000510249816764382
2724,0.000655924116297502
2720,0.00123802006703231
2716,0.00177948766777036
2712,0.00200304933579451
2708,0.00212666381654926
2704,0.00238392312877381
2700,0.00269578746609604
2696,0.00291790475482281
2692,0.00298954073557275
2688,0.00276476419841883
2684,0.002113537981841
2680,0.0012617790129691
2676,0.000639707701754002
2672,0.000344606651336281
2668,0.000131667043414638
2664,-8.47191221621884E-05
2660,-0.000167645400413012
2656,-0.000167854334438934
2652,-0.000337536893767849
2648,-0.000652347709542637
2644,-0.000758169485732672
2640,-0.000593614481983425
2636,-0.00052720007586543
2632,-0.000617136945605485
2628,-0.000450771798865453
2624,-6.62870297379714E-05
2620,-0.000180740239481919
2616,-0.00103301190860388
2612,-0.00188396337676582
2608,-0.00221590239783364
2604,-0.00237788544312717
2600,-0.00250135055189105
2596,-0.00215227319280291
2592,-0.00161145661535648
2588,-0.00196794579969733
2584,-0.00331955116880561
2580,-0.0044302049751708
2576,-0.00493405797343405
2572,-0.0059521260611129
2568,-0.00779155742880028
2564,-0.00916008115804728
2560,-0.00960425222031259
2556,-0.0103762026103411
2552,-0.0117574575834572
2548,-0.0120296919881336
2544,-0.0103373426646522
2540,-0.00816512335124272
2536,-0.00684364955565777
2532,-0.00590976256831555
2528,-0.00494113475004629
2524,-0.00457878135129397
2520,-0.00453483660882145
2516,-0.0034421969439988
2512,-0.00148578945521682
2508,-0.000521185916693912
2504,-0.00103009170592929
2500,-0.00163419396178049
2496,-0.00193047571377808
2492,-0.00300286744096947
2488,-0.00454757832319688
2484,-0.00467409542502302
2480,-0.00338276291761462
2476,-0.00296699230364508
2472,-0.00435771253224116
2468,-0.00594560428482181
2464,-0.0067334516389658
2460,-0.00765893359840499
2456,-0.00889884106280583
2452,-0.00906153348262886
2448,-0.00802488140809077
2444,-0.00780104282797376
2440,-0.00947032612854658
2436,-0.0114803530788969
2432,-0.0120885838890111
2428,-0.0114084547377569
2424,-0.0101760873264145
2420,-0.00873323904582611
2416,-0.00758871275619962
2412,-0.00733201175207996
2408,-0.00752187280772943
2404,-0.00715415631371277
2400,-0.00643561100139319
2396,-0.00619299823722761
2392,-0.00608214136841824
2388,-0.00532735396083111
2384,-0.0044171204344126
2380,-0.00448783731394649
2376,-0.00564859072315034
2372,-0.00706173698279778
2368,-0.00867339807354728
2364,-0.0106395035338803
2360,-0.0103562401056078
2356,-0.00596129982808171
2352,-0.00103934254867269
2348,0.00113828703474574
2344,0.000944558086549266
2340,0.000639038738141331
2336,0.00128143772336324
2332,0.00156771467048166
2328,0.000969495013765137
2324,0.000762905058285413
2320,0.00134183292042934
2316,0.00115384748247288
2312,-0.000491971029729355
2308,-0.0016709278733598
2304,-0.00102198800912907
2300,0.000123906724688045
2296,0.000388021697823483
2292,0.000281190633566667
2288,0.000266151857836736
2284,-0.000786467779550022
2280,-0.00253627832073336
2276,-0.00118875037891691
2272,0.00516590279706365
2268,0.0127478380978967
2264,0.0169788609262305
2260,0.018319801184471
2256,0.021469051026821
2252,0.0267160340978384
2248,0.0288845795439788
2244,0.0256978037298272
2240,0.0233816431261945
2236,0.0269772093067764
2232,0.0351162511280674
2228,0.0416912062404227
2224,0.0480751481028199
2220,0.057563323613555
2216,0.0638597765747249
2212,0.0612860650360158
2208,0.0659765109971453
2204,0.0840254471247765
2200,0.10083016232996
2196,0.101285268461855
2192,0.102334529259112
2188,0.124063506559429
2184,0.149606663811923
2180,0.155280550465015
2176,0.167601315940885
2172,0.218918691086461
2168,0.271649546202399
2164,0.283596330075469
2160,0.283527369747273
2156,0.313208753329723
2152,0.322184927355538
2148,0.228230821378317
2144,0.14247446501231
2140,0.112968857278928
2136,0.0666205024933213
2132,0.0115804403105867
2128,-0.00671290726441483
2124,-0.00834414998432855
2120,-0.00998460020202534
2116,-0.0115805642524683
2112,-0.0103447800871394
2108,-0.00987642867469753
2104,-0.0116126023332512
2100,-0.0121612878530907
2096,-0.00945264022421201
2092,-0.00874765503718549
2088,-0.0109957412385788
2084,-0.0101139162719849
2080,-0.00369686312925125
2076,0.00281836556001834
2072,0.00692922757762653
2068,0.00973758845255879
2064,0.0209391428781943
2060,0.0430280565646248
2056,0.0690916654500276
2052,0.0794655485325243
2048,0.0990501256641031
2044,0.178351698341724
2040,0.281730251363171
2036,0.239004309080735
2032,0.182331961755267
2028,0.231576685166358
2024,0.292035898426046
2020,0.219477593110083
2016,0.181817093928858
2012,0.259398645262565
2008,0.314950054937325
2004,0.217123484756267
2000,0.156079689578125
1996,0.189797447645477
1992,0.236159249397076
1988,0.200738257985248
1984,0.185092390649616
1980,0.268715297491081
1976,0.354446758464583
1972,0.257660781649501
1968,0.18302539018943
1964,0.201741623732535
1960,0.185795521244721
1956,0.0856237068811519
1952,0.0413071235232599
1948,0.0321568905459548
1944,0.0217740315659922
1940,0.0132932585158309
1936,0.0165408400846198
1932,0.0161129651775448
1928,0.0112676230813594
1924,0.0122070877780348
1920,0.0167850285322558
1916,0.0170832882583722
1912,0.0159172043625964
1908,0.0184592910787428
1904,0.0203005033594231
1900,0.0170861382263852
1896,0.013438485272266
1892,0.0147355486924688
1888,0.0165844618830701
1884,0.0146305112091659
1880,0.0130832189925918
1876,0.0161115258008536
1872,0.0188974951953999
1868,0.0167272547320574
1864,0.0134027528533707
1860,0.0142299200304647
1856,0.0165460312431763
1852,0.0167476965066057
1848,0.0170206541241134
1844,0.0201070648682515
1840,0.0232146923728856
1836,0.0242081080616189
1832,0.0258542535078811
1828,0.0300059287305133
1824,0.0330649571549302
1820,0.0326426600117081
1816,0.0317046747563662
1812,0.0327262032942054
1808,0.0338792976725149
1804,0.0334940774289543
1800,0.0333874838453937
1796,0.0355436787611785
1792,0.0384088179426079
1788,0.0406021528782523
1784,0.0445232911106844
1780,0.0527555665920437
1776,0.0643407152675771
1772,0.0772100460252831
1768,0.090671374573621
1764,0.103441142783175
1760,0.113491977220071
1756,0.122124499568599
1752,0.13708706426083
1748,0.170311430497407
1744,0.234497083245546
1740,0.352287466572931
1736,0.553191280266068
1732,0.812773111397581
1728,1.02028531262693
1724,1.04777631840522
1720,0.829500811785492
1716,0.560873277275489
1712,0.386520539643411
1708,0.294080969600694
1704,0.240548633801263
1700,0.203958531524843
1696,0.182392781323259
1692,0.171128513481099
1688,0.158768803143388
1684,0.139976232682195
1680,0.120596141412682
1676,0.106885467652139
1672,0.0981264507105603
1668,0.0924543760644743
1664,0.0904530200180017
1660,0.0917129558849789
1656,0.0934470571227929
1652,0.0947188267023589
1648,0.102812178699738
1644,0.128864414847308
1640,0.177896695417105
1636,0.241208113512776
1632,0.28912991205135
1628,0.295400015832383
1624,0.267658079384014
1620,0.227418048962428
1616,0.187525950014922
1612,0.152593726062102
1608,0.125388794817943
1604,0.107928338774513
1600,0.0976334528405208
1596,0.0875541914203048
1592,0.0752457663811422
1588,0.0676815539060543
1584,0.0712640404737165
1580,0.082260213973096
1576,0.0893595332145389
1572,0.0860431398795798
1568,0.077607194446679
1564,0.0704216696632442
1560,0.0654925588310595
1556,0.0628101139003014
1552,0.0628069880055567
1548,0.0637480009515578
1544,0.0631545616999272
1540,0.0610831462863274
1536,0.0602471383464854
1532,0.060764232771772
1528,0.0612876348515592
1524,0.0631330700042248
1520,0.0675511123429302
1516,0.0708754155571704
1512,0.0713428833134914
1508,0.0787621171531581
1504,0.106484874877091
1500,0.150038358750752
1496,0.184951203666268
1492,0.183911471165743
1488,0.148654751265655
1484,0.11349549685236
1480,0.0989559236758534
1476,0.103065320363589
1472,0.116823058389814
1468,0.133480936645093
1464,0.154777967179766
1460,0.187871859057205
1456,0.236231577738681
1452,0.295621802400733
1448,0.367844009805405
1444,0.462072538123113
1440,0.557230612244186
1436,0.574726049242341
1432,0.503327681105872
1428,0.424124095203783
1424,0.375257542691984
1420,0.362212463960565
1416,0.38854921215359
1412,0.455678749604717
1408,0.548688039523409
1404,0.611053416161771
1400,0.568262013196041
1396,0.44301605818412
1392,0.31805013802461
1388,0.231407203962801
1384,0.180077264969766
1380,0.148175705381062
1376,0.123883138736724
1372,0.104130813777505
1368,0.0897155715286473
1364,0.0805734262577853
1360,0.076555447822922
1356,0.0782346044594608
1352,0.0848099042167379
1348,0.0939672516922397
1344,0.104519206956853
1340,0.1174168033764
1336,0.133539309693237
1332,0.151716850939639
1328,0.170925953948602
1324,0.193859932525996
1320,0.2260939965817
1316,0.270778830591328
1312,0.324267639244263
1308,0.377770011238069
1304,0.424904743506541
1300,0.466175442188958
1296,0.506302541758742
1292,0.55270072542354
1288,0.615115624458472
1284,0.695527727841447
1280,0.763244774225607
1276,0.749699064664817
1272,0.635808933046879
1268,0.486637457908088
1264,0.358656886031578
1260,0.272064718705041
1256,0.225035707835881
1252,0.20488536756748
1248,0.198533649799917
1244,0.199985582811762
1240,0.209881557701012
1236,0.230600334537055
1232,0.265176448537191
1228,0.320853374051122
1224,0.410344231393272
1220,0.545429988230851
1216,0.725697299016266
1212,0.927453140752317
1208,1.09183629892113
1204,1.13272965297907
1200,1.03930412741569
1196,0.913668271527349
1192,0.834521942090607
1188,0.811840955853488
1184,0.800994602315109
1180,0.735390833044952
1176,0.608800519487335
1172,0.47353289001865
1168,0.365624145926539
1164,0.291521436530207
1160,0.243244215082816
1156,0.210502736709117
1152,0.1869996000098
1148,0.170545918832984
1144,0.16003758413496
1140,0.153527912486858
1136,0.148607569095376
1132,0.143612210287646
1128,0.138234800105463
1124,0.133372146989214
1120,0.130614139188863
1116,0.131301616199396
1112,0.135411889752724
1108,0.141633858274982
1104,0.149182478220353
1100,0.159860395010159
1096,0.17802388086496
1092,0.208125208561558
1088,0.253096824260066
1084,0.316805216568289
1080,0.408471509866991
1076,0.543353409910941
1072,0.737853660983713
1068,0.99778526693707
1064,1.28887569853626
1060,1.49558488213297
1056,1.51336126750257
1052,1.3931162152863
1048,1.21756679013383
1044,1.03652548686259
1040,0.877356472084039
1036,0.755636999338163
1032,0.67984309213774
1028,0.650587394123835
1024,0.658248680142407
1020,0.680609426444248
1016,0.691861070918899
1012,0.686844274176156
1008,0.685444560002415
1004,0.708226697227099
1000,0.761181903956594
996,0.833930870529777
992,0.895876275392779
988,0.905523959736059
984,0.855645835195421
980,0.783328209909798
976,0.720466873169468
972,0.672223643279635
968,0.629661915036229
964,0.588604043974904
960,0.556647510752947
956,0.540565549983883
952,0.529626278842185
948,0.50194671989714
944,0.454781773043498
940,0.412288389753394
936,0.399774991299104
932,0.425646104773624
928,0.47944716722527
924,0.540386066580447
920,0.59280644252794
916,0.626548706815249
912,0.623500469709491
908,0.571144785261761
904,0.488663089229963
900,0.406606236635159
896,0.338788581932297
892,0.284509607190946
888,0.239971639056501
884,0.20411515230145
880,0.178464559162362
876,0.164502078800198
872,0.162941896865777
868,0.176411808502162
864,0.210081294691921
860,0.265499291399461
856,0.329906255635392
852,0.370838004143841
848,0.359729046296636
844,0.310859615909757
840,0.259482616736112
836,0.223290236884101
832,0.207423991772702
828,0.220227082826912
824,0.27557963740405
820,0.38232625639564
816,0.520154040375745
812,0.606840993850334
808,0.562689264129227
804,0.441131224593722
800,0.335335043450768
796,0.291793339351428
792,0.321075549480731
788,0.421478257104595
784,0.581492844581752
780,0.721856381146812
776,0.688993322724556
772,0.519232451925558
768,0.356835905289993
764,0.251480757108328
760,0.191871418488228
756,0.155402814657782
752,0.133785798789657
748,0.128717135095466
744,0.132427896005476
740,0.132323409606511
736,0.129472195809381
732,0.134130095701153
728,0.147393470520001
724,0.164774891493463
720,0.195629804613126
716,0.260387950333591
712,0.367796359134821
708,0.531068885237917
704,0.670318414845416
700,0.664062276649995
696,0.643092625281731
692,0.578028335362754
688,0.471792824589977
684,0.393304686252023
680,0.337498590536894
676,0.248744048628135
672,0.152232916997998
668,0.154287053383991
664,0.177324788224555
660,0.129755494372699
656,0.0604423059070933
652,0.0603169270206455
648,0.0886319841823539
