Wavenumbercm-1,01:42:11
3344,-0.0231006184430617
3340,-0.0225377415986872
3336,-0.0222592854966875
3332,-0.0217708780360744
3328,-0.0210793647178614
3324,-0.0204341968300675
3320,-0.0199303837444568
3316,-0.0195607205988732
3312,-0.01935363541766
3308,-0.0192966652655566
3304,-0.0192652531182193
3300,-0.0191721930625875
3296,-0.0190869156277345
3292,-0.0191170220538255
3288,-0.0193091014399651
3284,-0.0196932823577858
3280,-0.0202657362946169
3276,-0.0209232326432026
3272,-0.0215179193123337
3268,-0.0219296822984185
3264,-0.0219768590704097
3260,-0.0213995523863347
3256,-0.0202136158728979
3252,-0.0189768605763979
3248,-0.0183426606072975
3244,-0.0183037527810362
3240,-0.0181734238840269
3236,-0.0174115697624482
3232,-0.0162227055871708
3228,-0.015224742020319
3224,-0.0147207594531536
3220,-0.0144633041655546
3216,-0.0140438588184115
3212,-0.0133912215016264
3208,-0.0128304581971235
3204,-0.0125686648041366
3200,-0.0122655740923235
3196,-0.0114481680099572
3192,-0.0102627146777658
3188,-0.00943889475299894
3184,-0.00929772501514715
3180,-0.00925382049952861
3176,-0.00860916842982691
3172,-0.00747927649939668
3168,-0.00648956899677731
3164,-0.00581106959695072
3160,-0.0050627748938581
3156,-0.00401959451370839
3152,-0.00285313030517295
3148,-0.00170553829203941
3144,-0.000481005542104716
3140,0.000874010734178305
3136,0.00224954707974532
3132,0.00362839535054565
3128,0.00520358420796441
3124,0.00724052930819601
3120,0.0100264184338403
3116,0.0137632848244366
3112,0.0181265701225032
3108,0.0220686795900754
3104,0.0246996455997337
3100,0.0262904131605112
3096,0.0278992947547036
3092,0.0300692615177499
3088,0.0322772597540886
3084,0.0337245312990775
3080,0.034255450148298
3076,0.0344140494676061
3072,0.0349364119696371
3068,0.0362975902428844
3064,0.0384119832336793
3060,0.0406062348123346
3056,0.0423214062951445
3052,0.0441074210813874
3048,0.0475445990217244
3044,0.0538038615787725
3040,0.0622901690436685
3036,0.0708692092972764
3032,0.0773544251645304
3028,0.0809544274508218
3024,0.0826909110842096
3020,0.0846876142661928
3016,0.0891772830731727
3012,0.0974559739917422
3008,0.108861010804718
3004,0.120592054678799
3000,0.128766619632093
2996,0.130287190860334
2992,0.124251136637733
2988,0.112041329584968
2984,0.0969357352246033
2980,0.0829821236415604
2976,0.0731142511552261
2972,0.0691254533033183
2968,0.0735243174641492
2964,0.0888366375859014
2960,0.112405934295376
2956,0.132363227387667
2952,0.134182750512176
2948,0.115723154036583
2944,0.0890076102178352
2940,0.0661321544907429
2936,0.0514386732715217
2932,0.0443664422132014
2928,0.0443528747890622
2924,0.0514997481866835
2920,0.063167694680921
2916,0.0726161983480784
2912,0.0737333047159775
2908,0.0661851969559376
2904,0.0544042316690089
2900,0.0431127805197221
2896,0.0343828331432693
2892,0.0278859635883059
2888,0.0227752153433904
2884,0.0188056302105186
2880,0.0160633120321066
2876,0.0144501866143049
2872,0.0138603791251165
2868,0.0144601795415741
2864,0.0162399852841805
2860,0.0183351608159324
2856,0.0192914663430827
2852,0.0184766074366596
2848,0.0169356892390529
2844,0.01608607850254
2840,0.0159548157267987
2836,0.0152668825729955
2832,0.0129860878630336
2828,0.00939292613078823
2824,0.00566181571631414
2820,0.00272849341495218
2816,0.000730398320558407
2812,-0.000695486634105233
2808,-0.001903193252635
2804,-0.00304516963740599
2800,-0.00414597989182179
2796,-0.0052242321260607
2792,-0.0063270959656567
2788,-0.00745959020523304
2784,-0.00852076837827561
2780,-0.00936766413569066
2776,-0.00995319595142088
2772,-0.0103457034534264
2768,-0.010592182301977
2764,-0.0106677340502207
2760,-0.01061455748087
2756,-0.0105932546555821
2752,-0.0106845532897371
2748,-0.0107819427039548
2744,-0.0108050866905286
2740,-0.0108553585387065
2736,-0.0109801314570385
2732,-0.0109692637928567
2728,-0.0106413642379333
2724,-0.0101882599775325
2720,-0.00992112881676971
2716,-0.009767476285475
2712,-0.00937980335872395
2708,-0.00868887623073551
2704,-0.00799862069015563
2700,-0.00755324740690434
2696,-0.00736148267530612
2692,-0.00746326758604252
2688,-0.00801306889346329
2684,-0.00898397286188535
2680,-0.0100395459636862
2676,-0.0108230314624855
2672,-0.0112120877153481
2668,-0.0112464012270573
2664,-0.0110353862940453
2660,-0.0108112764964746
2656,-0.010819470055183
2652,-0.0110397165095057
2648,-0.0111977328988754
2644,-0.0111899775774683
2640,-0.0112868829601167
2636,-0.0116887623906783
2632,-0.0121490557294365
2628,-0.0123430519252442
2624,-0.0123276021584513
2620,-0.0123104317694022
2616,-0.01231794670289
2612,-0.0123867230960432
2608,-0.0126137839290552
2604,-0.0128165701136094
2600,-0.0126369766122792
2596,-0.0121977335579946
2592,-0.0120641450387135
2588,-0.0123795382936011
2584,-0.0128105361861973
2580,-0.0133773144916126
2576,-0.0143680625127316
2572,-0.0155834057954864
2568,-0.0165613429860893
2564,-0.0175054498113925
2560,-0.0188679726385985
2556,-0.0201356011057082
2552,-0.0202238865264975
2548,-0.0191944377606842
2544,-0.0182169893695142
2540,-0.0177936169939729
2536,-0.0173353947144134
2532,-0.0166797957809044
2528,-0.0165171754721579
2524,-0.0167485740866117
2520,-0.0160101267732588
2516,-0.0138033635919103
2512,-0.0114914002088732
2508,-0.0103345749592101
2504,-0.0102017275572473
2500,-0.0108023887815134
2496,-0.0123488745210533
2492,-0.0144230638876056
2488,-0.0155412736072341
2484,-0.0148919475325543
2480,-0.0134122500054151
2476,-0.0122432701540985
2472,-0.011732302692791
2468,-0.0122403369379833
2464,-0.0139532796906984
2460,-0.0158267056171467
2456,-0.0161092621512592
2452,-0.0148019491404056
2448,-0.0140709671539713
2444,-0.0150752910389523
2440,-0.0164638946404804
2436,-0.0167551223904042
2432,-0.0165252994207668
2428,-0.0168808807299976
2424,-0.0175992014381429
2420,-0.0178519489369674
2416,-0.0174350405727687
2412,-0.0164421767367901
2408,-0.014817853839655
2404,-0.0131091159043159
2400,-0.0123387681008784
2396,-0.0126138954075556
2392,-0.0130007955334087
2388,-0.0130207391058049
2384,-0.0131971908215744
2380,-0.0139122145079405
2376,-0.0147899491814985
2372,-0.0156576717397654
2368,-0.0171077016918488
2364,-0.0186570050721051
2360,-0.0181474603212567
2356,-0.0155442100912875
2352,-0.013530396918133
2348,-0.0132220556276651
2344,-0.0136960409533726
2340,-0.0139686936664023
2336,-0.0139911502581474
2332,-0.013874702443421
2328,-0.0131842687970257
2324,-0.0119465789802412
2320,-0.01117095559424
2316,-0.0113609657356886
2312,-0.011442572500922
2308,-0.010556192162126
2304,-0.00950096234733309
2300,-0.00892995287600944
2296,-0.00810591760348081
2292,-0.00692344133431435
2288,-0.00689334645322478
2284,-0.00803284361535283
2280,-0.00696000633045706
2276,-0.00219120989059827
2272,0.00193711630234168
2268,0.0025349354161988
2264,0.00272861606168524
2260,0.00494858202995637
2256,0.00775128950084147
2252,0.011361257989524
2248,0.0182897654266179
2244,0.0255934274587225
2240,0.030921806578483
2236,0.03805349658343
2232,0.0505433782222368
2228,0.0609395975114095
2224,0.0673464252534107
2220,0.0764654637906285
2216,0.0837673430657714
2212,0.0749138352866248
2208,0.0642590251872016
2204,0.0736609034176068
2200,0.099023164747216
2196,0.114460914706279
2192,0.117128779680948
2188,0.126241082974092
2184,0.137016817822865
2180,0.135681522971639
2176,0.144483807537108
2172,0.18942514856382
2168,0.24409094303313
2164,0.274974855866719
2160,0.286773341806575
2156,0.331085228539792
2152,0.369272384434161
2148,0.275675687336455
2144,0.15819606904768
2140,0.105928699826072
2136,0.0582673252682511
2132,0.00686478340674536
2128,-0.0128528363758326
2124,-0.0155055117950002
2120,-0.0131840840024513
2116,-0.0110243488811934
2112,-0.0115914106092967
2108,-0.014239480904316
2104,-0.015058516758081
2100,-0.0149678412006044
2096,-0.0159784170615286
2092,-0.0168360334722398
2088,-0.0123636384900505
2084,-0.00432946227234741
2080,-0.000901803713857484
2076,-0.0028958785754699
2072,-0.00209973199700178
2068,0.0022868500347649
2064,0.00846201598560078
2060,0.0221663747421361
2056,0.0523663561044361
2052,0.0772095593721285
2048,0.102642887944167
2044,0.174773893456658
2040,0.283923327179385
2036,0.277834593414993
2032,0.225622512820859
2028,0.273002432821357
2024,0.32524985774305
2020,0.23814140045603
2016,0.175994460831265
2012,0.226504375816306
2008,0.28668484978711
2004,0.22227272935694
2000,0.161534767401495
1996,0.191486651615039
1992,0.249542576447401
1988,0.212217595193453
1984,0.172838788005725
1980,0.232828392464878
1976,0.333714191649825
1972,0.261435525965112
1968,0.180516002214381
1964,0.18647488222763
1960,0.174848018014766
1956,0.0854285037234681
1952,0.0395671620666435
1948,0.02808043867544
1944,0.0266581716990819
1940,0.026287567781572
1936,0.0247700666188496
1932,0.0149847213971479
1928,0.00513689713865804
1924,0.0049703546650123
1920,0.00618971920701499
1916,0.00149874149767876
1912,-0.00211726731342566
1908,0.000738891327450303
1904,0.00268551737191437
1900,-0.000161177514693807
1896,-0.00133117412116982
1892,0.00236013655124438
1888,0.0041300956557666
1884,0.00158210694738004
1880,0.00102115385498231
1876,0.00492941212713649
1872,0.0065847162812421
1868,0.00317989211334942
1864,0.000824380450870699
1860,0.00314251097288583
1856,0.0050651199330847
1852,0.0039191929687349
1848,0.00379834337980751
1844,0.0068817602935972
1840,0.00868209359489126
1836,0.00748392079633654
1832,0.0074357627469681
1828,0.0106276036070621
1824,0.0131776686958409
1820,0.0134271631416877
1816,0.0146739856349944
1812,0.0180519332418455
1808,0.0208058800944954
1804,0.0222239533041277
1800,0.0251262671731976
1796,0.0305254693177285
1792,0.0353920104365548
1788,0.0387575696564231
1784,0.0440601777685986
1780,0.0535173726461711
1776,0.0652683939242496
1772,0.0777136875578686
1768,0.0915691078245463
1764,0.105993253752724
1760,0.119351926214659
1756,0.135627566443866
1752,0.16590186803037
1748,0.221452563179453
1744,0.312311415899648
1740,0.464183260972667
1736,0.714123322044835
1732,1.03183071521903
1728,1.29040893405258
1724,1.37838466038346
1720,1.12136533064134
1716,0.772331862474237
1712,0.550157466326019
1708,0.428744896026637
1704,0.349718808501845
1700,0.287820438431941
1696,0.24795489713326
1692,0.226858862880214
1688,0.20721473765786
1684,0.179231192024007
1680,0.150482868995802
1676,0.130297219549729
1672,0.117622253782296
1668,0.108985507398913
1664,0.104958442235683
1660,0.105612951640996
1656,0.107304209893946
1652,0.108237052924655
1648,0.117906698017355
1644,0.150057950176319
1640,0.207755996206665
1636,0.275876643175947
1632,0.320604308639836
1628,0.323848797002749
1624,0.300509308048229
1620,0.26435966477257
1616,0.218476150900512
1612,0.169766707534491
1608,0.128608186909546
1604,0.100342110000377
1600,0.0831999438897944
1596,0.0712845379957516
1592,0.0609309671026932
1588,0.053879600842069
1584,0.0522062178520438
1580,0.053676921283493
1576,0.0540513588087574
1572,0.0522807619386298
1568,0.0508098707917894
1564,0.0507409176064266
1560,0.0507649602758386
1556,0.0502127006241469
1552,0.0502014611230453
1548,0.0510053677529772
1544,0.0519300330068306
1540,0.0528960494740304
1536,0.0544305607395715
1532,0.056574589492207
1528,0.0597454057069047
1524,0.0650152121634022
1520,0.0712909809023814
1516,0.074561457258629
1512,0.073787845904581
1508,0.0740118556610068
1504,0.0812706636452188
1500,0.0937175343415545
1496,0.103183929468646
1492,0.103255161919908
1488,0.0958614691930469
1484,0.0907366081982774
1480,0.0948365871670674
1476,0.109600995301348
1472,0.132709950883528
1468,0.158884940628506
1464,0.186662036853327
1460,0.221028912689104
1456,0.26729744846692
1452,0.328558484245453
1448,0.413666810588304
1444,0.533823766376681
1440,0.657594285708796
1436,0.668316030820386
1432,0.562267433786925
1428,0.457671728454698
1424,0.393899298686124
1420,0.373846413722408
1416,0.404714986516275
1412,0.492896260675768
1408,0.624542232403961
1404,0.722804341336789
1400,0.670347668518207
1396,0.509769575956056
1392,0.358289060436549
1388,0.254932492116097
1384,0.192724977827172
1380,0.154619705034422
1376,0.127858055882045
1372,0.10723760962604
1368,0.0919171110203721
1364,0.0819189467919522
1360,0.07764709784578
1356,0.0793291165376086
1352,0.0855093374492665
1348,0.0938991809017683
1344,0.103684400430155
1340,0.11600937666261
1336,0.132113673066955
1332,0.151767303772024
1328,0.174913008579183
1324,0.204558754880737
1320,0.246349423753527
1316,0.303878071277575
1312,0.373612491750197
1308,0.445412290542582
1304,0.511187356569209
1300,0.571263537346305
1296,0.630192605164053
1292,0.694234893057825
1288,0.774864663108595
1284,0.88063564551168
1280,0.980513859434562
1276,0.972850286103279
1272,0.820374722076344
1268,0.625494105816011
1264,0.463125864662401
1260,0.353242325668425
1256,0.291902471663861
1252,0.264635320591357
1248,0.256176781686113
1244,0.258620086294556
1240,0.272520190841567
1236,0.301778314983518
1232,0.350593218541855
1228,0.425898147486316
1224,0.540043054765523
1220,0.706614647433837
1216,0.928520491074545
1212,1.18304479871992
1208,1.40781174888477
1204,1.49913864327711
1200,1.40951720631626
1196,1.25752325396704
1192,1.15963379631028
1188,1.13774260507511
1184,1.13213741974558
1180,1.03910823910729
1176,0.857226425484725
1172,0.670312064894508
1168,0.520410650618366
1164,0.411157823188169
1160,0.334188425679373
1156,0.279969623354226
1152,0.241599145098814
1148,0.214879341112596
1144,0.196755858780229
1140,0.18424470889061
1136,0.174452955933722
1132,0.165239119667386
1128,0.155925052227488
1124,0.14743299814805
1120,0.141566492643366
1116,0.139688954824001
1112,0.141761152139081
1108,0.14678829854093
1104,0.154193636427003
1100,0.164825254904179
1096,0.181168664574569
1092,0.207373965669324
1088,0.249810532521639
1084,0.317766043315149
1080,0.423544212289023
1076,0.581755928450544
1072,0.805856015005082
1068,1.09504373222249
1064,1.39819388648479
1060,1.5866666899701
1056,1.58443250400113
1052,1.44991766438617
1048,1.26224153349426
1044,1.07379544434037
1040,0.90841792040238
1036,0.77952785464603
1032,0.696254349307679
1028,0.659319017837357
1024,0.65831766789636
1020,0.672464728734221
1016,0.681235666568347
1012,0.682524400257256
1008,0.692901928932426
1004,0.729696826124793
1000,0.800272641662701
996,0.89842081470976
992,0.994588091885942
988,1.03801428480967
984,1.01152439831679
980,0.954890231552397
976,0.902240596144926
972,0.855032129052886
968,0.8015377310739
964,0.739824743245655
960,0.681420734409213
956,0.634611055972921
952,0.589685317018492
948,0.529787714983421
944,0.458161826944009
940,0.398614022286153
936,0.371010098119295
932,0.376217830237911
928,0.394914298073092
924,0.40170651675478
920,0.387817108029542
916,0.360142205284778
912,0.325012048018026
908,0.286830060402142
904,0.253017297194966
900,0.229442041756709
896,0.213701028907537
892,0.197996237250799
888,0.178459911888835
884,0.158740250992538
880,0.144869209470866
876,0.140212864716903
872,0.147170491477367
868,0.172068883673203
864,0.224144370779355
860,0.3064703719166
856,0.40192655990792
852,0.462868135563887
848,0.445615373493764
844,0.375421783490169
840,0.305632918907932
836,0.259984552182925
832,0.244179194503428
828,0.266152730163148
824,0.340447142320017
820,0.480643328952706
816,0.671850735981665
812,0.802042880105616
808,0.731929682208235
804,0.554571138424157
800,0.398739749992815
796,0.30684648685802
792,0.280817779351436
788,0.306063380176742
784,0.353561547152489
780,0.371029234652244
776,0.323579888629332
772,0.241835986886711
768,0.173879765895794
764,0.137227587316535
760,0.120382109464041
756,0.109015786732257
752,0.100974387630852
748,0.0986614381323724
744,0.0973598049763256
740,0.0932647549535719
736,0.092746533768697
732,0.101020504152202
728,0.11188021568257
724,0.121429802219752
720,0.141342082201476
716,0.18552096467386
712,0.252695208047446
708,0.348323740924332
704,0.463624242731474
700,0.53126683481873
696,0.525565085649793
692,0.501412472639428
688,0.417096753420685
684,0.369576263725403
680,0.330809342755805
676,0.253461961915375
672,0.146739927500343
668,0.180270852570481
664,0.190614507486542
660,0.110172518334136
656,0.0180329424643429
652,-0.000622953982924562
648,0.0316386452576408
