Wavenumbercm-1,01:36:01
3604,-0.0257729809942781
3600,-0.0269680827858917
3596,-0.0264731193233756
3592,-0.0249388779964764
3588,-0.0241728713188723
3584,-0.0251075482044371
3580,-0.026983216266943
3576,-0.028704975813965
3572,-0.0298145599781648
3568,-0.0302713391643705
3564,-0.0301575973269882
3560,-0.0297172468881605
3556,-0.0292588842912709
3552,-0.0289787360596091
3548,-0.0289444267070637
3544,-0.029102161077409
3540,-0.029239720443959
3536,-0.0291779692546044
3532,-0.0291015972629436
3528,-0.029483504157832
3524,-0.030494192123777
3520,-0.0316613633222974
3516,-0.0324305167023816
3512,-0.0327134148291937
3508,-0.0327754238504169
3504,-0.0327867497529825
3500,-0.0328391494573418
3496,-0.0332013201962152
3492,-0.034157032079041
3488,-0.035507927809554
3484,-0.0365069832392931
3480,-0.0364911564327628
3476,-0.0355359224384554
3472,-0.0343298260180992
3468,-0.0334804102797179
3464,-0.0330786135950127
3460,-0.032850088506528
3456,-0.0325207275980652
3452,-0.0319273602062857
3448,-0.0308939548335041
3444,-0.0292674831266995
3440,-0.0273260125973872
3436,-0.0260325437511946
3432,-0.0263611403656592
3428,-0.028215185619549
3424,-0.0303734672530604
3420,-0.0317089584972518
3416,-0.0321221068601862
3412,-0.0321442401022932
3408,-0.0320668842217979
3404,-0.0318863998041362
3400,-0.0317467279524901
3396,-0.0319591002525452
3392,-0.0324817352406795
3388,-0.0326678693525797
3384,-0.0318174424806094
3380,-0.029937213788692
3376,-0.0277578048960138
3372,-0.0261219735361373
3368,-0.025413099975337
3364,-0.0253377386155638
3360,-0.0252046073601089
3356,-0.024480806586222
3352,-0.023185389951851
3348,-0.0218087234023025
3344,-0.020878196686089
3340,-0.0205961663403768
3336,-0.0207187902031037
3332,-0.0207971684341868
3328,-0.0205725886672583
3324,-0.0200940023652864
3320,-0.0195207413048038
3316,-0.0189044458292003
3312,-0.0182936675858138
3308,-0.0179892125029643
3304,-0.0182940595956954
3300,-0.0190013084317835
3296,-0.0195188741721161
3292,-0.0195784975371567
3288,-0.019502975247381
3284,-0.0196589155325153
3280,-0.0198957615716414
3276,-0.0198793483055607
3272,-0.0196955565463617
3268,-0.0196211717763126
3264,-0.0195035322427472
3260,-0.018916462714848
3256,-0.0179475855559585
3252,-0.0173058216400199
3248,-0.0174352798399246
3244,-0.0179036564733492
3240,-0.0178679024289202
3236,-0.0169561095191642
3232,-0.0155316254094971
3228,-0.0142588656212202
3224,-0.0135666744705522
3220,-0.0133553417876076
3216,-0.0131093415319052
3212,-0.0124243179403199
3208,-0.0114852013358254
3204,-0.010864782354003
3200,-0.0107509065434864
3196,-0.010678460911202
3192,-0.010109902112283
3188,-0.00904197516993845
3184,-0.00790099120339751
3180,-0.00706158124484404
3176,-0.00663003516163147
3172,-0.00648574653707981
3168,-0.00631141527308271
3164,-0.00576400045383113
3160,-0.00480667937942883
3156,-0.00374002591969164
3152,-0.00276564481522149
3148,-0.00175791899571746
3144,-0.0005790882275055
3140,0.000651870562050533
3136,0.00183439193668723
3132,0.00321522038783123
3128,0.00516536377992484
3124,0.0078127301508853
3120,0.0111464765947447
3116,0.0151994474864985
3112,0.0197629935062013
3108,0.024098435727755
3104,0.027497165078304
3100,0.0300937917440961
3096,0.0327129967271661
3092,0.0358683174733855
3088,0.039062189378731
3084,0.0411781243205519
3080,0.0416310926969781
3076,0.0412067376347267
3072,0.0416002484365989
3068,0.0438857342213822
3064,0.0474087809512998
3060,0.0503473782051132
3056,0.0516597598416968
3052,0.0522590723171626
3048,0.0541950393356901
3044,0.0590028759123695
3040,0.0666587863817752
3036,0.0755446152244273
3032,0.0831022821483668
3028,0.0873434272240653
3024,0.0886728629379761
3020,0.0898731285340595
3016,0.0939677899828351
3012,0.101988572600331
3008,0.112406563181109
3004,0.122356557185969
3000,0.129034541729342
2996,0.130251909004518
2992,0.124803881364311
2988,0.113194457063923
2984,0.0982483246389754
2980,0.0840494673704574
2976,0.0736252867428521
2972,0.0688118317580185
2968,0.0722249414358285
2964,0.0865494877340934
2960,0.10935056629596
2956,0.129151707729329
2952,0.131706735938822
2948,0.114439275769426
2944,0.08858410940038
2940,0.0659731774545129
2936,0.0512495704051384
2932,0.0441830135084493
2928,0.0441773475473712
2924,0.0511303658280857
2920,0.0624374903438175
2916,0.0715927765229578
2912,0.0725614413731068
2908,0.0649290011255124
2904,0.0531928888314025
2900,0.0422246848618486
2896,0.0340130342286174
2892,0.027924237056408
2888,0.0229454921741963
2884,0.0189490643594993
2880,0.0161913606329246
2876,0.0145823817513583
2872,0.0139351836272112
2868,0.0144239314298485
2864,0.0161468369069504
2860,0.0183296432623735
2856,0.019496854808907
2852,0.0188725045740317
2848,0.017336800535197
2844,0.0163185737811018
2840,0.0160807090775709
2836,0.015587346786324
2832,0.0137758335127265
2828,0.0106290081036103
2824,0.00703370377940806
2820,0.00389290291409949
2816,0.00153807952764366
2812,-0.000172191580731968
2808,-0.00151261729769685
2804,-0.00272387806584774
2800,-0.003953446286924
2796,-0.00520910701280861
2792,-0.00640490120458812
2788,-0.00747349796761105
2784,-0.00837659004730163
2780,-0.00902569608210993
2776,-0.00933964756158094
2772,-0.00942116899660884
2768,-0.00951534179890746
2764,-0.00973021203159747
2760,-0.00994140393401741
2756,-0.00999861380458347
2752,-0.00988680511500372
2748,-0.00967178203403234
2744,-0.00946260048811798
2740,-0.00944069666624645
2736,-0.00968090245456312
2732,-0.00992767267342918
2728,-0.00979801260869437
2724,-0.00927303099305271
2720,-0.00874954591395055
2716,-0.00850473225646106
2712,-0.00837929789589783
2708,-0.00810196981575851
2704,-0.00765706593656214
2700,-0.0071959523285156
2696,-0.00684072313461655
2692,-0.00673285932018798
2688,-0.00704810318283338
2684,-0.00777229707543645
2680,-0.00861197266845457
2676,-0.00926130568599689
2672,-0.00963875661205781
2668,-0.00979662901412983
2664,-0.00980296091863576
2660,-0.00982284178664693
2656,-0.0100742589935407
2652,-0.0105259132573554
2648,-0.0108135115851362
2644,-0.0107042185928925
2640,-0.0104861926642867
2636,-0.0105424832278016
2632,-0.0107674814377101
2628,-0.0108451180421527
2624,-0.010844359176252
2620,-0.0109926535714553
2616,-0.0111035351174487
2612,-0.0108791816779222
2608,-0.0105528723633958
2604,-0.0105754991455579
2600,-0.0109167028528378
2596,-0.0112387332194047
2592,-0.0114904982146054
2588,-0.0118457025599728
2584,-0.0123020184269188
2580,-0.0128095769366787
2576,-0.0134638644154747
2572,-0.01429037600537
2568,-0.0151290377355958
2564,-0.0160452611425586
2560,-0.017303677642314
2556,-0.0185910843686282
2552,-0.0191223644677428
2548,-0.0188988488809272
2544,-0.0188883180360622
2540,-0.0194219400417597
2536,-0.0192248054777956
2532,-0.0172868607326967
2528,-0.0147453264669934
2524,-0.0132834951006591
2520,-0.0129058626299968
2516,-0.0125631566156742
2512,-0.0120451015950619
2508,-0.0118472268896976
2504,-0.0120194880385958
2500,-0.0125846301783924
2496,-0.0140199923100432
2492,-0.0161419786199203
2488,-0.0173565868928123
2484,-0.0165438048261717
2480,-0.0149113760526185
2476,-0.0142815500797555
2472,-0.0146674643648527
2468,-0.0149127750897491
2464,-0.0147092649035541
2460,-0.0146783186059923
2456,-0.0151286232781638
2452,-0.0158741260019319
2448,-0.0167457441921147
2444,-0.0174169071620428
2440,-0.0172620482321514
2436,-0.0165162877344516
2432,-0.0164121365714829
2428,-0.0172222242166359
2424,-0.0176553142863902
2420,-0.0168623661299649
2416,-0.0157078799679864
2412,-0.0151590989694018
2408,-0.0148091552274289
2404,-0.0139624199295773
2400,-0.0130096341406785
2396,-0.0125554343151662
2392,-0.0122758280318487
2388,-0.0117468701775194
2384,-0.0113558089605474
2380,-0.011622165220394
2376,-0.0124672569891311
2372,-0.0137814168774666
2368,-0.0159940641775881
2364,-0.0185895566543694
2360,-0.0189532165785695
2356,-0.0161350662017581
2352,-0.0130247812222377
2348,-0.0115771382428157
2344,-0.0113149239464325
2340,-0.0112218192390682
2336,-0.0110565673394496
2332,-0.0110505561098911
2328,-0.010985522213798
2324,-0.0106688204142217
2320,-0.010630433873885
2316,-0.0112783479042947
2312,-0.0118878337364217
2308,-0.0117073681752186
2304,-0.011235409997494
2300,-0.0109588777908189
2296,-0.0101754048932683
2292,-0.00871613306003807
2288,-0.00826220449388204
2284,-0.00989653079013329
2280,-0.011320612717754
2276,-0.0095788805614853
2272,-0.00548974051828311
2268,-0.000448815281365263
2264,0.00612033397221364
2260,0.0127962883646593
2256,0.0171114514042908
2252,0.0190444583726084
2248,0.0209502060121943
2244,0.0226764478118339
2240,0.0251176674048196
2236,0.0312713475208015
2232,0.0413641402885902
2228,0.0473787276100853
2224,0.048149937881617
2220,0.0509307494460965
2216,0.0573002784114891
2212,0.0614844705028672
2208,0.0696662637506253
2204,0.0882182858536956
2200,0.107575672579158
2196,0.111881702216547
2192,0.116647714466562
2188,0.139380921693042
2184,0.156572164988078
2180,0.145599815190695
2176,0.1430457889204
2172,0.186883365483514
2168,0.251757848964267
2164,0.287764820660697
2160,0.304743044634535
2156,0.3545932048982
2152,0.375508219425574
2148,0.263292208023623
2144,0.156607953326234
2140,0.116676838526296
2136,0.0717164368592166
2132,0.0156236461197413
2128,-0.00646746985094692
2124,-0.00800102798588393
2120,-0.00449846808831482
2116,-0.00271130895509724
2112,-0.00328275631922233
2108,-0.00464071801442824
2104,-0.00392484210883778
2100,-0.00350868275002197
2096,-0.00619921629344544
2092,-0.010587054434223
2088,-0.0106818682523968
2084,-0.00470039640929407
2080,0.00195595270760978
2076,0.00639550507670154
2072,0.0127164658151153
2068,0.0188135363671599
2064,0.0266313096794035
2060,0.0441655623765997
2056,0.0727251998441512
2052,0.0840087580183044
2048,0.0907895718348962
2044,0.148609927278321
2040,0.24802441531257
2036,0.246077915630912
2032,0.222662448200559
2028,0.298235843101267
2024,0.366868685700707
2020,0.294041103367434
2016,0.211983918981346
2012,0.244675211994241
2008,0.294420883233876
2004,0.220236656727629
2000,0.163973897378044
1996,0.194148585221219
1992,0.239141367448695
1988,0.191549915597352
1984,0.155541442107411
1980,0.229040575633993
1976,0.350495705153596
1972,0.281190013787199
1968,0.191643106633898
1964,0.190282316332611
1960,0.172707805823564
1956,0.0868220351639452
1952,0.045885877626412
1948,0.0354000578310901
1944,0.0324294757281325
1940,0.0293491540139595
1936,0.0256221597649673
1932,0.0143734947527019
1928,0.00414422401824923
1924,0.00523539542508614
1920,0.00865525568434198
1916,0.00620836708087949
1912,0.00403214485480244
1908,0.00703433742714572
1904,0.00824192139874173
1900,0.00427169756350909
1896,0.0018447757686895
1892,0.00466756591314152
1888,0.0059695888882498
1884,0.00292045188418698
1880,0.00175904332804212
1876,0.00530822554798113
1872,0.00684488275566786
1868,0.00321107529423235
1864,0.00072177498642654
1860,0.00356500421178709
1856,0.00660768981089505
1852,0.00665212757481098
1848,0.00733000229139409
1844,0.0106827087456496
1840,0.0123809145213835
1836,0.0109290203567411
1832,0.0107505051529489
1828,0.0140746595013337
1824,0.0166597435138901
1820,0.01641384409936
1816,0.0168595095037394
1812,0.0197324297791124
1808,0.0223624792875415
1804,0.0236113705243038
1800,0.0260995571471967
1796,0.0311509580957042
1792,0.0359580832237458
1788,0.0392858504491168
1784,0.0443625427582471
1780,0.0536480238862003
1776,0.0655805536257198
1772,0.0784569669414121
1768,0.0926335628132163
1764,0.107069329311649
1760,0.120005378817001
1756,0.135080546939813
1752,0.163170237685706
1748,0.216056432193562
1744,0.304283267946585
1740,0.452928872656562
1736,0.697924815738726
1732,1.01101047059829
1728,1.26863444402085
1724,1.34479963428493
1720,1.08080983800577
1716,0.740243707149273
1712,0.52507251959326
1708,0.408327522904703
1704,0.333386979806624
1700,0.275457834547139
1696,0.238470254834223
1692,0.218862554057261
1688,0.200127562796242
1684,0.173295822027453
1680,0.145851938750239
1676,0.126577442406451
1672,0.114358711082982
1668,0.106085324302535
1664,0.102483725025055
1660,0.103458801370046
1656,0.105272941137912
1652,0.106215113872414
1648,0.115748124424445
1644,0.147506883147777
1640,0.204860498701367
1636,0.273384142727429
1632,0.319113826687135
1628,0.322236508873184
1624,0.297294899180688
1620,0.260076949318565
1616,0.215199014283907
1612,0.168702591446137
1608,0.129607005165929
1604,0.10291089560041
1600,0.086749207774568
1596,0.0749082217990596
1592,0.0639306227609919
1588,0.0566884722854711
1584,0.0561289594249441
1580,0.0595363778594332
1576,0.0611112801100899
1572,0.0588137089515752
1568,0.0557946541305429
1564,0.0542293643794831
1560,0.053292082190623
1556,0.0524703100002908
1552,0.0526270880161879
1548,0.0534775959935199
1544,0.0539798849750376
1540,0.0543053598376903
1536,0.0555536685930909
1532,0.0575469149213099
1528,0.060180448107971
1524,0.0647046544603979
1520,0.0706927583310414
1516,0.0741025985065107
1512,0.073619701052743
1508,0.0755782507989927
1504,0.087783400165016
1500,0.107236477382175
1496,0.121691421366559
1492,0.120775130026864
1488,0.10704370478796
1484,0.0954602060665875
1480,0.0958146651092413
1476,0.10869039306126
1472,0.13028569715764
1468,0.155091854060072
1464,0.182279179307577
1460,0.216969390457758
1456,0.263719175520829
1452,0.324376340305477
1448,0.4071508050325
1444,0.523127305454405
1440,0.642209761538692
1436,0.65351212178661
1432,0.551900670843762
1428,0.450107620329163
1424,0.387720198318078
1420,0.368134822394264
1416,0.397972720324847
1412,0.482908483236987
1408,0.60938754932228
1404,0.704477009841169
1400,0.655838130074162
1396,0.500274878317952
1392,0.351656100220867
1388,0.250311863237614
1384,0.189785274466794
1380,0.152770136087907
1376,0.12641098431018
1372,0.105859675567359
1368,0.0906003089322375
1364,0.080638010170984
1360,0.0763012972741879
1356,0.0779158650287354
1352,0.0841036644374639
1348,0.0925063074534713
1344,0.102268486544883
1340,0.114585192459207
1336,0.130649577971006
1332,0.150036519899102
1328,0.172576640534378
1324,0.2013062201423
1320,0.241774589412612
1316,0.297305379666478
1312,0.364388732500838
1308,0.433575530290463
1304,0.497438735929248
1300,0.555960007329353
1296,0.613010791686506
1292,0.674950697199986
1288,0.753569944650668
1284,0.856926371132854
1280,0.953923751681364
1276,0.946815224775984
1272,0.799729475470522
1268,0.61001668120712
1264,0.451174834969786
1260,0.343723996640635
1256,0.2840295975511
1252,0.257660987478782
1248,0.249439783676641
1244,0.251644248375884
1240,0.264851592920295
1236,0.29273331668705
1232,0.339316232493477
1228,0.411692143083537
1224,0.522464874731663
1220,0.685073101590445
1216,0.901965349176763
1212,1.1505884419956
1208,1.36953622218569
1204,1.45556735598667
1200,1.3646076310393
1196,1.21545416095654
1192,1.11962422045978
1188,1.09647747651675
1184,1.08834335572233
1180,0.998592113405386
1176,0.824898943383386
1172,0.645102661017182
1168,0.500655205587176
1164,0.396102611149632
1160,0.323220200421445
1156,0.272094132297152
1152,0.2356395239902
1148,0.209981413846517
1144,0.192606872130566
1140,0.180853930026835
1136,0.171835571697535
1132,0.16330711338498
1128,0.154532642415878
1124,0.146411261984828
1120,0.140754888861039
1116,0.138996684609697
1112,0.141152873072046
1108,0.146181696980573
1104,0.153492730054753
1100,0.164179491529795
1096,0.18109842199874
1092,0.208352482871475
1088,0.251571483296078
1084,0.31914360835079
1080,0.423027449843467
1076,0.578032951657415
1072,0.797895779401487
1068,1.08188848215099
1064,1.37837459812662
1060,1.55686444580938
1056,1.54255724578473
1052,1.40101368213658
1048,1.21288112676713
1044,1.02773023115649
1040,0.867445789322704
1036,0.744027408546876
1032,0.665494515391779
1028,0.632364273333151
1024,0.634757744881196
1020,0.652331604563706
1016,0.664283549777936
1012,0.66805516493822
1008,0.680315202463611
1004,0.718435897426484
1000,0.789199764064376
996,0.885647540496402
992,0.978608342360981
988,1.01957070679725
984,0.991992848579132
980,0.933701289028753
976,0.878632843573523
972,0.82957126012814
968,0.77546498400902
964,0.714070389440852
960,0.656761028338399
956,0.612314450362262
952,0.571488611983794
948,0.516828514124205
944,0.45012117679297
940,0.394503870767031
936,0.370498752409873
932,0.380774479265929
928,0.408703752800431
924,0.430216838215162
920,0.433692038009221
916,0.420366593652101
912,0.39094145537767
908,0.347638474574108
904,0.301394695971239
900,0.263664164246651
896,0.235875660107149
892,0.211912374120519
888,0.18765312489079
884,0.165224178040454
880,0.149333657783114
876,0.142969704673426
872,0.148498346545853
868,0.171792800404927
864,0.221385690388352
860,0.299977118357973
856,0.390932634535241
852,0.44878130851592
848,0.432417329051648
844,0.365742326626949
840,0.299271560964485
836,0.255467595050132
832,0.239609909974761
828,0.259798557531855
824,0.33107425820866
820,0.466958616679916
816,0.651974865387844
812,0.777835916610038
808,0.711797549912791
804,0.540702728775407
800,0.39114547555525
796,0.307894342398512
792,0.295443233319533
788,0.342304927800863
784,0.420627818576599
780,0.464027665257998
776,0.413544897651685
772,0.307434047037713
768,0.213723058502178
764,0.158413231042381
760,0.131117459249312
756,0.115323330045406
752,0.106633541755938
748,0.106227153689189
744,0.108216064084115
740,0.106895463005203
736,0.107401753261337
732,0.115261594835517
728,0.124753682422165
724,0.129312292869122
720,0.138361956253799
716,0.173009555634705
712,0.241049092633132
708,0.35613321337967
704,0.512333884882682
700,0.610026505984678
696,0.588621038646044
692,0.496087144303548
688,0.386652191311711
684,0.30184041680444
680,0.245910896548164
676,0.211743989004223
672,0.154234727002851
668,0.134486743503714
664,0.152891296095612
660,0.0959615983741764
656,0.0326345261825477
652,0.0344743929289908
648,0.0719809895796867
