Wavenumbercm-1,01:38:21
3648,-0.0161673974395312
3644,-0.0179330533475521
3640,-0.0187899783988944
3636,-0.0187994831748338
3632,-0.0182091530093867
3628,-0.017476295595951
3624,-0.0174696724258667
3620,-0.0185727238203475
3616,-0.0201221798078486
3612,-0.0212667554837982
3608,-0.0219258453409321
3604,-0.0225240061215861
3600,-0.0230463339775902
3596,-0.023161063243781
3592,-0.0230460501865144
3588,-0.0234492347178594
3584,-0.0245229877502277
3580,-0.025562401104598
3576,-0.026032730776951
3572,-0.0261329851154144
3568,-0.0263145509961024
3564,-0.0266110592137175
3560,-0.0267483858051214
3556,-0.0267714303749041
3552,-0.0271215811657596
3548,-0.0280879662775869
3544,-0.0292809206910826
3540,-0.0299280388559614
3536,-0.0297981162835073
3532,-0.029486701225387
3528,-0.0298464276466108
3524,-0.0310918103512802
3520,-0.0324881684655482
3516,-0.0331459805203775
3512,-0.032814750808971
3508,-0.0320786538729431
3504,-0.0318460167479056
3500,-0.0325369847406432
3496,-0.0338196664507182
3492,-0.0350904407941316
3488,-0.0359815091787569
3484,-0.0363946705484973
3480,-0.0362920583389816
3476,-0.0356847215165666
3472,-0.0347889159657513
3468,-0.0339886384375176
3464,-0.0335421218031783
3460,-0.0333862505471968
3456,-0.0331901139418702
3452,-0.0325131234039354
3448,-0.0310601458693121
3444,-0.0290228729520908
3440,-0.0271516754685067
3436,-0.026320645621852
3432,-0.0268314743472648
3428,-0.0282014410059598
3424,-0.0296939381471207
3420,-0.0308875158225143
3416,-0.0316382930451365
3412,-0.0318232064745927
3408,-0.0314777951942071
3404,-0.031048105039122
3400,-0.0310703682164113
3396,-0.031596539689661
3392,-0.0321498405875184
3388,-0.0321830519157404
3384,-0.0314579432012578
3380,-0.0301008103729115
3376,-0.0284486042029576
3372,-0.0269995764034647
3368,-0.0262073951167127
3364,-0.0260158621115502
3360,-0.0258006092687574
3356,-0.0249527478308979
3352,-0.0234942977167175
3348,-0.0220603385600386
3344,-0.0212487031363736
3340,-0.0210981483170539
3336,-0.0211446309769434
3332,-0.0209080422422588
3328,-0.0203126520995966
3324,-0.0196173793897092
3320,-0.0190079116676958
3316,-0.0183714385526899
3312,-0.0175536853926085
3308,-0.0167767711311413
3304,-0.0165050353764541
3300,-0.0168822902900506
3296,-0.0175845990111767
3292,-0.018271062384183
3288,-0.0188767121054489
3284,-0.0193851562798605
3280,-0.0196581603940209
3276,-0.0197282870357338
3272,-0.0199554063129977
3268,-0.0205241047261135
3264,-0.020933208424103
3260,-0.020461381053756
3256,-0.0191617397164145
3252,-0.0179271975502415
3248,-0.0173933483509633
3244,-0.0172030504171936
3240,-0.0166314317217209
3236,-0.0155897154403961
3232,-0.0145736471255282
3228,-0.0138683014754948
3224,-0.0132953214128371
3220,-0.0126790280779599
3216,-0.0121288764983981
3212,-0.0117881622196498
3208,-0.0116196144988959
3204,-0.0114956773594617
3200,-0.011250135777673
3196,-0.0106702942878766
3192,-0.00971074358412457
3188,-0.00875914261213892
3184,-0.00832980006116146
3180,-0.00839771473758417
3176,-0.00830527677692426
3172,-0.00754673759493149
3168,-0.00639174717618087
3164,-0.00544289926872831
3160,-0.0047867790531485
3156,-0.00393950769167511
3152,-0.00257189293796275
3148,-0.000918709576750062
3144,0.000617367590845698
3140,0.0020012376305811
3136,0.00350296450573321
3132,0.00523468201356416
3128,0.0070708469937321
3124,0.00909190397649825
3120,0.011786736747208
3116,0.015504196005087
3112,0.0198767048601529
3108,0.0239710120685922
3104,0.0271514605938409
3100,0.0296473754658131
3096,0.0321534597643629
3092,0.0350544443780734
3088,0.0379921872653489
3084,0.0400497003545705
3080,0.0405810760341658
3076,0.0401973444078848
3072,0.0406382462751696
3068,0.0431298726514604
3064,0.0468924374009415
3060,0.0497584111313227
3056,0.050669592181148
3052,0.0510117086244943
3048,0.0531930543134063
3044,0.0584830681094649
3040,0.0663138877002533
3036,0.0749577927265925
3032,0.0822602202232034
3028,0.0865119517464249
3024,0.0878744021775793
3020,0.0888600501428332
3016,0.0928003715606512
3012,0.101384120839625
3008,0.113275140491197
3004,0.124932315860881
3000,0.13255315892505
2996,0.13358758383193
2992,0.127337251085554
2988,0.114993984757944
2984,0.0996007063254101
2980,0.0850684885885181
2976,0.0742925411005904
2972,0.0691503970156233
2968,0.0723074911603933
2964,0.0864163606419079
2960,0.109063987919673
2956,0.128984588119584
2952,0.132065183007692
2948,0.115381712749105
2944,0.0897049718508597
2940,0.066867248959191
2936,0.051882113999216
2932,0.044795693144165
2928,0.0449343891561505
2924,0.0519943609339431
2920,0.0633704539303472
2916,0.0726869372343656
2912,0.0738492275449245
2908,0.0662351534226834
2904,0.0542944998920566
2900,0.0430651507968105
2896,0.0347240145809507
2892,0.0287056015977105
2888,0.0239422246648942
2884,0.0201751119975763
2880,0.0175273869378182
2876,0.0158739690322576
2872,0.0151136437687156
2868,0.0154936709291186
2864,0.0170616886242703
2860,0.0189635419285534
2856,0.0197925668831451
2852,0.0189572900349101
2848,0.0174182523744988
2844,0.0165047829539816
2840,0.0163547138222204
2836,0.0159016052833217
2832,0.0141162586933689
2828,0.0110140035753584
2824,0.0074927097345187
2820,0.00443865898384613
2816,0.00214589437883763
2812,0.000463324885083477
2808,-0.000842382276016478
2804,-0.00200535611609123
2800,-0.00325546967333782
2796,-0.00466263996293294
2792,-0.00605298527461021
2788,-0.00720734913989353
2784,-0.00806891895489971
2780,-0.00865004538186857
2776,-0.00890813727370179
2772,-0.0088987496266305
2768,-0.00890065348490486
2764,-0.0091633919571972
2760,-0.00961090792070427
2756,-0.009948719961434
2752,-0.0100166546623547
2748,-0.00992170041904427
2744,-0.00986572015823469
2740,-0.00995468037626289
2736,-0.0101127885950974
2732,-0.0101139875760167
2728,-0.00977612187836794
2724,-0.00917696473539915
2720,-0.00858226975141814
2716,-0.0081326113350003
2712,-0.00774925469536207
2708,-0.00735149576046265
2704,-0.00697772202818129
2700,-0.00667954522156744
2696,-0.0065025539265603
2692,-0.00659084582658495
2688,-0.00707156732354791
2684,-0.00780229072627582
2680,-0.00846269639294722
2676,-0.00893676111011494
2672,-0.00936693118731641
2668,-0.00979412768235403
2664,-0.0100602330154523
2660,-0.0101643152636098
2656,-0.0103733172472003
2652,-0.0107880813945973
2648,-0.0110686072221891
2644,-0.0108964745264379
2640,-0.0105223874224897
2636,-0.0104155638369844
2632,-0.0105675564185063
2628,-0.0106472750033127
2624,-0.0105949060470005
2620,-0.0105142577342156
2616,-0.0103094484810379
2612,-0.0100499590480879
2608,-0.0102357887539058
2604,-0.0110243489596787
2600,-0.0116631223675902
2596,-0.0114648142799539
2592,-0.0108576853759309
2588,-0.010617807209197
2584,-0.0107704403087375
2580,-0.0110543889316732
2576,-0.0117536055520054
2572,-0.0132352387614108
2568,-0.0151432093158544
2564,-0.0169648751118274
2560,-0.0187560572041868
2556,-0.0202797146863047
2552,-0.0204109045379844
2548,-0.0187536219246462
2544,-0.0167741186415785
2540,-0.0159165087006602
2536,-0.0156237132024664
2532,-0.0147262405129861
2528,-0.013707536191489
2524,-0.0136054613743794
2520,-0.0138713205620693
2516,-0.0134491381736122
2512,-0.0129112885234061
2508,-0.0134518836397916
2504,-0.0146137000662253
2500,-0.0152160448534893
2496,-0.0155108856777349
2492,-0.0161819917834852
2488,-0.0163504481700775
2484,-0.0150304378117271
2480,-0.0135848901513512
2476,-0.0140753584753866
2472,-0.0160913845852357
2468,-0.0173272017247096
2464,-0.016864815298707
2460,-0.0157959126292634
2456,-0.0149515356621496
2452,-0.014243387866405
2448,-0.0138606744190266
2444,-0.0144375733422966
2440,-0.0158175403355519
2436,-0.0169498758693956
2432,-0.0173049376617283
2428,-0.0171959259221054
2424,-0.016825849936086
2420,-0.016294397132848
2416,-0.0159515192628918
2412,-0.0158131870480586
2408,-0.0151556317176562
2404,-0.0136633720257629
2400,-0.0122610083319752
2396,-0.0117871363690519
2392,-0.0118256562983142
2388,-0.0117095987291384
2384,-0.0116993430441778
2380,-0.0123650439248218
2376,-0.0136226088429258
2372,-0.0151522022770061
2368,-0.0172682930222797
2364,-0.0196700449997153
2360,-0.0197393073532293
2356,-0.016199454286038
2352,-0.012055981233274
2348,-0.00974217339404088
2344,-0.00920008437649373
2340,-0.00950051442901088
2336,-0.00997404817524233
2332,-0.0103540793229892
2328,-0.0103532195382188
2324,-0.00990573993671259
2320,-0.00962789764757937
2316,-0.0100237607183862
2312,-0.0104451417876872
2308,-0.0101298130983998
2304,-0.00971203034602434
2300,-0.0100757634942607
2296,-0.0106245637488499
2292,-0.0102174839919317
2288,-0.00899423225833701
2284,-0.0075691675041272
2280,-0.00526195996384942
2276,-0.00164077954286348
2272,0.00177135246831976
2268,0.00416448404938997
2264,0.0066177580665042
2260,0.00871480311179414
2256,0.0103305522266797
2252,0.0144724670811954
2248,0.0232667426307246
2244,0.0309351783296566
2240,0.0325458980761756
2236,0.030769226286896
2232,0.0303420022370564
2228,0.0305437852131513
2224,0.0358432972824912
2220,0.0501725103151916
2216,0.0637568301629181
2212,0.0626711729790798
2208,0.0588815223190327
2204,0.0699150180896678
2200,0.0900436075690965
2196,0.0980465896611851
2192,0.101267771981806
2188,0.118644546237355
2184,0.136774264630769
2180,0.135744129295353
2176,0.134381765880388
2172,0.165883135822838
2168,0.228011114490239
2164,0.275618311441963
2160,0.300151829768587
2156,0.343588175434459
2152,0.359566160492807
2148,0.251506757683877
2144,0.146698323208962
2140,0.103280059279911
2136,0.0587216696953733
2132,0.0112155126000219
2128,-0.00605128419482136
2124,-0.0114159635916175
2120,-0.0173806363102402
2116,-0.0217419365716678
2112,-0.0214290725897344
2108,-0.0186123463242967
2104,-0.0147686412920298
2100,-0.0134800931058726
2096,-0.01571856157546
2092,-0.0196464067599542
2088,-0.0200533855996455
2084,-0.014590898285118
2080,-0.00676377306953498
2076,0.00172667303382728
2072,0.013952051713117
2068,0.0240711977355491
2064,0.0321155797782986
2060,0.0486450139571822
2056,0.0806142795056971
2052,0.101884430069626
2048,0.123139211710901
2044,0.188765164097029
2040,0.26694256339248
2036,0.234182951131295
2032,0.200996800218771
2028,0.277937052934451
2024,0.352057867829271
2020,0.274359131174268
2016,0.191395273653856
2012,0.219413270979306
2008,0.264009225906498
2004,0.196543845187849
2000,0.156988640252671
1996,0.212329496069323
1992,0.288380188312648
1988,0.253398766913569
1984,0.211184126723989
1980,0.269471794336742
1976,0.340742127074249
1972,0.232215936697656
1968,0.140762183362438
1964,0.143302024935353
1960,0.14217164165632
1956,0.0768902129600252
1952,0.0444072149889788
1948,0.0386886651759924
1944,0.0329148066337066
1940,0.0221505086868434
1936,0.0162818938189355
1932,0.00855848833677804
1928,0.00398290429435161
1924,0.00829625793046184
1920,0.0120903822112107
1916,0.00884637670011221
1912,0.00541749285703015
1908,0.00722814193330225
1904,0.00776355224063035
1900,0.00324221192224142
1896,-0.000123927975578414
1892,0.00185104079102883
1888,0.00320409227143424
1884,0.00105109119398798
1880,0.000979395679722707
1876,0.00526613072025212
1872,0.00735545381044462
1868,0.00435443933089114
1864,0.0021816077304449
1860,0.00464268600662675
1856,0.00693338340391888
1852,0.00627929614702892
1848,0.00641524196557888
1844,0.00934237933115532
1840,0.0107956761061772
1836,0.00938191275426278
1832,0.00948289295096837
1828,0.0131184623171933
1824,0.0159322817531334
1820,0.0159651128875893
1816,0.0168068199683416
1812,0.0199996225516175
1808,0.0226357436472491
1804,0.0235428928774858
1800,0.0255424316280172
1796,0.0302573789990178
1792,0.0349908592553885
1788,0.038379471347124
1784,0.0435443890105275
1780,0.0529951698256991
1776,0.0652221049277783
1772,0.0783794937968365
1768,0.0925710593196615
1764,0.106760576987034
1760,0.119462574335974
1756,0.134428010413689
1752,0.162346900921905
1748,0.214773567552008
1744,0.302250425013471
1740,0.44986549432358
1736,0.693155674314325
1732,1.00315036123657
1728,1.25789390548273
1724,1.33783403592534
1720,1.08189241037022
1716,0.742746552348997
1712,0.527041338952072
1708,0.409552146612236
1704,0.333738865046032
1700,0.274995095226307
1696,0.237605674726571
1692,0.218060978926359
1688,0.199654457610688
1684,0.173152372802242
1680,0.145901601924343
1676,0.12672161437395
1672,0.114517398870453
1668,0.106139809845066
1664,0.1023672120644
1660,0.103243873455118
1656,0.105127107236878
1652,0.106246444973658
1648,0.115854119273359
1644,0.147449459297319
1640,0.204366221370541
1636,0.272208755235724
1632,0.317359485846297
1628,0.320453796647418
1624,0.295913036880003
1620,0.259114283077429
1616,0.214459957042495
1612,0.168027269608885
1608,0.128902511571635
1604,0.102115511216194
1600,0.0858969241037142
1596,0.0741681586305376
1592,0.0634410152503686
1588,0.0563405511204388
1584,0.0556404191067471
1580,0.0587379081460495
1576,0.0601473373946216
1572,0.0580042328719492
1568,0.0552870092650783
1564,0.053928859038263
1560,0.0530162401931155
1556,0.0521179612763531
1552,0.0522425277153889
1548,0.0531519309325282
1544,0.0537586432244071
1540,0.0541287435861959
1536,0.0553224629993955
1532,0.0572807195852074
1528,0.0599803706994142
1524,0.0646197743993778
1520,0.0706621451068887
1516,0.0740545994928227
1512,0.0734986759723092
1508,0.0751583421817797
1504,0.0866640573210242
1500,0.105228022287244
1496,0.119125347130241
1492,0.118417118919879
1488,0.105492748482235
1484,0.0946700589509355
1480,0.0954626254980059
1476,0.108576516105301
1472,0.13033468816057
1468,0.155201895914999
1464,0.182292305379455
1460,0.216773414400516
1456,0.263375840021092
1452,0.324159166197743
1448,0.40737454114128
1444,0.524053966624278
1440,0.643870126781538
1436,0.655229214494476
1432,0.553349584450753
1428,0.451646385788999
1424,0.389543138576605
1420,0.370185807943169
1416,0.400140187760118
1412,0.485124029037184
1408,0.611424803469941
1404,0.705712604849071
1400,0.656220341305996
1396,0.500666463772592
1392,0.352355170300357
1388,0.251184765003147
1384,0.190660956877627
1380,0.153540000310396
1376,0.127027792606893
1372,0.106349065191244
1368,0.0910684684030927
1364,0.0812043802888364
1360,0.0769899572894517
1356,0.0786531026795349
1352,0.0848427026715283
1348,0.093281373419111
1344,0.103116175778435
1340,0.11548831697409
1336,0.131589954351112
1332,0.151031267745966
1328,0.173604933256025
1324,0.202284929272473
1320,0.242695893685532
1316,0.298339316148922
1312,0.365707744818914
1308,0.435013055413596
1304,0.498525262061531
1300,0.556469600449374
1296,0.613208928540565
1292,0.67516860704075
1288,0.75377334587402
1284,0.856761779344436
1280,0.95291339874128
1276,0.944790471960928
1272,0.797404356231388
1268,0.608036996787431
1264,0.449655563379436
1260,0.342520313517826
1256,0.282971058397827
1252,0.256693894066472
1248,0.248615096754454
1244,0.250991489810929
1240,0.264338476792367
1236,0.292360618685338
1232,0.33915204440117
1228,0.411743621243773
1224,0.522561671951701
1220,0.685003414616551
1216,0.901827537147733
1212,1.15081178842945
1208,1.3691632379701
1204,1.4509206543876
1200,1.356289691234
1196,1.20734725535937
1192,1.11285398464446
1188,1.09080192024719
1184,1.08355624669777
1180,0.994445522759089
1176,0.821010499427995
1172,0.641481659328736
1168,0.497531267690062
1164,0.393581177304697
1160,0.321201769326471
1156,0.270431034563292
1152,0.234291554421366
1148,0.20897274980187
1144,0.191874082994986
1140,0.180210184282695
1136,0.17110237494311
1132,0.162451487462426
1128,0.153662831791268
1124,0.145669915052223
1120,0.14022234654059
1116,0.138654517656968
1112,0.140921879815049
1108,0.146005680597728
1104,0.153375243592751
1100,0.164114880194283
1096,0.180979271413585
1092,0.20800079555009
1088,0.250884628623185
1084,0.318163193597094
1080,0.421849472331736
1076,0.576739578332304
1072,0.796762485072017
1068,1.0822987489152
1064,1.38494120951963
1060,1.57535199251404
1056,1.56946909158239
1052,1.42964666723791
1048,1.24002839579637
1044,1.05208163625689
1040,0.888703669452901
1036,0.762518373085808
1032,0.681870296041287
1028,0.647299040110122
1024,0.648733817194709
1020,0.665471184656989
1016,0.676187080885823
1012,0.677972238077107
1008,0.687742076622451
1004,0.72350251833758
1000,0.792621708032668
996,0.888351499751131
992,0.980961762528742
988,1.02069703381518
984,0.990949093543944
980,0.930841911088596
976,0.874970178107288
972,0.826306544167369
968,0.773880932468636
964,0.714986488638275
960,0.660092850337851
956,0.617250059542527
952,0.576877168213108
948,0.521702033479119
944,0.454189006785594
940,0.398025231416784
936,0.373796063191971
932,0.383815889001651
928,0.410744969420733
924,0.429906276666959
920,0.430006774151592
916,0.413462547044424
912,0.382275839163233
908,0.339275659403018
904,0.294803038598946
900,0.25927290863813
896,0.23344018854297
892,0.210893866772142
888,0.187448961301305
884,0.165345838485661
880,0.149507366619572
876,0.143127621219713
872,0.148673022060183
868,0.171969523942082
864,0.221438572577269
860,0.299730053212761
856,0.390330386088761
852,0.448023667543541
848,0.431672885113311
844,0.364849356990899
840,0.298081257854188
836,0.253958847415839
832,0.237741426920082
828,0.257436082610802
824,0.328025346998421
820,0.463044911828227
816,0.64704161021461
812,0.771691857993023
808,0.704908499453343
804,0.534175443341679
800,0.385945696320991
796,0.304453611753872
792,0.293132429629954
788,0.339173335997221
784,0.413136246581041
780,0.449791734631031
776,0.396620724886529
772,0.29276066964335
768,0.202373978512249
764,0.150190699288272
760,0.12672122054665
756,0.115980386789368
752,0.111851269683211
748,0.112260330783534
744,0.111222800644912
740,0.106930209732786
736,0.106398480014304
732,0.113253848388928
728,0.120513833769451
724,0.124284033674807
720,0.13820951034982
716,0.182110335691474
712,0.251903628558376
708,0.349334059987837
704,0.471724183142767
700,0.552044784000589
696,0.526157324953802
692,0.438921380851487
688,0.342996065555936
684,0.313095017869737
680,0.310529546831554
676,0.28040427670694
672,0.186076903047678
668,0.163812360246826
664,0.168081285153558
660,0.0986848673903272
656,0.00273560405398429
652,0.0119078810707873
648,0.0793643510274238
