Wavenumbercm-1,00:41:40
4000,0.0119544325414924
3996,0.0107079749156409
3992,0.00937096667760245
3988,0.00856255141262466
3984,0.0086761125631062
3980,0.00931002676189294
3976,0.00964830681573765
3972,0.00937731675978967
3968,0.00894310568510746
3964,0.00896285402815347
3960,0.00960324911852412
3956,0.0105273060417339
3952,0.0111386987919834
3948,0.0110192582831426
3944,0.0104175362262292
3940,0.0101233104972586
3936,0.010726236892538
3932,0.0120509958460504
3928,0.0133923304712638
3924,0.0140985369461835
3920,0.0138704355797794
3916,0.0129551049007029
3912,0.012016489404645
3908,0.0115254968612773
3904,0.011286449246596
3900,0.010657659956466
3896,0.00956562191419853
3892,0.00868760995037844
3888,0.00851895119159667
3884,0.00895209690797129
3880,0.00966602579160083
3876,0.0104892559572245
3872,0.0110579496867781
3868,0.0108170330760338
3864,0.0100008399284186
3860,0.0096878043672986
3856,0.0103794488324594
3852,0.0112886465262655
3848,0.0116532918507819
3844,0.0119608870393871
3840,0.0126663903487204
3836,0.0129454231882456
3832,0.0119140184198379
3828,0.010264911986061
3824,0.00905069504229183
3820,0.00839699162516457
3816,0.00798574045544968
3812,0.0079682981284589
3808,0.00851157239172955
3804,0.00893629443917891
3800,0.00834815482435096
3796,0.00727950756281042
3792,0.00692358841684395
3788,0.0072913931657121
3784,0.00760217481989092
3780,0.00758494371064327
3776,0.00765357810613745
3772,0.00785250734749331
3768,0.00773619070104881
3764,0.00745834451539538
3760,0.00787663433298019
3756,0.00930833035297237
3752,0.010995863834199
3748,0.0118783193652816
3744,0.0118956299090955
3740,0.0116904242748435
3736,0.0114228487103267
3732,0.0109659235632146
3728,0.010332916876729
3724,0.00957583965286573
3720,0.00897221174623401
3716,0.0091823391467706
3712,0.01053851397849
3708,0.0123055989259859
3704,0.013620421363698
3700,0.0147024736256507
3696,0.0159645308149786
3692,0.0168623678927141
3688,0.0169002482247619
3684,0.0172431303044754
3680,0.0194615603744518
3676,0.0232376764726089
3672,0.0264252485598879
3668,0.0280891930365052
3664,0.0298519943291671
3660,0.0327227550153549
3656,0.0360420918609842
3652,0.0386462456529729
3648,0.0400877997284364
3644,0.0408279223800999
3640,0.0413741666773934
3636,0.042369394883463
3632,0.0445514429706484
3628,0.0477054210139239
3624,0.050736918107588
3620,0.0536438289817535
3616,0.0573487886462505
3612,0.061312587101285
3608,0.0637334919266167
3604,0.0646947052354324
3600,0.0664366261708557
3596,0.0701443108812226
3592,0.0749646921214557
3588,0.0801382193857668
3584,0.0861865832341862
3580,0.0930632461811184
3576,0.0993670769762619
3572,0.104281238365538
3568,0.108808083548982
3564,0.113982977402983
3560,0.119235024281881
3556,0.12416929558724
3552,0.129734901684312
3548,0.136495570287116
3544,0.143578365636484
3540,0.150420871274168
3536,0.157837047380904
3532,0.165706040510413
3528,0.171908372504328
3524,0.175595261982895
3520,0.179154680595762
3516,0.184531583206075
3512,0.19070149717192
3508,0.195937199470541
3504,0.200324980613403
3500,0.204727792959951
3496,0.209029800387243
