Wavenumbercm-1,01:03:00
4000,-6.86400555728331E-05
3996,-0.000295783062106536
3992,-0.000701936012862046
3988,-0.0013924874929939
3984,-0.00194172312393833
3980,-0.00207433526620762
3976,-0.00193619137037205
3972,-0.00172522459862725
3968,-0.00153204122478426
3964,-0.00141214432505726
3960,-0.00127530982061625
3956,-0.000904192014183504
3952,-0.000388690604295693
3948,-0.000247959449086354
3944,-0.000725989495524665
3940,-0.00136082462050967
3936,-0.00156625817510167
3932,-0.00123111741553359
3928,-0.000514924603996919
3924,0.000424700688329349
3920,0.00115940157500644
3916,0.00117845008308473
3912,0.00073964914154735
3908,0.000727440623508902
3904,0.00138955740747957
3900,0.00169486104995147
3896,0.00090770699794628
3892,-0.000116153128640147
3888,-0.000307977016534535
3884,0.000250683447943631
3880,0.00088627461503984
3876,0.00157114297188802
3872,0.00252775593196553
3868,0.00318693632788403
3864,0.00283783089848482
3860,0.00182726911698677
3856,0.00098538603651512
3852,0.000618651371490679
3848,0.000691480700772398
3844,0.00139060900576303
3840,0.00252912324898144
3836,0.00291254115006193
3832,0.00182758595424068
3828,0.000511338337690476
3824,0.000287536174662348
3820,0.000805764655145854
3816,0.000786473766792277
3812,0.000230840132145067
3808,2.03919871188737E-05
3804,3.32289183092696E-05
3800,-0.000683316588789254
3796,-0.00202153034337551
3792,-0.00298578621345646
3788,-0.00342888885965866
3784,-0.00372945095504088
3780,-0.00370025235529987
3776,-0.00291041723591291
3772,-0.00193604124659219
3768,-0.00195562389645347
3764,-0.00279282894548962
3760,-0.00287659090528302
3756,-0.00152630305998097
3752,2.8502397739192E-05
3748,0.000177030346958612
3744,-0.000585353639145064
3740,-0.000699558094630075
3736,-2.69759243753316E-05
3732,0.000563999328535135
3728,0.000585423334579221
3724,0.000111870650633229
3720,-0.000527123559866731
3716,-0.000790187919322246
3712,-0.000287330610018564
3708,0.000553332438576769
3704,0.000949923893542037
3700,0.000931491625159677
3696,0.000999923654553609
3692,0.00106300285751848
3688,0.000675721881533513
3684,0.000267562948519049
3680,0.000733793866762339
3676,0.00187620982527137
3672,0.00231667603882972
3668,0.00159909649046725
3664,0.000963305110687538
3660,0.0010564422125798
3656,0.00127902475013166
3652,0.000595035398122198
3648,-0.0011693495113361
3644,-0.00302628852494072
3640,-0.00423380250041421
3636,-0.0046774357661643
3632,-0.00462863457593896
3628,-0.00471340047648403
3624,-0.00531152616187925
3620,-0.00598647037071501
3616,-0.00643282874946997
3612,-0.00719941186798193
3608,-0.00863447718762851
3604,-0.0100265538698893
3600,-0.010695054436563
3596,-0.0110591199713529
3592,-0.0117947537983316
3588,-0.012616911698048
3584,-0.0127145111943118
3580,-0.0120935140561196
3576,-0.011407383992888
3572,-0.0109797897269817
3568,-0.0108276394925344
3564,-0.0112020813112882
3560,-0.0121710313624742
3556,-0.0131970152146064
3552,-0.0138290736775389
3548,-0.014113979835921
3544,-0.0140648713199134
3540,-0.0135099537195006
3536,-0.0128464649986076
3532,-0.0130358623735833
3528,-0.0143454657079951
3524,-0.0158773840785863
3520,-0.0170500826753586
3516,-0.0182922834674899
3512,-0.0194922773698293
3508,-0.019447984852809
3504,-0.0178100554870737
3500,-0.0162425630835075
3496,-0.0163774451425567
3492,-0.0177584953299449
3488,-0.0190262510851753
3484,-0.0198600852055638
3480,-0.0205547595125375
3476,-0.0208974515050117
3472,-0.0207087662753785
3468,-0.0206050693985397
3464,-0.0210379424466717
3460,-0.0213369321605383
3456,-0.0207892204278893
3452,-0.0198005661135179
3448,-0.0189086728714348
3444,-0.0176795160889772
3440,-0.0158633112305942
3436,-0.0146528736575857
3432,-0.0152177009657911
3428,-0.0168902568815806
3424,-0.0181787406197303
3420,-0.01878518787496
3416,-0.0192143317330675
3412,-0.0192360638804482
3408,-0.0183736749179998
3404,-0.0172671869080407
3400,-0.0169812118883555
3396,-0.0173563942574784
3392,-0.0174058863096974
3388,-0.0169594593052351
3384,-0.0164989551738647
3380,-0.0157713188915027
3376,-0.0139996460655801
3372,-0.0115166203503137
3368,-0.0097539673413924
3364,-0.00939383294197924
3360,-0.00962586875240707
3356,-0.0094478026271214
3352,-0.0087522951451907
3348,-0.0079716820931819
3344,-0.00747225225405334
3340,-0.00743187684453725
3336,-0.00761823705548095
3332,-0.00737264628925708
3328,-0.00637887679280924
3324,-0.00522894798468328
3320,-0.00465659494702345
3316,-0.00451125407703363
3312,-0.00421134981622903
3308,-0.00380680715350531
3304,-0.00365167291293262
3300,-0.00354823714390438
3296,-0.00323015879842975
3292,-0.00321748221855103
3288,-0.00408156343220583
3284,-0.00520066202760519
3280,-0.0054396665317733
3276,-0.00489512539969793
3272,-0.00471884903149917
3268,-0.00524027639838828
3264,-0.00552191839547965
3260,-0.00494653115671785
3256,-0.00404981420832796
3252,-0.00349053652231716
3248,-0.00316910021706756
3244,-0.00277746610753459
3240,-0.00234176754096316
3236,-0.00183392751572734
3232,-0.000972691589689345
3228,0.000229316365558535
3224,0.00127736328162814
3220,0.00182813590657243
3216,0.00209117775327791
3212,0.00226538713082115
3208,0.00213701540294679
3204,0.00163442595889302
3200,0.00128777713832468
3196,0.00171518485095013
