Wavenumbercm-1,00:34:58
4000,0.0388886210749842
3996,0.0384579848333638
3992,0.0370731800131991
3988,0.0354946848897915
3984,0.0344393683982922
3980,0.0338780199707105
3976,0.0334101601837283
3972,0.0329970726461525
3968,0.0328622321673265
3964,0.0329307496941608
3960,0.0329285015374042
3956,0.0329211277587888
3952,0.0332286002403463
3948,0.033860192000903
3944,0.0343885235168575
3940,0.0344165601075262
3936,0.0339421906622629
3932,0.033440126398751
3928,0.0335918020947073
3924,0.0346340615726382
3920,0.0358480771753582
3916,0.0362108148694615
3912,0.0357134524378355
3908,0.035232004268246
3904,0.0352273931527195
3900,0.0352172590945242
3896,0.03482199737853
3892,0.0345095015806472
3888,0.0346995624620867
3884,0.0351481177208954
3880,0.035607411490764
3876,0.0362605754179404
3872,0.0369426163105181
3868,0.0369252244438587
3864,0.0362228585601704
3860,0.0359287440356556
3856,0.0365360734110113
3852,0.0370446830157175
3848,0.0367202119075521
3844,0.0364387919007899
3840,0.0369311246027157
3836,0.0374821203638182
3832,0.0372462821313105
3828,0.0368246905561479
3824,0.0368818848354847
3820,0.0367750677103603
3816,0.035857477856009
3812,0.0350786317890859
3808,0.0353962750242536
3804,0.036064383305555
3800,0.0355962452606185
3796,0.0342240773519417
3792,0.0333727512219191
3788,0.033243145408672
3784,0.033185488792515
3780,0.0331110800308753
3776,0.0334105775069594
3772,0.0338823673097726
3768,0.0340019024965854
3764,0.0340117830807724
3760,0.0344571765140883
3756,0.0349700484475069
3752,0.0347232148371167
3748,0.033990475420912
3744,0.0338169585430642
3740,0.0339603376818324
3736,0.0336726168235933
3732,0.0335037101543254
3728,0.0341808681562451
3724,0.0348863286973949
3720,0.034562972253716
3716,0.0338179568425793
3712,0.0339696929331024
3708,0.0348908578677342
3704,0.0354968409042222
3700,0.0357789178468017
3696,0.0362012302710047
3692,0.0360588533148566
3688,0.0344993626063688
3684,0.0327024699292314
3680,0.0323739542077396
3676,0.0331599925982506
3672,0.0333936745570135
3668,0.0330227528013906
3664,0.0334210582075734
3660,0.0344960573169083
3656,0.0350615850112834
3652,0.034571679278535
3648,0.0335342815066322
3644,0.0321464991031459
3640,0.0301949865082561
3636,0.0284028498662487
3632,0.0279088464098386
3628,0.0284656953430829
3624,0.0284999056997596
3620,0.0277373313212124
3616,0.027308190045356
3612,0.0272115270307215
3608,0.0262893685441727
3604,0.024553476449148
3600,0.0232645146173629
3596,0.0229291118994963
3592,0.0230842615386321
3588,0.0234477702922529
3584,0.0240119566414985
3580,0.024198470555509
3576,0.0234848546639819
3572,0.022482808537438
3568,0.0222865705112806
3564,0.0228528267061563
3560,0.0230879266700657
3556,0.022616344177067
3552,0.0217661996851162
3548,0.0205108799770718
3544,0.0190158998891156
3540,0.018428325057887
3536,0.0194836469485508
3532,0.021055720798681
3528,0.0213730821688488
3524,0.0202954232992707
3520,0.0191820936948366
3516,0.0187661345997924
3512,0.0188089422882873
3508,0.0190543892554498
3504,0.0192039122711683
3500,0.0186705680145621
3496,0.0175129799663274
3492,0.0169457254854255
3488,0.0176500200656924
3484,0.0185780329570698
3480,0.0185538759324095
3476,0.0181205579355787
3472,0.0184057336426868
3468,0.0191019757892427
3464,0.0191108708296398
3460,0.0184893713457007
3456,0.0182391158550662
3452,0.0186653442881653
3448,0.01932106182827
3444,0.0198560322158627
3440,0.0199810858131513
3436,0.0192460331851558
3432,0.0178509610620105
3428,0.0170626007831361
3424,0.0176373836702296
3420,0.0187126527179816
3416,0.0192122425985877
3412,0.0193277122143282
3408,0.0196028244648535
3404,0.0196597807438024
3400,0.0191014732809469
3396,0.0186245367749804
3392,0.0188887623284507
3388,0.0193045361944174
3384,0.0192539241585888
3380,0.0195054234735391
3376,0.0209648923635043
3372,0.0228865196263826
3368,0.0238965632431025
3364,0.0240362315723522
3360,0.0242579172601002
3356,0.0247157100450319
3352,0.0250602065561428
3348,0.0256258020027118
3344,0.0268038073534988
3340,0.0278569838172882
3336,0.0279437092329578
3332,0.0277240499004449
3328,0.0282848077692966
3324,0.0291634199740715
3320,0.0291718273921329
3316,0.0285878109970717
3312,0.0287177413128016
3308,0.0296873885851507
3304,0.0304167176512511
3300,0.0304220447884781
3296,0.0300765333836642
3292,0.0294295776872499
3288,0.0283625710369811
3284,0.0276115930272799
3280,0.027988468388514
3276,0.0288071267222552
3272,0.0286615947772887
3268,0.0275741033574117
3264,0.0268110595468146
3260,0.0267592134253473
3256,0.0267156577593283
3252,0.0266430671714552
3248,0.0272787220141863
3244,0.0285066497097078
3240,0.0293046571311197
3236,0.0294817714855066
3232,0.0299101637449166
3228,0.0308228557006476
3224,0.0313851960761249
3220,0.0312192381110349
3216,0.0310655773771466
3212,0.0314648621278375
3208,0.0319940915417018
3204,0.0322831566398939
3200,0.0327661031904166
3196,0.0339405745672495
3192,0.035534354320316
3188,0.0367756316938011
3184,0.0371294029471039
3180,0.0366407866737912
3176,0.0360078760835188
3172,0.0361614037957954
3168,0.0372134669070556
3164,0.0382529528515903
3160,0.038643205054149
3156,0.038990567865902
3152,0.0401333834781994
3148,0.0417356063495279
3144,0.0429016831892271
3140,0.0437387277006701
3136,0.0450412455187587
3132,0.0467079040445152
3128,0.0479240427841334
3124,0.049027782579735
3120,0.0519261401507541
3116,0.058210468878242
3112,0.0676603767182593
3108,0.0788874859706258
3104,0.0912684524592012
3100,0.106204284768953
3096,0.126498489250952
3092,0.153553678117496
3088,0.183126666520187
3084,0.203753564537261
3080,0.204634408316829
3076,0.1897040897601
3072,0.176536215884309
3068,0.178923136342523
3064,0.195485541044142
3060,0.211637656722917
3056,0.21325956318617
3052,0.199996378651202
3048,0.182600093460953
3044,0.172300598541171
3040,0.175206825012648
3036,0.19090406372154
3032,0.211133443988767
3028,0.222198196068824
3024,0.216529072766173
3020,0.201206572271777
3016,0.189287798779559
3012,0.185845170722481
3008,0.184630347450769
3004,0.177155150876344
3000,0.163275357732872
2996,0.149971929408601
2992,0.142051879806729
2988,0.138353074076259
2984,0.135034610705213
2980,0.128977491553531
2976,0.118344425511978
2972,0.103075558812347
2968,0.0861693083172072
2964,0.0722272651495942
2960,0.0634462950783835
2956,0.0586232326150559
2952,0.0561615968843253
2948,0.0556686921973715
2944,0.0563551727381523
2940,0.0564671352777899
2936,0.0553140397363375
2932,0.0543329036305327
2928,0.055209193754632
2924,0.0581924242640022
2920,0.0626188515004802
2916,0.0672375332500054
2912,0.0697069794660388
2908,0.0679168732335658
2904,0.062573563165057
2900,0.0568969090779961
2896,0.0530626266114665
2892,0.0505673699070904
2888,0.0484890865143109
2884,0.0472213640055489
2880,0.0470000174154561
2876,0.0466645983644165
