Wavenumbercm-1,00:33:28
3376,0.238668479782835
3372,0.23377187216938
3368,0.22787409665875
3364,0.221195375868588
3360,0.215557723973732
3356,0.211322722568971
3352,0.206908906671862
3348,0.201621284936649
3344,0.196414744214119
3340,0.191584195607988
3336,0.186413325333008
3332,0.181342096933183
3328,0.177867877757233
3324,0.17601658704052
3320,0.174204135893176
3316,0.171862956818452
3312,0.170060650537407
3308,0.169237132393081
3304,0.168453889857139
3300,0.167266960254265
3296,0.166205965002636
3292,0.164920124034604
3288,0.162070301658165
3284,0.157707707562284
3280,0.153694023986759
3276,0.151037317046191
3272,0.148765785502133
3268,0.145905892245307
3264,0.142826991413339
3260,0.139985682725281
3256,0.136989976855496
3252,0.133588934726386
3248,0.130213975354628
3244,0.127075100038872
3240,0.123990368063003
3236,0.121238851434987
3232,0.119321806364025
3228,0.117800803733813
3224,0.115535213230324
3220,0.112243176105475
3216,0.108700515218165
3212,0.105263248862081
3208,0.101507262755861
3204,0.0974449837025852
3200,0.09383146238132
3196,0.0910316347217201
3192,0.0886434867216078
3188,0.0862750385939821
3184,0.0838492858481612
3180,0.0812445999580318
3176,0.0784762733593742
3172,0.0761095050353546
3168,0.0746746946204184
3164,0.0738169014093143
3160,0.0726950323036996
3156,0.0711206392882134
3152,0.0696608183143532
3148,0.0686209866666186
3144,0.0677517602444473
3140,0.0669645565898069
3136,0.066537404162315
3132,0.0665750006102282
3128,0.0668978333979096
3124,0.0676015547997942
3120,0.0692220112031459
3116,0.0721623383159833
3112,0.0762046195662915
3108,0.0807476437605392
3104,0.0855813479712697
3100,0.0914444249254726
3096,0.0997544473914263
3092,0.111141071337535
3088,0.123457525468661
3084,0.1317072479467
3080,0.131843946349439
3076,0.125882965792782
3072,0.121218733151564
3068,0.123735678296796
3064,0.132563524146943
3060,0.141003504737185
3056,0.142786994900054
3052,0.137467844113837
3048,0.129574198300147
3044,0.12440866644317
3040,0.125087144941153
3036,0.13159190965496
3032,0.140706301434907
3028,0.147410408681442
3024,0.148929391443029
3020,0.147901720624477
3016,0.150128550328256
3012,0.158732356280177
3008,0.170599012146296
3004,0.178849868506237
3000,0.178945710828599
2996,0.17173742183879
2992,0.160546181186352
2988,0.147520059335783
2984,0.133815707741372
2980,0.120666154343277
2976,0.108394921805051
2972,0.0960720521472637
2968,0.0835417958353391
2964,0.0726079738445017
2960,0.0651100274934356
2956,0.0609226540652411
2952,0.0587969792575642
2948,0.0580311070993891
2944,0.0584102440900074
2940,0.0595054726190482
2936,0.0611967845453919
2932,0.0647476645374614
2928,0.0724598899860655
2924,0.0854607099349305
2920,0.101046193855956
2916,0.112300479068136
2912,0.112577500787796
2908,0.101379280574643
2904,0.0848125595812407
2900,0.0701958332373734
2896,0.0605561520476521
2892,0.0544857536634093
2888,0.0500916453003125
2884,0.047223750215548
2880,0.0459374595755392
2876,0.04497959507838
2872,0.0430690487748211
2868,0.0404935175841279
2864,0.0382710144111163
2860,0.0366359253683814
2856,0.0353570817994886
2852,0.034684253986563
2848,0.0348831483093445
2844,0.0354247687248859
2840,0.0356293921988963
2836,0.035589909081479
2832,0.0357786702795289
2828,0.0362228562071702
2824,0.0366256507734644
2820,0.0369000706686134
2816,0.0370400057733081
2812,0.0368255510451936
2808,0.0361589290917953
2804,0.0353012604718835
2800,0.03434494781967
2796,0.0329344301482354
2792,0.0309645429899803
2788,0.0290428575040418
2784,0.0277764234787232
2780,0.0270938667828909
2776,0.0266499246283651
2772,0.0263458032070142
2768,0.0260632429284079
2764,0.0254710421639353
2760,0.0245810751400349
2756,0.023986705073642
2752,0.0240629206972584
2748,0.0243837144732724
2744,0.0243671497453409
2740,0.0240298487688627
2736,0.0236761113069148
2732,0.0233266998226612
2728,0.0229379059510809
2724,0.0227463566837408
2720,0.0229054230823903
2716,0.0231253220625382
2712,0.0230859334155396
2708,0.0228919435053856
2704,0.0227874939766121
2700,0.0227624220401274
2696,0.0227382451964981
2692,0.0227673713179951
2688,0.0227769859660309
2684,0.0225131073953162
2680,0.0219885439830231
2676,0.0215773452134436
2672,0.0214472246116819
2668,0.0213444069875413
2664,0.0211345939143086
2660,0.021037105531547
2656,0.0210816906514584
2652,0.020844474612937
2648,0.0201129896884659
2644,0.0193966615286902
2640,0.0191666098587335
2636,0.0190367092024838
2632,0.0185274701037613
2628,0.0180919701671881
2624,0.0183408265341041
2620,0.0187993726307273
2616,0.0186947329435819
2612,0.0184950508007685
2608,0.0191930377456842
2604,0.0205192376853504
2600,0.0214005031633141
2596,0.0215720909423234
2592,0.0213151108969219
2588,0.0204139036266589
2584,0.0189954663946626
2580,0.0182709669807224
2576,0.018694626068781
2572,0.0188209168255826
2568,0.0176241573601745
2564,0.0164250719725748
2560,0.0165017065582567
2556,0.0167630024350887
2552,0.0160285185050037
2548,0.0151564781728077
2544,0.0149553296046836
2540,0.0144226852850896
2536,0.0130796074674018
2532,0.0125807517349198
2528,0.0137647435598191
2524,0.0149164345761941
2520,0.0149271665639616
2516,0.0152214044469453
2512,0.0166432903406121
2508,0.0173829991557717
2504,0.0160812995593728
2500,0.0142480606015097
2496,0.013616997408779
2492,0.0137703158642075
2488,0.0141406815359633
2484,0.0152356392737129
2480,0.0165520643038594
2476,0.0162783348919906
2472,0.0145924449395008
2468,0.0143557223735595
2464,0.0168081574346817
2460,0.0196807536281324
2456,0.0207813425944
2452,0.0207416129568864
2448,0.0206105639818624
2444,0.0195574642023746
2440,0.0174517522159636
2436,0.0163776956332708
2432,0.0172112333996751
2428,0.0180732007514132
2424,0.0175966276916651
2420,0.0167544914755292
2416,0.0162248538718675
2412,0.0151072468772386
2408,0.0136626175069626
2404,0.0139130018391564
2400,0.0160349044641707
2396,0.017704105283159
2392,0.0177189244094784
2388,0.017363323420418
2384,0.0177304710104893
2380,0.0183002077901977
2376,0.0186939019514817
2372,0.0199350178571091
2368,0.0224025032100751
2364,0.0239172480959042
2360,0.0237676763882644
2356,0.0250486187924471
2352,0.0280910401062831
2348,0.0303549347785237
2344,0.0307139888027605
2340,0.0302463410161718
2336,0.0301574607459122
2332,0.029689418541645
2328,0.0282934861158775
2324,0.0274309089835339
2320,0.0281185858339853
2316,0.028682452633982
2312,0.0272692786116542
2308,0.0252798308450376
2304,0.024542335595974
2300,0.0236340443032562
2296,0.0208286702705824
2292,0.0180751565699337
2288,0.0184002421952035
2284,0.0208212326227063
2280,0.0224368755198674
2276,0.024620127168518
2272,0.0303450195182056
2268,0.0360167569198504
2264,0.0358699741602018
2260,0.0339467904361251
2256,0.038339886120698
2252,0.0451833372501359
2248,0.0439651063850216
2244,0.0369358417616473
2240,0.037135287031214
2236,0.0453938722474388
2232,0.051989033031772
2228,0.0555998502642201
2224,0.0637998799237301
2220,0.0760576040018742
2216,0.079550309075282
2212,0.0740098833614271
2208,0.0802417011874821
2204,0.106005084090067
2200,0.128094769316395
2196,0.1278720226217
2192,0.128894404121821
2188,0.149709219769423
2184,0.162868519032964
2180,0.160194247727651
2176,0.178067326493761
2172,0.223928237469515
2168,0.258485857831609
2164,0.261704726205087
2160,0.24752843824984
2156,0.249548778529597
2152,0.243146217046935
2148,0.191357189289729
2144,0.14436697549108
2140,0.134447911772581
2136,0.0988786874072104
2132,0.0464760203700695
2128,0.0319758597137379
2124,0.0325803195327053
2120,0.0247779049830247
2116,0.0143492132314802
2112,0.0149267797479468
2108,0.0212455926448972
2104,0.0211821958113804
2100,0.0159113087340169
2096,0.0184764837082748
2092,0.0251989970439446
2088,0.0252103051052699
2084,0.0220223686257327
2080,0.0276826815129825
2076,0.0395137286066156
2072,0.0450494449038895
2068,0.0394989117757058
2064,0.0424732337661513
2060,0.0574953405822348
2056,0.0660838711907722
2052,0.0555322022297645
2048,0.073483245366335
2044,0.1636145099225
2040,0.26775500529045
2036,0.227640369232319
2032,0.209099749755759
2028,0.331728799937254
2024,0.395658894913731
2020,0.262841056198625
2016,0.210619007077114
2012,0.327407495108641
2008,0.403072671938773
2004,0.253098701030456
2000,0.184159598577479
1996,0.232475494214716
1992,0.264098023787694
1988,0.19604491023594
1984,0.183806072583134
1980,0.298023105158778
1976,0.381543678720218
1972,0.268150917714789
1968,0.186340561669915
1964,0.213178376406256
1960,0.206698610499932
1956,0.127035612762815
1952,0.0974986236671331
1948,0.0993711103743352
1944,0.0755435142637438
1940,0.0428024819682008
1936,0.0359979832934947
1932,0.0323588794763646
1928,0.0184282032665316
1924,0.010647272209091
1920,0.0174262675201872
1916,0.0256267260272847
1912,0.0265158358431016
1908,0.0260794163791655
1904,0.0302811571423576
1900,0.0337637448515708
1896,0.0323313729948952
1892,0.0312959605045485
1888,0.0346808546393377
1884,0.0379850692661384
1880,0.0376577414306875
1876,0.0366863552683931
1872,0.0372052019423719
1868,0.0360712239235085
1864,0.0324547322407725
1860,0.0313915049789826
1856,0.0346004570893856
1852,0.038330671351153
1848,0.0402244879381033
1844,0.0424721615855012
1840,0.0466155453715974
1836,0.0504834398293137
1832,0.0525511755387885
1828,0.0544802397516013
1824,0.0573515495839951
1820,0.0589349438096646
1816,0.0577762265243038
1812,0.0557678125142811
1808,0.0544769539846331
1804,0.0528235389571409
1800,0.0498307626895332
1796,0.0469589123380228
1792,0.0458133731289461
1788,0.0460634716752911
1784,0.0477674812095876
1780,0.0527029701262596
1776,0.0619784013641879
1772,0.0737747964708215
1768,0.0838963763038657
1764,0.0894229274979133
1760,0.0896167941079633
1756,0.0814109040030706
1752,0.0609489343684934
1748,0.0325684163154161
1744,0.00492420058498817
1740,-0.0184184204477379
1736,-0.032166225478661
1732,-0.030282685766216
1728,-0.0192026675952533
1724,-0.00924851670838552
1720,-0.0038820334164284
1716,-0.000854603262332486
1712,0.0036974464427662
1708,0.0129639697046994
1704,0.0307042666991945
1700,0.0564427139826073
1696,0.0802664320531124
1692,0.0961748186832465
1688,0.10862648358875
1684,0.122465001639816
1680,0.137461867045494
1676,0.152112179376446
1672,0.166985186360406
1668,0.181232172773512
1664,0.191680712377403
1660,0.197314428775956
1656,0.199562637325185
1652,0.19962417342218
1648,0.199196268972193
1644,0.202893603158978
1640,0.216380689446749
1636,0.240169910198645
1632,0.261415394798275
1628,0.259823900748425
1624,0.230178195087972
1620,0.189273127591712
1616,0.158424766390904
1612,0.143676135896132
1608,0.138031110356318
1604,0.135157503135612
1600,0.131771629129847
1596,0.123921449426846
1592,0.111226012871851
1588,0.102389237959092
1584,0.106650679185686
1580,0.121882519777982
1576,0.133634835212314
1572,0.129761638819162
1568,0.115817568241586
1564,0.10265891118431
1560,0.0935928004989422
1556,0.0883526543297387
1552,0.0867915105339643
1548,0.0868050233532445
1544,0.0848088646275542
1540,0.0798111777373214
1536,0.0757447002996492
1532,0.0738734318280191
1528,0.0713677288096709
1524,0.0682312457270138
1520,0.0676498618124875
1516,0.0690865837606107
1512,0.0709389018450016
1508,0.0827631615022031
1504,0.120371902401991
1500,0.181400435688247
1496,0.23614569488133
1492,0.240854801979826
1488,0.190449390402657
1484,0.135264929771371
1480,0.10509613549465
1476,0.095049594442535
1472,0.0919167422647718
1468,0.090298096172362
1464,0.0959517142425936
1460,0.118078923510873
1456,0.160056688443613
1452,0.210206508455396
1448,0.256942046714695
1444,0.304817489565932
1440,0.356184066728572
1436,0.392934730568048
1432,0.39834945171713
1428,0.386473021252169
1424,0.37982708159193
1420,0.389914310636141
1416,0.413291775546969
1412,0.432704398221596
1408,0.429078552978986
1404,0.396184410062426
1400,0.343516713226295
1396,0.285820931776899
1392,0.234815527880201
1388,0.196814958893486
1384,0.171111695513815
1380,0.152056968881815
1376,0.13511300845425
1372,0.12039147876384
1368,0.109872994488895
1364,0.104001867190412
1360,0.10272314796984
1356,0.106862005589488
1352,0.116384698676252
1348,0.129414361258437
1344,0.143774431732949
1340,0.157984924806768
1336,0.170804008424833
1332,0.181605651297001
1328,0.192697170527838
1324,0.209663307825776
1320,0.236011320708681
1316,0.265584180025826
1312,0.282150988390435
1308,0.273823693411637
1304,0.247436108746798
1300,0.219178050137018
1296,0.198058557087396
1292,0.182982219762411
1288,0.168822355811477
1284,0.152793445998911
1280,0.136389103586816
1276,0.122471207843731
1272,0.111489223181316
1268,0.101720721572457
1264,0.0926925544550719
1260,0.0861962549745369
1256,0.0832926247613999
1252,0.0825566933517895
1248,0.0822793096678796
1244,0.0821707264097258
1240,0.0818756987783777
1236,0.0798286122496918
1232,0.0752075576338689
1228,0.0701760454517366
1224,0.0687058573158599
1220,0.0733770008836167
1216,0.0843826473246191
1212,0.100341888892113
1208,0.117662768763264
1204,0.129839263430363
1200,0.13144795851928
1196,0.124739248258508
1192,0.117585202548341
1188,0.113814679528311
1184,0.110048076096214
1180,0.101873542034414
1176,0.0900397771771286
1172,0.0793443523737644
1168,0.0739501577107445
1164,0.0749036800203182
1160,0.0803898352654609
1156,0.0874156940540564
1152,0.0937574464716117
1148,0.0991357600194663
1144,0.104484376562763
1140,0.109856046423491
1136,0.113835299491462
1132,0.115484903441661
1128,0.115802921303217
1124,0.116457477220289
1120,0.118227069939456
1116,0.121401967717469
1112,0.126354675035456
1108,0.132647299625322
1104,0.139154253485688
1100,0.147046121581383
1096,0.161377839664235
1092,0.186355360002041
1088,0.218971292966321
1084,0.252335876560761
1080,0.288742016792036
1076,0.344254938709188
1072,0.439384894976681
1068,0.588757202596326
1064,0.792312728281389
1060,1.02040264250827
1056,1.20509824756145
1052,1.30038896464194
1048,1.33901027709782
1044,1.35896195684454
1040,1.36646218996851
1036,1.36775722493801
1032,1.37776423239544
1028,1.39873442010107
1024,1.408773482726
1020,1.37258507279278
1016,1.27098798092033
1012,1.12864526901896
1008,0.993481227192323
1004,0.895605714384504
1000,0.834415573319581
996,0.786552978073971
992,0.724103959341894
988,0.640325362735349
984,0.552631422237392
980,0.479438437720381
976,0.428915600543038
972,0.404027358102759
968,0.408683225741521
964,0.449229101597497
960,0.529183046328633
956,0.633124125256198
952,0.708723896170764
948,0.703331598155587
944,0.642084819217187
940,0.588217323558384
936,0.574502855410672
932,0.601289875405191
928,0.650437238901104
924,0.702713446250688
920,0.752021411094767
916,0.793394104784696
912,0.804089070488166
908,0.761992363615925
904,0.679146262007962
900,0.58323701096302
896,0.490358368327485
892,0.408122146985881
888,0.340848859671388
884,0.28954530715301
880,0.25329611391634
876,0.230553698426012
872,0.217993362840219
868,0.210401267941672
864,0.203821741011304
860,0.19838587876611
856,0.196618637870767
852,0.198815758517078
848,0.201465122506964
844,0.200840549707306
840,0.196272031383077
836,0.188904791751468
832,0.18079643110499
828,0.17589262109434
824,0.1775000561641
820,0.183814117341857
816,0.189558443853517
812,0.192720408522146
808,0.196571009944412
804,0.206162128559417
800,0.228406720767972
796,0.275807038574794
792,0.365768922957492
788,0.516539033177637
784,0.729292293335928
780,0.916424007051228
776,0.899146760981189
772,0.724400878061436
768,0.546431152101262
764,0.424187122733756
760,0.360131704571646
756,0.333852077533253
752,0.322312411240793
748,0.315370743225579
744,0.317851398969804
740,0.329750661109811
736,0.337914505572596
732,0.339587753694797
728,0.352829624849572
724,0.390228381904087
720,0.436451744197593
716,0.476591249487452
712,0.550480187244214
708,0.67769362035392
704,0.704383507535532
700,0.642114989753983
696,0.600579860431077
692,0.555183037419358
688,0.422130082488226
684,0.396682082051156
680,0.382374898761578
676,0.355808771977664
672,0.234826227628504
668,0.199460939519581
664,0.17999391298743
660,0.0730575226216645
656,-0.00478300787669711
652,0.0717243738947796
648,0.0783414319045034
