Wavenumbercm-1,01:10:10
3536,-0.0234905045316301
3532,-0.0231596455450085
3528,-0.0237871339127534
3524,-0.0251457242180302
3520,-0.0259037190120458
3516,-0.0258185557693888
3512,-0.0258015077189959
3508,-0.0263525279675017
3504,-0.0271018639496721
3500,-0.0276671150115865
3496,-0.0278825304955966
3492,-0.0276418340615315
3488,-0.0273196889844812
3484,-0.027704074912138
3480,-0.0288254762094879
3476,-0.0295234268229186
3472,-0.0290245227305336
3468,-0.0280129051267312
3464,-0.0273311096389139
3460,-0.0266365034563703
3456,-0.0252620442541639
3452,-0.0235039329238458
3448,-0.0220145256326169
3444,-0.0207398438593554
3440,-0.0195712539006301
3436,-0.0193395473126604
3432,-0.0206822480925928
3428,-0.0226750820140326
3424,-0.0239607448651561
3420,-0.0245275525436424
3416,-0.0251723640518083
3412,-0.0258448436197488
3408,-0.025838240998136
3404,-0.0251433337203854
3400,-0.0243758332860418
3396,-0.0237991593922869
3392,-0.0233632023510115
3388,-0.0233014687373273
3384,-0.0236724981572127
3380,-0.0236658508709178
3376,-0.0224134114201662
3372,-0.0202506781241508
3368,-0.0182554562074708
3364,-0.0169555458832632
3360,-0.0162208183698129
3356,-0.0159009549559634
3352,-0.0157184191338433
3348,-0.0150551552033961
3344,-0.0138024206962431
3340,-0.0129198364989782
3336,-0.0131772514013866
3332,-0.0138556877584842
3328,-0.0137571218397912
3324,-0.0129848972079187
3320,-0.0125252143125613
3316,-0.0125364305442014
3312,-0.0123142918402976
3308,-0.0117454262433003
3304,-0.0114255401201585
3300,-0.0114515427766916
3296,-0.0113230752609853
3292,-0.0110099745617403
3288,-0.0110380327050015
3284,-0.0115031397590058
3280,-0.0119471625759234
3276,-0.0123110968587044
3272,-0.0130244103399659
3268,-0.0139977377379442
3264,-0.014491410090756
3260,-0.0141474343157725
3256,-0.0133802472391936
3252,-0.0126658161122817
3248,-0.0120547832848888
3244,-0.0114440994653611
3240,-0.0107853193049515
3236,-0.0100033388014447
3232,-0.00913593266149799
3228,-0.0084819895521249
3224,-0.00822663673009449
3220,-0.00812373273124527
3216,-0.00790378338294922
3212,-0.00770856895012205
3208,-0.00766676034571947
3204,-0.00739510470699472
3200,-0.00649789008075736
3196,-0.00525135873797962
3192,-0.0041780381401941
3188,-0.00327958596569402
3184,-0.00228929313522099
3180,-0.00137138511050652
3176,-0.000841590310617567
3172,-0.000494326782189434
3168,7.96013443913973E-05
3164,0.000807431895716706
3160,0.00145374715905285
3156,0.00231520548628826
3152,0.00385648264932703
3148,0.00578968670984498
3144,0.00733669010534969
3140,0.00834805332270571
3136,0.00940995930808602
3132,0.0108150714792945
3128,0.012304934557815
3124,0.0140127043440714
3120,0.0168922655541778
3116,0.0217220378532207
3112,0.0281172904656288
3108,0.0348661179787975
3104,0.0412814416974902
3100,0.0480672484015048
3096,0.0566867893095872
3092,0.0675710044253684
3088,0.0784777675314453
3084,0.0850336996266841
3080,0.0844599578784925
3076,0.079474064408734
3072,0.0766550528999973
3068,0.0801399795043984
3064,0.087729553397706
3060,0.0931547028725036
3056,0.0925439140020398
3052,0.0879868297763452
3048,0.0848102570440826
3044,0.0871756321668995
3040,0.0959321997887983
3036,0.108558036689523
3032,0.119998405520702
3028,0.125217102192575
3024,0.123255925824748
3020,0.118255594530827
3016,0.115702995618869
3012,0.117864899568486
3008,0.122477637825367
3004,0.125652404066552
3000,0.125517783446643
2996,0.122441124805867
2992,0.11671180094984
2988,0.107903135067296
2984,0.0966246016084739
2980,0.0850416209263083
2976,0.0750766971359926
2972,0.0682647691265692
2968,0.0679820501542589
2964,0.0787540502220729
2960,0.100289060222083
2956,0.122311746686404
2952,0.129430156549746
2948,0.115808318072832
2944,0.0904356990488067
2940,0.0656445635431159
2936,0.0479223246316756
2932,0.0380510196981562
2928,0.0345086718638355
2924,0.0358325197574863
2920,0.0404666592637405
2916,0.0455849516689284
2912,0.0477468492255715
2908,0.0452934967798998
2904,0.039535047222298
2900,0.0333199357147431
2896,0.0284558583838874
2892,0.0247663728529924
2888,0.0214376308959388
2884,0.0183432814065275
2880,0.0158540338750559
2876,0.0142006140584275
2872,0.0136126205643789
2868,0.0145125435628503
2864,0.0168979886061012
2860,0.0197403112785493
2856,0.0214486615101108
2852,0.0211716816557393
2848,0.0195886710308188
2844,0.0181349156948973
2840,0.0175701609902213
2836,0.0173240744893278
2832,0.0160722073746855
2828,0.0131232294320672
2824,0.00925910809760935
2820,0.0059347761387615
2816,0.00381627423016713
2812,0.00258634591262379
2808,0.00187753615708274
2804,0.0016140987494103
2800,0.00150236318528802
2796,0.000991312863760875
2792,-9.419837830235E-06
2788,-0.000978849076807609
2784,-0.00156509019276741
2780,-0.00194885536975769
2776,-0.00228763866478439
2772,-0.00240765899128077
2768,-0.00229082148815836
2764,-0.0022951115374391
2760,-0.00259776543177999
2756,-0.00289011542182021
2752,-0.00288791456022976
2748,-0.00274205805293133
2744,-0.00269566962426301
2740,-0.00272959445896865
2736,-0.00275759003286586
2732,-0.00279502389334795
2728,-0.0027565034105369
2724,-0.0024519275854163
2720,-0.00193778332313335
2716,-0.00150159881198473
2712,-0.00117820436944889
2708,-0.00068860222835418
2704,4.81165634848338E-06
2700,0.000495545711102976
2696,0.000483664860380751
2692,0.000168126646708314
2688,-0.000137575701471601
2684,-0.000442613917392424
2680,-0.000883385649926636
2676,-0.0013906594050828
2672,-0.00177406893314386
2668,-0.0019438485647708
2664,-0.00192110814519337
2660,-0.00182305248008037
2656,-0.00187137924489043
2652,-0.00218673468308316
2648,-0.00252072674531682
2644,-0.00248878411146013
2640,-0.00219797541880269
2636,-0.00221542039235673
2632,-0.00274537361987369
2628,-0.00337317138479113
2624,-0.00381566468914893
2620,-0.00428627606887606
2616,-0.00485535190393812
2612,-0.00515772364806795
2608,-0.00504232934824498
2604,-0.00475687491061067
2600,-0.00430350478234138
2596,-0.00357327682636262
2592,-0.00315848100873031
2588,-0.00385543943733988
2584,-0.00531145623274379
2580,-0.00646853698616735
2576,-0.00741585146506604
2572,-0.00906044827823813
2568,-0.0109345804179416
2564,-0.0115428698641291
2560,-0.0110515207413187
2556,-0.0110744344790417
2552,-0.0116725862400294
2548,-0.0112148793813499
2544,-0.00958330612362891
2540,-0.00870414023785372
2536,-0.00917071138917279
2532,-0.00920580400106664
2528,-0.007981131838531
2524,-0.00683953279913642
2520,-0.00635180608074879
2516,-0.00547737690161273
2512,-0.00421574808422438
2508,-0.00415173361025419
2504,-0.00559584745169198
2500,-0.00694766196180674
2496,-0.00744555649818623
2492,-0.00778468149150485
2488,-0.00776866779104058
2484,-0.00644511867549063
2480,-0.00472404693762744
2476,-0.00466530716657488
2472,-0.00615703029265165
2468,-0.00717898363710237
2464,-0.00740513077809895
2460,-0.00843247209004566
2456,-0.0103136754755587
2452,-0.0112138092866828
2448,-0.0108483792158736
2444,-0.0108980983391432
2440,-0.0116763829709547
2436,-0.0115588136915236
2432,-0.010317678625209
2428,-0.00979952827043585
2424,-0.0106162680459549
2420,-0.0112015899114569
2416,-0.010744360860139
2412,-0.010172656952383
2408,-0.00982471202509515
2404,-0.00888496770515236
2400,-0.00736827308636532
2396,-0.0062453845722313
2392,-0.00568619286082125
2388,-0.00520203071608543
2384,-0.00503364211701671
2380,-0.00580630115265935
2376,-0.00708306716852096
2372,-0.00769367422656282
2368,-0.00802100639602236
2364,-0.00955053863291202
2360,-0.0107280037880192
2356,-0.00879306975998713
2352,-0.00582077769390931
2348,-0.00463623379872083
2344,-0.00493370003885935
2340,-0.00482420248851836
2336,-0.00402238364455421
2332,-0.00417643984546114
2328,-0.00530666841312505
2324,-0.00565345433167893
2320,-0.00493409245400182
2316,-0.00498762689294706
2312,-0.00628210161495733
2308,-0.00653038045395724
2304,-0.00473067087513998
2300,-0.00290272068645356
2296,-0.00237036970017879
2292,-0.00183409399569168
2288,-0.000529452272431571
2284,-0.000406856473994319
2280,-0.00247351216778002
2276,-0.00357504412950423
2272,-0.000662939837365135
2268,0.00410215895392742
2264,0.00687133860377918
2260,0.0075528870929859
2256,0.00926811975497938
2252,0.01214551664432
2248,0.0154711718978309
2244,0.0209116092502248
2240,0.0310110476273201
2236,0.0423805127080354
2232,0.0482193006336026
2228,0.0449461640278453
2224,0.0448488297685307
2220,0.0566494593255642
2216,0.0703392176361288
2212,0.0699614933829049
2208,0.0690045151102353
2204,0.0797552712026524
2200,0.0956511181332841
2196,0.108075658585069
2192,0.124391625753551
2188,0.151701072174613
2184,0.172214636153196
2180,0.172937059809482
2176,0.186760755952198
2172,0.240483199581448
2168,0.293977172306202
2164,0.295856718555936
2160,0.287382734598853
2156,0.331777869117331
2152,0.354110687146274
2148,0.262369445728374
2144,0.170452187263363
2140,0.125155375449029
2136,0.0660776193767408
2132,0.0105603994675526
2128,-0.00296825226252828
2124,-0.00234805745688794
2120,-0.00358575994294487
2116,-0.00402779572552314
2112,-0.001635614774375
2108,-0.00175887327426637
2104,-0.00491874207121984
2100,-0.00507453894506563
2096,-0.00178013910582897
2092,-0.00376426507844239
2088,-0.00971705216485841
2084,-0.00803082666816871
2080,0.00133038685987031
2076,0.00755792002966762
2072,0.0081934911474264
2068,0.0104162684257167
2064,0.0222354230139911
2060,0.0407745919906486
2056,0.0674773746126433
2052,0.0929243474502638
2048,0.126474454972824
2044,0.198368542703632
2040,0.25996426729872
2036,0.224159853234151
2032,0.211110446604625
2028,0.288269923534804
2024,0.326162452319496
2020,0.246018358313623
2016,0.207499127517447
2012,0.26311577742251
2008,0.302632537832729
2004,0.223864302279967
2000,0.180073864733537
1996,0.222342556129639
1992,0.260905623186043
1988,0.213781385490905
1984,0.205192874325402
1980,0.307163375426207
1976,0.389259599712346
1972,0.259192626276926
1968,0.178764161255598
1964,0.206050304776795
1960,0.196248915250041
1956,0.103619417127529
1952,0.0653305452942083
1948,0.0571507878167903
1944,0.0405110565738919
1940,0.0261844959284467
1936,0.0273598448955714
1932,0.0227997626129607
1928,0.0106863002297592
1924,0.00732114399119862
1920,0.0112488184083137
1916,0.0101542945576264
1912,0.00652730424340083
1908,0.00975416666991955
1904,0.0155291172649713
1900,0.0161174709531383
1896,0.0148794317181402
1892,0.018109720647217
1888,0.0214799941083725
1884,0.0193205830399024
1880,0.0155423457980893
1876,0.0162719773837796
1872,0.0179465635226506
1868,0.0152075713591055
1864,0.0117104727328144
1860,0.0134380307445367
1856,0.0174682559170853
1852,0.0192090506905447
1848,0.0203009609798428
1844,0.0237487197679922
1840,0.026999551681463
1836,0.0277824344451884
1832,0.0291347478113227
1828,0.033588010328994
1824,0.0374757925116445
1820,0.0377113106583297
1816,0.0371189829998545
1812,0.0385417403010757
1808,0.0401435056294777
1804,0.03989521539784
1800,0.0396106087209528
1796,0.0417237962944106
1792,0.0448841649449412
1788,0.0475218774116822
1784,0.052092569475178
1780,0.061541011960775
1776,0.0750035490506921
1772,0.0900884666377325
1768,0.105768501890998
1764,0.120887152237774
1760,0.134317950451242
1756,0.149360358758145
1752,0.176548930272642
1748,0.229211935544928
1744,0.319982739262955
1740,0.473726056770075
1736,0.721833506441513
1732,1.01939177242523
1728,1.21109638719876
1724,1.17408533899747
1720,0.895960431856479
1716,0.60478147869763
1712,0.424929759146345
1708,0.331189154672224
1704,0.276094129079499
1700,0.237508981288142
1696,0.215082761237689
1692,0.202930543745365
1688,0.186708108450393
1684,0.16094130462333
1680,0.135058790827241
1676,0.117659629104965
1672,0.107362967243041
1668,0.101201566631412
1664,0.0993782812891155
1660,0.10102507548098
1656,0.102764918748296
1652,0.104423028719254
1648,0.115788884847463
1644,0.149253754870071
1640,0.209080154727267
1636,0.28412723343431
1632,0.339216443195315
1628,0.344489882548682
1624,0.310962627020594
1620,0.263735129521045
1616,0.216858882104792
1612,0.175883644011105
1608,0.144196534373933
1604,0.12356989546381
1600,0.110629421163317
1596,0.0978469540705802
1592,0.0832445316638375
1588,0.0748656752610011
1584,0.0793225195345758
1580,0.0917373263243969
1576,0.0989912862164016
1572,0.0940399288155974
1568,0.0835995376836832
1564,0.0751865376128255
1560,0.0699550586659336
1556,0.0676946409452827
1552,0.0684544846446582
1548,0.0700662258079405
1544,0.0697318984699559
1540,0.0674356604393557
1536,0.0662037721420164
1532,0.0663479173551653
1528,0.0665406849575082
1524,0.0684756083192718
1520,0.0737290588231268
1516,0.0778693730868675
1512,0.0782235171703594
1508,0.0854634925554927
1504,0.115194942885838
1500,0.163824805522539
1496,0.204338543670397
1492,0.20428678708751
1488,0.164363724280889
1484,0.124015664182024
1480,0.106784415451662
1476,0.110674592682255
1472,0.125840338632035
1468,0.14451037356865
1464,0.167979047241809
1460,0.203470121199681
1456,0.254070008811269
1452,0.315292349555255
1448,0.390366511757113
1444,0.489288800397036
1440,0.583911575927094
1436,0.581059595817938
1432,0.48244955461938
1428,0.385330259791314
1424,0.326249229544436
1420,0.308420327444338
1416,0.33517641724709
1412,0.410196610076632
1408,0.524869994513519
1404,0.622926340123323
1400,0.598239212579771
1396,0.459690206976024
1392,0.317940119545851
1388,0.222385723649488
1384,0.168161801282895
1380,0.136034592484698
1376,0.112288084977552
1372,0.0931688235665796
1368,0.0790486915583004
1364,0.0696411037234219
1360,0.0651179237194563
1356,0.0663958318562098
1352,0.0723721352418899
1348,0.0802855247846947
1344,0.0890173165352907
1340,0.0998062677941058
1336,0.113661741830173
1332,0.130016517443712
1328,0.149254860867206
1324,0.174736954326604
1320,0.210613665125716
1316,0.258070545347458
1312,0.314084000586812
1308,0.373754179664535
1304,0.433740473808837
1300,0.492667200337693
1296,0.550481739552673
1292,0.612123176269821
1288,0.689625874114219
1284,0.790728435052083
1280,0.888196170672108
1276,0.896040685257833
1272,0.770814511674326
1268,0.59285837486168
1264,0.437954689416759
1260,0.332163409017914
1256,0.273878051918207
1252,0.248336733336681
1248,0.239577696179147
1244,0.239725053570431
1240,0.249261972817297
1236,0.270996112613502
1232,0.307968468849989
1228,0.367371347067624
1224,0.462725808756168
1220,0.607848777721263
1216,0.805788866673015
1212,1.03940106106647
1208,1.26007476672482
1204,1.36658478650953
1200,1.29075721668757
1196,1.1466294907937
1192,1.05286550279448
1188,1.03164312348132
1184,1.03207609460375
1180,0.961795984109909
1176,0.805171161103557
1172,0.634168468684029
1168,0.495587398605537
1164,0.397240633619684
1160,0.330207935622005
1156,0.282370819532404
1152,0.245914286067039
1148,0.218604489457916
1144,0.200058161335191
1140,0.188204178158297
1136,0.179397608535958
1132,0.170806791063527
1128,0.161830407452097
1124,0.15353768706111
1120,0.147704661758155
1116,0.145971045903996
1112,0.148543108896835
1108,0.15370728761131
1104,0.159807527763622
1100,0.1684022635276
1096,0.18478354492076
1092,0.214595049682262
1088,0.261053156362358
1084,0.327446762297375
1080,0.422483835780096
1076,0.560831291602017
1072,0.754253903155115
1068,0.983252360776886
1064,1.13665133842707
1060,1.09093883162171
1056,0.934170755727327
1052,0.773272846774261
1048,0.635248839267723
1044,0.522541171207037
1040,0.435485649963908
1036,0.375953295594428
1032,0.346358287086154
1028,0.346954109627973
1024,0.372035972130012
1020,0.4077207956397
1016,0.439982400958865
1012,0.47050777509551
1008,0.515943300200615
1004,0.590097904305309
1000,0.69416831296102
996,0.816141805131044
992,0.925313592433068
988,0.973059219751076
984,0.940236375593484
980,0.868866183150841
976,0.804140505713628
972,0.753993024047298
968,0.698848930477505
964,0.62250892590325
960,0.535840524502816
956,0.462309184247341
952,0.410411016729855
948,0.370749079029718
944,0.334184188542068
940,0.305563412376746
936,0.298316877680993
932,0.322116139060068
928,0.376603339689566
924,0.452952179479555
920,0.540340779917236
916,0.623902976286267
912,0.66930592145647
908,0.636805440769406
904,0.539930058756708
900,0.429985744187751
896,0.338052435108252
892,0.270420159688768
888,0.22315854730017
884,0.191063896880044
880,0.170939344919924
876,0.161496737851831
872,0.16333208193248
868,0.180614809296495
864,0.220521788170837
860,0.286531149164866
856,0.366383075312773
852,0.422470268491414
848,0.416145486558903
844,0.361414980855631
840,0.301465505651331
836,0.257921414326065
832,0.236682515301731
828,0.246764025486319
824,0.303226003748949
820,0.417631325274822
816,0.576278513664242
812,0.696655939154342
808,0.66575664612596
804,0.524722121836072
800,0.389215982688256
796,0.317917335437516
792,0.32374078134654
788,0.405181580990238
784,0.559400961502296
780,0.740425167006377
776,0.782475847495602
772,0.617621752967776
768,0.420867135108754
764,0.2883404122929
760,0.216395021772878
756,0.176656841685687
752,0.152625386527654
748,0.141652763417019
744,0.138195707470818
740,0.132769328358128
736,0.12704715382203
732,0.132360686209119
728,0.14953818236768
724,0.170706145026038
720,0.199748075135933
716,0.258759452049377
712,0.367374329222667
708,0.541199138294398
704,0.688732849926139
700,0.755863364974211
696,0.683647539289363
692,0.592729578848393
688,0.486077013821134
684,0.406865654954158
680,0.356258027022182
676,0.303780498312002
672,0.21414732385335
668,0.169975216432117
664,0.144702729769891
660,0.0636417813639038
656,-0.0140489954464675
652,0.0166855653587498
648,0.0931527801793132
