Wavenumbercm-1,01:33:30
3436,-0.0263488916626635
3432,-0.027132480620622
3428,-0.0291895713763299
3424,-0.0313945812568393
3420,-0.033027088818934
3416,-0.0342418240332998
3412,-0.0350865190521249
3408,-0.0349710045472757
3404,-0.0336320211781768
3400,-0.0319465129777988
3396,-0.0311653588635972
3392,-0.0314791836277384
3388,-0.0319555865582615
3384,-0.0317384967592868
3380,-0.0307777375738742
3376,-0.0294540833863401
3372,-0.0281155181150738
3368,-0.0270344130434973
3364,-0.0263255612586023
3360,-0.0257963521379147
3356,-0.0251130095460242
3352,-0.0241580728619809
3348,-0.023099394303864
3344,-0.0221678232120187
3340,-0.0215651237637549
3336,-0.0214140564167968
3332,-0.021581267318443
3328,-0.0216915437179789
3324,-0.0215237098562351
3320,-0.0212505955075204
3316,-0.0210794280803432
3312,-0.020882853882568
3308,-0.0205050126710249
3304,-0.0201469273892025
3300,-0.0201231899008784
3296,-0.0203444133318155
3292,-0.0204308085564112
3288,-0.0202917725337727
3284,-0.0202233729520191
3280,-0.0204474925517821
3276,-0.0208692577837251
3272,-0.0212804165688026
3268,-0.0214959756356274
3264,-0.0212544716820241
3260,-0.0203767085173995
3256,-0.0191994938384677
3252,-0.018432866828337
3248,-0.0183909550336088
3244,-0.0186823887887927
3240,-0.0187002217336264
3236,-0.0181225288783879
3232,-0.0169439527846521
3228,-0.0153837605574209
3224,-0.0139247393272763
3220,-0.0130989076905356
3216,-0.0129385116867464
3212,-0.0129518737996962
3208,-0.0127575158477652
3204,-0.0123900186010126
3200,-0.0119140237736973
3196,-0.0111889601982276
3192,-0.0102239758596262
3188,-0.00935429758075326
3184,-0.00875265835990136
3180,-0.00818712042067855
3176,-0.00750998924493776
3172,-0.00700923089703058
3168,-0.00686310858897655
3164,-0.0065995110707847
3160,-0.00562655579326168
3156,-0.00406838613387519
3152,-0.00253899287362098
3148,-0.00129827033831926
3144,-0.00014294096531302
3140,0.00104851044622085
3136,0.00219834365746089
3132,0.00342543331531846
3128,0.00507450120570446
3124,0.00731623004739155
3120,0.0101158402722693
3116,0.0135554303051366
3112,0.0176728262589102
3108,0.0219213926726864
3104,0.0254116965050376
3100,0.0278755236826996
3096,0.0299823269063885
3092,0.0324682628379782
3088,0.0351245221504592
3084,0.0369800293465079
3080,0.0374955275881823
3076,0.037390699178016
3072,0.0381256666457658
3068,0.0404758657668879
3064,0.0436464092250143
3060,0.0459412293553338
3056,0.046594543776744
3052,0.0468392737047334
3048,0.0490433079966417
3044,0.0548291243774113
3040,0.0637600317456155
3036,0.0734778726339066
3032,0.0810243528727865
3028,0.0848061109225044
3024,0.085892755925479
3020,0.0871679762556503
3016,0.0912978184153725
3012,0.0992520582055217
3008,0.109966644969809
3004,0.120888897366406
3000,0.128701098606557
2996,0.130297816685073
2992,0.124192163284733
2988,0.111478944496225
2984,0.0957588243784154
2980,0.0815131186938907
2976,0.0717993239312611
2972,0.068264298517572
2968,0.0731281188500905
2964,0.0886158728658078
2960,0.112060742034117
2956,0.132045066042329
2952,0.134438237128388
2948,0.116683709352987
2944,0.0900728106190876
2940,0.0666216491582805
2936,0.0511531320104167
2932,0.0434815090507767
2928,0.0429685563232621
2924,0.0495291847188288
2920,0.0606612770876325
2916,0.0699121293118398
2912,0.0711430182489685
2908,0.0637417980240989
2904,0.0520580536223051
2900,0.0409636610263358
2896,0.0326051747254915
2892,0.0265393974134695
2888,0.0217845735768518
2884,0.0180651341685259
2880,0.0155114098355597
2876,0.014073133917204
2872,0.0136464285027974
2868,0.0143622011186479
2864,0.0162214334054548
2860,0.0184550261897854
2856,0.0196552772654301
2852,0.0190141688786235
2848,0.0173215033927482
2844,0.0160357335086374
2840,0.015550095093162
2836,0.01490184316033
2832,0.0130102184071256
2828,0.00984250828983585
2824,0.00627754072375011
2820,0.00314106513490745
2816,0.000694085108425912
2812,-0.00110825959841032
2808,-0.00235086034006886
2804,-0.00327698744232959
2800,-0.0042849911782695
2796,-0.00556629677754714
2792,-0.00691941251805394
2788,-0.00805198011322953
2784,-0.00889999738174256
2780,-0.00953626570759701
2776,-0.00998138708797455
2772,-0.010278038345691
2768,-0.0105645085201418
2764,-0.0108897535182729
2760,-0.0111100516994385
2756,-0.0111101718727077
2752,-0.0109744386560682
2748,-0.0108401455774591
2744,-0.0107537248061615
2740,-0.0107612740325198
2736,-0.0109115682025325
2732,-0.0110576860380556
2728,-0.0109017816007868
2724,-0.0103998472403507
2720,-0.0098927652733143
2716,-0.00964775527262013
2712,-0.00950563351836409
2708,-0.00915368872828783
2704,-0.0085387226637115
2700,-0.00785290972830685
2696,-0.00731889626810116
2692,-0.00714972662112513
2688,-0.00750038833872764
2684,-0.0082798036105827
2680,-0.00915348031835572
2676,-0.00987254223615946
2672,-0.0104664701996827
2668,-0.0110063645874442
2664,-0.011389204746336
2660,-0.0115241915542105
2656,-0.0115166074963193
2652,-0.0114728076529591
2648,-0.0113030262390091
2644,-0.0109696224504013
2640,-0.0107822328343278
2636,-0.0110783801621374
2632,-0.0117298409969456
2628,-0.0123339836771458
2624,-0.0127401896065929
2620,-0.0129773534092432
2616,-0.0128963651942648
2612,-0.0124231010531564
2608,-0.0118871913319738
2604,-0.0115928439904719
2600,-0.0114320287703902
2596,-0.011327607006342
2592,-0.0114913564416118
2588,-0.0118434126569044
2584,-0.0118614456293166
2580,-0.0115891745211907
2576,-0.0120298251610454
2572,-0.0138811739817194
2568,-0.0164695088483599
2564,-0.0184816117599418
2560,-0.0193897144664569
2556,-0.0194153227390281
2552,-0.0187448581278586
2548,-0.0177985874473912
2544,-0.0173473579111068
2540,-0.0175840352792037
2536,-0.0176111585314808
2532,-0.0167329523524279
2528,-0.0156651205779676
2524,-0.015370686616431
2520,-0.0154357584383642
2516,-0.014886660535561
2512,-0.0138460181327682
2508,-0.0130122149201245
2504,-0.0125312647448082
2500,-0.0125390121123534
2496,-0.0133830799196235
2492,-0.014635177368143
2488,-0.0148951190219502
2484,-0.0137460973823408
2480,-0.0127358770534677
2476,-0.0131019897398604
2472,-0.0141297065075536
2468,-0.014754990134016
2464,-0.0152480349883333
2460,-0.016133388768744
2456,-0.0167466746019439
2452,-0.0165331457198482
2448,-0.0165298092931563
2444,-0.0177857391461497
2440,-0.0194842887334689
2436,-0.0201333866127143
2432,-0.0195825370569662
2428,-0.0184273769068804
2424,-0.0168162502896628
2420,-0.0152123208269842
2416,-0.0146253893256413
2412,-0.0151080898494275
2408,-0.0152358985089486
2404,-0.0141790040489575
2400,-0.0131216990102752
2396,-0.0131410861584742
2392,-0.01347789092797
2388,-0.0131497038655832
2384,-0.0126566246185078
2380,-0.0129609158885946
2376,-0.0139586311306593
2372,-0.0149809615152805
2368,-0.0164116468936602
2364,-0.0188125924682091
2360,-0.0201027647262489
2356,-0.0180714613049844
2352,-0.0147039142143582
2348,-0.0122617561395059
2344,-0.0107302322290464
2340,-0.00962862181557395
2336,-0.00949293213486049
2332,-0.0106936217706127
2328,-0.0120571446667242
2324,-0.0122948611178551
2320,-0.011794957683466
2316,-0.011902860338879
2312,-0.0125383969300143
2308,-0.0122315565467297
2304,-0.0108317873691104
2300,-0.00975797214424553
2296,-0.00953975232020342
2292,-0.00930383859172346
2288,-0.00866363230011122
2284,-0.0082508593888916
2280,-0.0080545724115196
2276,-0.00712752123394276
2272,-0.00458314068235159
2268,0.000172734732218541
2264,0.00650087282481136
2260,0.0112147194609158
2256,0.0131842832763272
2252,0.0136648364258239
2248,0.0132730254336916
2244,0.0128373834694403
2240,0.0179171300792421
2236,0.0317986070072347
2232,0.0490947769454348
2228,0.0554866854827334
2224,0.0535415578169343
2220,0.0573312711284127
2216,0.0652712103435304
2212,0.0636647282155172
2208,0.0590351941646671
2204,0.0635938083659011
2200,0.0712362462399433
2196,0.0684491262090315
2192,0.0697867605569728
2188,0.0954639026991269
2184,0.128464012112697
2180,0.140746467235994
2176,0.154378243107795
2172,0.208810817980699
2168,0.284400231715333
2164,0.334442329642763
2160,0.326753545211743
2156,0.338381305891603
2152,0.333579491881239
2148,0.228303407150224
2144,0.1380551482168
2140,0.105233208512231
2136,0.0638738468779989
2132,0.0116840945585702
2128,-0.00895031717887402
2124,-0.0113060964335727
2120,-0.00932317255986796
2116,-0.00882173534852059
2112,-0.0109642494145485
2108,-0.0139204015105418
2104,-0.0132524513594935
2100,-0.0102103877602095
2096,-0.00935821991484024
2092,-0.013376245495302
2088,-0.0197042409544157
2084,-0.0236142994609411
2080,-0.0232630206914268
2076,-0.0174782337301709
2072,-0.00189612340315955
2068,0.0124483120711186
2064,0.0201525311318411
2060,0.0352896744570646
2056,0.067662830922372
2052,0.0901290415822651
2048,0.10516604484323
2044,0.161321838074202
2040,0.250802303954503
2036,0.23345357966754
2032,0.188181667566614
2028,0.237648575818149
2024,0.301798473491857
2020,0.233302089431045
2016,0.179326243498445
2012,0.235213806218853
2008,0.294860437860986
2004,0.20818373653686
2000,0.143591944139688
1996,0.181516651988411
1992,0.250209195601449
1988,0.21976166911676
1984,0.193520188093298
1980,0.270583004762524
1976,0.365359238520899
1972,0.270405020566383
1968,0.173337907370968
1964,0.171319274011179
1960,0.161247152990449
1956,0.0795483429567018
1952,0.0395987333749323
1948,0.0320088291739999
1944,0.0317993402238675
1940,0.027371229352792
1936,0.0207386419688162
1932,0.00861902903940221
1928,0.000355218275338603
1924,0.00372219011490647
1920,0.00808500253622125
1916,0.0058462025205988
1912,0.00429928234987841
1908,0.00829941996630929
1904,0.00982613626523895
1900,0.00495852062030154
1896,0.000664935457570001
1892,0.00202426070808276
1888,0.00346099858041417
1884,0.00189487325463299
1880,0.00229643044144664
1876,0.00619056442958896
1872,0.00702987250707531
1868,0.00279804172942909
1864,0.000316596164112331
1860,0.00320996036148971
1856,0.00579281921863134
1852,0.00500955986679527
1848,0.00498373007366144
1844,0.00811083677121578
1840,0.00998999826042582
1836,0.008960316575638
1832,0.00925482870414157
1828,0.0127385425085104
1824,0.0150390807140174
1820,0.0144761667836545
1816,0.0150415856399881
1812,0.0184134442994308
1808,0.0214966020734175
1804,0.022888017867282
1800,0.025253877067482
1796,0.0301435738961634
1792,0.0349407732359545
1788,0.0384479638601032
1784,0.0438177423464722
1780,0.053387534461463
1776,0.0655159124964807
1772,0.0785250872930585
1768,0.0928665592674927
1764,0.107594837352821
1760,0.12106584797803
1756,0.137072787266978
1752,0.166542637610128
1748,0.221088097804968
1744,0.311293475964321
1740,0.463039361210118
1736,0.713608267319758
1732,1.03380277822861
1728,1.29448761532148
1724,1.37285065692609
1720,1.10684957122941
1716,0.760580675575144
1712,0.541585727028691
1708,0.421914747090795
1704,0.343962875785383
1700,0.283342363333667
1696,0.244867959742244
1692,0.224633525386949
1688,0.205190641875228
1684,0.177246717779699
1680,0.148781261782478
1676,0.128912823125438
1672,0.116317590173357
1668,0.107694090524091
1664,0.10388840748802
1660,0.104877610445608
1656,0.106741221949835
1652,0.10764552848084
1648,0.117378083145029
1644,0.149843544225781
1640,0.208068225987487
1636,0.276914922100013
1632,0.322256552118162
1628,0.325333135846037
1624,0.301085165458497
1620,0.264217523612588
1616,0.218539828144098
1612,0.170610928348517
1608,0.130156736264384
1604,0.102356472187361
1600,0.0854545591853721
1596,0.0734360919630329
1592,0.0626815158617614
1588,0.0554306575269123
1584,0.0542375788598718
1580,0.0567113870265171
1576,0.0578211728754627
1572,0.0558990196765525
1568,0.05366331943518
1564,0.052783913418673
1560,0.052247144398067
1556,0.051509291473906
1552,0.0515879328225022
1548,0.0524479462372479
1544,0.0531525176934464
1540,0.0537186867471091
1536,0.0550780555368214
1532,0.0572697856521191
1528,0.0603941849129822
1524,0.0654631526183228
1520,0.0715799299728942
1516,0.0747710501150882
1512,0.0740336822328856
1508,0.0751398799984259
1504,0.0849681849001601
1500,0.100997353730727
1496,0.112981359564108
1492,0.11254860745745
1488,0.101942596392811
1484,0.0935318714294291
1480,0.095755731805625
1476,0.10965578632226
1472,0.132135629948399
1468,0.157720133695863
1464,0.185237237027093
1460,0.219820324647772
1456,0.266542334761183
1452,0.327949935896302
1448,0.412545494463744
1444,0.53144305368665
1440,0.653374709856193
1436,0.663206878184893
1432,0.557485409677353
1428,0.452995224994335
1424,0.38907703589478
1420,0.368833279301786
1416,0.399285677517227
1412,0.486576891221976
1408,0.617190520761993
1404,0.715828355613421
1400,0.66551904080195
1396,0.506206126742863
1392,0.355186246054732
1388,0.25233826102072
1384,0.190725595989783
1380,0.153032110876935
1376,0.126404986358821
1372,0.105804486545173
1368,0.0905363382034396
1364,0.0806079807760111
1360,0.076376735933536
1356,0.0780722570552816
1352,0.0842166585629366
1348,0.0924815619663731
1344,0.102102104511576
1340,0.114343041543056
1336,0.130467125943881
1332,0.150119935064189
1328,0.17313134098241
1324,0.20248760927931
1320,0.243798322533029
1316,0.300583748527488
1312,0.36939193976676
1308,0.440437495455416
1304,0.505934554904261
1300,0.566085624313313
1296,0.625157931583093
1292,0.689318810319362
1288,0.769992184343538
1284,0.875620571396858
1280,0.975541407887446
1276,0.969160943205566
1272,0.818329410308378
1268,0.624137592990554
1264,0.461916001182109
1260,0.352116246378147
1256,0.290925430226345
1252,0.263820075603189
1248,0.255447997400198
1244,0.257823981853378
1240,0.271411718373709
1236,0.300021356005772
1232,0.347835373972088
1228,0.421879623296471
1224,0.534609223358271
1220,0.69963727111007
1216,0.919979083782661
1212,1.17335546081546
1208,1.39753609144341
1204,1.48811522124311
1200,1.3988801710973
1196,1.24836596863064
1192,1.1509718777245
1188,1.12812800246224
1184,1.1218499923894
1180,1.03091847893313
1176,0.851818842699813
1172,0.666370164059915
1168,0.517424191724634
1164,0.409294124295592
1160,0.333464096881699
1156,0.279960460129052
1152,0.241758219313512
1148,0.214945862241656
1144,0.196790571136417
1140,0.184371577948391
1136,0.174699140812689
1132,0.165596717894028
1128,0.156411269415966
1124,0.14802609475362
1120,0.142168988943415
1116,0.140210181157596
1112,0.142186812943122
1108,0.147137690297687
1104,0.154472246411347
1100,0.165079890664321
1096,0.181554289577863
1092,0.208067507035702
1088,0.250800145124241
1084,0.318746973333696
1080,0.424033095748004
1076,0.58127012128723
1072,0.803969037794695
1068,1.09095460435796
1064,1.38814286321025
1060,1.5608757369507
1056,1.54078409729618
1052,1.39884486320909
1048,1.21110882269789
1044,1.02525707042638
1040,0.864167303968925
1036,0.740607947037222
1032,0.662325017274564
1028,0.629200008528622
1024,0.631126056935672
1020,0.64828379948474
1016,0.660690168114501
1012,0.665813710952355
1008,0.679739260871611
1004,0.719714347483418
1000,0.792915374412897
996,0.892640204912007
992,0.989155825774571
988,1.03256068111043
984,1.00612614749982
980,0.948827358473689
976,0.894885125209484
972,0.84667998089964
968,0.792601767979434
964,0.729822771691338
960,0.669583003492931
956,0.621170618287113
952,0.576213460156022
948,0.51808678304265
944,0.448827814032197
940,0.391249764362801
936,0.365402963829903
932,0.373264845927318
928,0.397141387972259
924,0.412364354885372
920,0.408462895276007
916,0.389165975821777
912,0.357673035916362
908,0.317008779215142
904,0.276410695357348
900,0.245047570087644
896,0.222969006103637
892,0.203342394895717
888,0.181850454481467
884,0.161044074273569
880,0.146316456152335
876,0.14111271092782
872,0.147919298507015
868,0.172625858442228
864,0.223876187996715
860,0.304606952519598
856,0.398428096566273
852,0.459160399023547
848,0.443289873353221
844,0.374263981438755
840,0.304728749031808
836,0.258733026157071
832,0.24218869891974
828,0.263028191274983
824,0.335613674428585
820,0.473273570487013
816,0.661991057031758
812,0.794274613626447
808,0.729306950284799
804,0.553158274709563
800,0.398053883046537
796,0.309888730040897
792,0.291732348591579
788,0.329233140757892
784,0.392036376549922
780,0.420301750677688
776,0.370501290353851
772,0.277367426999766
768,0.196378388527111
764,0.148868985972812
760,0.12505512384104
756,0.110582823037552
752,0.102645095143184
748,0.102968173171146
744,0.104993762351011
740,0.102393026853844
736,0.099558689015404
732,0.103212982746661
728,0.111907055886805
724,0.12536722722802
720,0.155228178892165
716,0.207350640087336
712,0.275569246484893
708,0.371967186455891
704,0.501143513974292
700,0.581310578800375
696,0.556650468977093
692,0.48289849059531
688,0.381542949109496
684,0.299166648973224
680,0.250060252488808
676,0.215970361792033
672,0.136873512983313
668,0.133988616666118
664,0.195454565751756
660,0.106529462416209
656,0.00593516728049612
652,-0.0201945182587193
648,-0.0109244500246161
